"","user_id"
"24216","890491170295558144"
"24217","890490117802135552"
"24218","890485402565451777"
"24219","890487975989178368"
"24220","890487373997330432"
"24221","890487244762599424"
"24222","890487120854368257"
"24223","890485462690922500"
"24224","890486768662847488"
"24225","890484294447239168"
"24226","890484697935089665"
"24227","890484188897357830"
"24228","890483756636803072"
"24229","890481388402745344"
"24230","890479804008366080"
"24231","890479155464286208"
"24232","890479966927831040"
"24233","890478168838205441"
"24234","890478484677677056"
"24235","890478420492247040"
"24236","890478060033716224"
"24237","890477768428974080"
"24238","890476786487787520"
"24239","890475262718160897"
"24240","890474048274280448"
"24241","890474141630869504"
"24242","890472343956598785"
"24243","888512878080163840"
"24244","890473731566555137"
"24245","890473389546250244"
"24246","890473764697366528"
"24247","890472877065154560"
"24248","890473264853725184"
"24249","890472383039111168"
"24250","890471814509596674"
"24251","890471579796160512"
"24252","890471099225567233"
"24253","890470310926966787"
"24254","890468101816553472"
"24255","890467697695346688"
"24256","890467015533764608"
"24257","890465955846946816"
"24258","890464735082184704"
"24259","890464142393561089"
"24260","890462973659041794"
"24261","890463225984073728"
"24262","890463031330734080"
"24263","890462209775620097"
"24264","890463194619273217"
"24265","890462177802440704"
"24266","890461349586784256"
"24267","890460002799976449"
"24268","890459494525919232"
"24269","890459123837321216"
"24270","890458916487913472"
"24271","890457987495735298"
"24272","890457580891381761"
"24273","890457096348684288"
"24274","890456664771637248"
"24275","890456879146643459"
"24276","890456350102360064"
"24277","890452537010270208"
"24278","890454542319472640"
"24279","890452678345707520"
"24280","890452358232236032"
"24281","890451372058882048"
"24282","890451517802782720"
"24283","890450952775446528"
"24284","890450294697369600"
"24285","890450667831271425"
"24286","890450216960237568"
"24287","890449554117718017"
"24288","890449119008915461"
"24289","890449392242708480"
"24290","890447264866484225"
"24291","890446862746103808"
"24292","890447532182065152"
"24293","890446112200560640"
"24294","890444899312558080"
"24295","890439152134639616"
"24296","890444643342700544"
"24297","890443991811883008"
"24298","890442879314931712"
"24299","890437604880990208"
"24300","890443223532961794"
"24301","890441355629133824"
"24302","890441927228665856"
"24303","890441972778979328"
"24304","890441420036861953"
"24305","890441644528488448"
"24306","890440813943046149"
"24307","890440632761593856"
"24308","890438228729147392"
"24309","890441325761503232"
"24310","890440541694869504"
"24311","890440368461893632"
"24312","890440345384755204"
"24313","890439923672731648"
"24314","890439295537790976"
"24315","890439087747944448"
"24316","890439233839652864"
"24317","890438635715153920"
"24318","890438104225423360"
"24319","890436741982593024"
"24320","890435823039938560"
"24321","890436310934188033"
"24322","890435524875362304"
"24323","890435559151157249"
"24324","890435076139253760"
"24325","890435242321956864"
"24326","890434709771218944"
"24327","890433962967007232"
"24328","890434109444673536"
"24329","890433399734894592"
"24330","890433460141121536"
"24331","890431148483985408"
"24332","890432193276891138"
"24333","890431589716570112"
"24334","890429653705519104"
"24335","890429712123678720"
"24336","890429056306614272"
"24337","890428722574114816"
"24338","890429170861432832"
"24339","890428884608442370"
"24340","890427688871002113"
"24341","890428168431120384"
"24342","890427021456662528"
"24343","890427260930600961"
"24344","890426180553265153"
"24345","890425304476401664"
"24346","890424037570076672"
"24347","890421367060840448"
"24348","890422357457633280"
"24349","890423818824687616"
"24350","890421188408639488"
"24351","890422241170731009"
"24352","890420106001608705"
"24353","890420936003997697"
"24354","890418709034143744"
"24355","890419652077035520"
"24356","890419784491429889"
"24357","1602086414"
"24358","890419234152620036"
"24359","890418961829036032"
"24360","890419285801148418"
"24361","890418472777392129"
"24362","890418592734339073"
"24363","890418799308148737"
"24364","890418505253875712"
"24365","890418300835987457"
"24366","890417703105646592"
"24367","890416942275858434"
"24368","890416998118817792"
"24369","890416381166006273"
"24370","890415852188819457"
"24371","890415663323332612"
"24372","890414136307339267"
"24373","890413994753708032"
"24374","890414306126213120"
"24375","890411672548118528"
"24376","890414234957340674"
"24377","890412794268573696"
"24378","890412968965529600"
"24379","890412822529794048"
"24380","890413016495382530"
"24381","890412669609627648"
"24382","890411252123484160"
"24383","890410624710258688"
"24384","890410733523025925"
"24385","890410715118538752"
"24386","890410238393929730"
"24387","890409077657837568"
"24388","890407647891140611"
"24389","890407151331491840"
"24390","890407754132733956"
"24391","890407072453492737"
"24392","890407445117284352"
"24393","890408089563922432"
"24394","890407500029231105"
"24395","890406842689622017"
"24396","890406474861686784"
"24397","890405881728311297"
"24398","890404976102580225"
"24399","890404000553717761"
"24400","890403507186094080"
"24401","890403254936506369"
"24402","890402073145217025"
"24403","890398750719520769"
"24404","890400465359450112"
"24405","890402103406940164"
"24406","890401706751565825"
"24407","890401241238523904"
"24408","890398549640335361"
"24409","890397608950116353"
"24410","890398205753663488"
"24411","890397622711705600"
"24412","890397363436756992"
"24413","890395792967557120"
"24414","890395381787488257"
"24415","890394038402023424"
"24416","890393649669910529"
"24417","890394080844402688"
"24418","890392730941227008"
"24419","890392638154711041"
"24420","890392831965241344"
"24421","890393094738255872"
"24422","890392577861500928"
"24423","890391731480473600"
"24424","890388460867072000"
"24425","890383840283414528"
"24426","890390735891124228"
"24427","890390965634174976"
"24428","890390636293115904"
"24429","890389713533763584"
"24430","890386069082050560"
"24431","890389672991633411"
"24432","890388948350111744"
"24433","890389179892355074"
"24434","890388488096370688"
"24435","890387595225686016"
"24436","890386651805081600"
"24437","890386972287541248"
"24438","890386655781060608"
"24439","890385226546913280"
"24440","890385358684401664"
"24441","890385215780040706"
"24442","890385142157426688"
"24443","890384663172321281"
"24444","890383920881049600"
"24445","890384558977409029"
"24446","890383911812972544"
"24447","890382752448630785"
"24448","890383249628950528"
"24449","890380333778169856"
"24450","890380699999416324"
"24451","890379078989119491"
"24452","890376602160439296"
"24453","890376529544323072"
"24454","890378332264476672"
"24455","890376439073296384"
"24456","890376028694216705"
"24457","890376071576563712"
"24458","890376309720985604"
"24459","890374906428489728"
"24460","890374274057416704"
"24461","890371953076207616"
"24462","890373433980317696"
"24463","890372110115155969"
"24464","890371847220596736"
"24465","890371395162472448"
"24466","890370282816364544"
"24467","890370249891225602"
"24468","890369455775199232"
"24469","890369518765297664"
"24470","890367451837472768"
"24471","890367705752125440"
"24472","890366586971926529"
"24473","890366533087703041"
"24474","890364515941924865"
"24475","890366502158950403"
"24476","890365692637270018"
"24477","890364914673397760"
"24478","890365275337576449"
"24479","890363374445449216"
"24480","890362786240278528"
"24481","890362813528461312"
"24482","890363209130975233"
"24483","890362401220112385"
"24484","890362634473754626"
"24485","890361618537881602"
"24486","890362122886098945"
"24487","890361629585670144"
"24488","890361592008904706"
"24489","890359957345796100"
"24490","890360952750837760"
"24491","890360443373539328"
"24492","890360101034446848"
"24493","890360771003142144"
"24494","890360288939089920"
"24495","890359082036731905"
"24496","890359038155923456"
"24497","890359341345275904"
"24498","890358333785460736"
"24499","890358031422177280"
"24500","890356309777723392"
"24501","890356535053778944"
"24502","890355985017131009"
"24503","890356050171482112"
"24504","890354924986519552"
"24505","890352453144780800"
"24506","890355634553720833"
"24507","890354029620060160"
"24508","890354358004707328"
"24509","890353838829522944"
"24510","890354453362089984"
"24511","890354270100496384"
"24512","890353919116795904"
"24513","890353636248702977"
"24514","890352217663954944"
"24515","890353248753864704"
"24516","890353280617857024"
"24517","890352815763333120"
"24518","890351046912090112"
"24519","890352165516128256"
"24520","890348565444341760"
"24521","890351097256136704"
"24522","890346406128627712"
"24523","890348551628353536"
"24524","890346742692143105"
"24525","890347805587496960"
"24526","890347574787485697"
"24527","890347079880638464"
"24528","890347029989171200"
"24529","890341760882401281"
"24530","890341875424604161"
"24531","890339428857786368"
"24532","890341703416197123"
"24533","890341097351913472"
"24534","890341105241378816"
"24535","890333514721374208"
"24536","890338769408335872"
"24537","890339413745643520"
"24538","890338210521296897"
"24539","890337337162563584"
"24540","890336309235023872"
"24541","890336141580304384"
"24542","890335307190685703"
"24543","890335482529415168"
"24544","890335680655740928"
"24545","890334390303195136"
"24546","890334367913869312"
"24547","890334884568354816"
"24548","890334768486903809"
"24549","890334393671274497"
"24550","890317433508175877"
"24551","890332250235162625"
"24552","890332275958718464"
"24553","890331028601974785"
"24554","890331276695261184"
"24555","890330405156597760"
"24556","890330090780868608"
"24557","890329170349178881"
"24558","890325518117199872"
"24559","890328746342985728"
"24560","890328109265936384"
"24561","890327853497241602"
"24562","890327329544777728"
"24563","890327037617065989"
"24564","890326865302495232"
"24565","890326570962911242"
"24566","890320190927511552"
"24567","890326668832788482"
"24568","890326020343164929"
"24569","890326387898417153"
"24570","890325951434944514"
"24571","890315177371021312"
"24572","890309999548743680"
"24573","890323710900674560"
"24574","890323210603986945"
"24575","890323715212312576"
"24576","890323615970992137"
"24577","890323475172397057"
"24578","890322975144235008"
"24579","890323101782822912"
"24580","863747036922994688"
"24581","890322485761245184"
"24582","890322794319413248"
"24583","890322852733493248"
"24584","890322113952960512"
"24585","890320208212234240"
"24586","890319833581137921"
"24587","890319834541633536"
"24588","890318645351657472"
"24589","890318603542831104"
"24590","890318215666163714"
"24591","890318733268455424"
"24592","890317222572208128"
"24593","890317533458432000"
"24594","890317624080551943"
"24595","890317636839583744"
"24596","890317237244088322"
"24597","890316898726006784"
"24598","798569051706499073"
"24599","890316901934657536"
"24600","890316189452431360"
"24601","890316158905323520"
"24602","890315453809274880"
"24603","890314465190846464"
"24604","890316169009344512"
"24605","890314034054144000"
"24606","890312916225986560"
"24607","890313416988119040"
"24608","890313809386242048"
"24609","890313721582686208"
"24610","890312170080280576"
"24611","890313760979640322"
"24612","890313013357629445"
"24613","890313037332324352"
"24614","890311389398564864"
"24615","890311253406646279"
"24616","890308272728801282"
"24617","890311787618250752"
"24618","890311570307387392"
"24619","890310010399596544"
"24620","890310879807500288"
"24621","890310188854628352"
"24622","890309977130356737"
"24623","890309609789018113"
"24624","890308229548396544"
"24625","890307082406244353"
"24626","890307156460883970"
"24627","890306485229674501"
"24628","890306891586449408"
"24629","890306224998187008"
"24630","890304685168615424"
"24631","890304822582411268"
"24632","890305380512878592"
"24633","890304680550707202"
"24634","890304283681447938"
"24635","890302981438140416"
"24636","890302637819789312"
"24637","890302699576668163"
"24638","890302413118287876"
"24639","890302355790598145"
"24640","890301147709415426"
"24641","890299953117089792"
"24642","890300770482089984"
"24643","890299866571829249"
"24644","890299847840075776"
"24645","890298928457011202"
"24646","890299736913305600"
"24647","890299594151792641"
"24648","890299511683330049"
"24649","890299466800123904"
"24650","890276435860082688"
"24651","890298603780132864"
"24652","890298158424752129"
"24653","890296277543604224"
"24654","890297388539289602"
"24655","890295769294675968"
"24656","890296139467157504"
"24657","890294433870225412"
"24658","890295263524515840"
"24659","890295608237535233"
"24660","890295725380292609"
"24661","890294273362604033"
"24662","890292215586619392"
"24663","890293243233132545"
"24664","890292656370327552"
"24665","890291726329446400"
"24666","890292222087897088"
"24667","890292176659390465"
"24668","890292179930939392"
"24669","890291124656537600"
"24670","890291714975518720"
"24671","890291546167398403"
"24672","890290550745772032"
"24673","890290203029590017"
"24674","890289113663930369"
"24675","890289667337326592"
"24676","890288824110247936"
"24677","890287967281049601"
"24678","890287874855317504"
"24679","890284903597735936"
"24680","890284673020166150"
"24681","890281219912609793"
"24682","890282502237106179"
"24683","890282152864210944"
"24684","890281652194357256"
"24685","890280793368666112"
"24686","890281562847236096"
"24687","890280838969122820"
"24688","890277993075142657"
"24689","890281230452871169"
"24690","890279996698308609"
"24691","890280096027856896"
"24692","890278250252992513"
"24693","890278700238987264"
"24694","890279043152711681"
"24695","890262454462283777"
"24696","890277503700529152"
"24697","890277065286713344"
"24698","890276443984465920"
"24699","890275906966650880"
"24700","890275354207760384"
"24701","890274874027118592"
"24702","890273036271853568"
"24703","890273005510828032"
"24704","890272311101751301"
"24705","890271928010801156"
"24706","890272430970765312"
"24707","890272070784909312"
"24708","890271452209008640"
"24709","890271062080065536"
"24710","890269327525543948"
"24711","890268982296670208"
"24712","890268536484098048"
"24713","890266929931329540"
"24714","890265102527717376"
"24715","890267069836558339"
"24716","890264241072222208"
"24717","890265020705198080"
"24718","890264652315275264"
"24719","890264794669907981"
"24720","890264392540889088"
"24721","890263452048031756"
"24722","890263737009152000"
"24723","890262608707715073"
"24724","890257133081677824"
"24725","890261628003942403"
"24726","890260410863165440"
"24727","890261558340792320"
"24728","890260849633394689"
"24729","890260101772267520"
"24730","890260294743740416"
"24731","890254602007977985"
"24732","890259876265512961"
"24733","878677035681435648"
"24734","890259827942973442"
"24735","890259683830792195"
"24736","890259090211057665"
"24737","890258033166692352"
"24738","890258361811443713"
"24739","890258324670775297"
"24740","890257108712562688"
"24741","890257239960899585"
"24742","890256092147707907"
"24743","890256964432908289"
"24744","890256136154361857"
"24745","890255890208575488"
"24746","890256091787014146"
"24747","890255473387204609"
"24748","890255300061745157"
"24749","890254931172614144"
"24750","890253700060647426"
"24751","890250574016335872"
"24752","890253149193285633"
"24753","890251953535688704"
"24754","890252363294007297"
"24755","890251992895025152"
"24756","890251900167356416"
"24757","890252220238835712"
"24758","890251365192278017"
"24759","890249676125073408"
"24760","890249788020506624"
"24761","890249415310659585"
"24762","890248089889640448"
"24763","890248427866660864"
"24764","890248309952180224"
"24765","890246962985000960"
"24766","890246419164090369"
"24767","890246314197430273"
"24768","890245552641777664"
"24769","890245208323092480"
"24770","890245024667119618"
"24771","890245928493481984"
"24772","890245071534080000"
"24773","890244970908725248"
"24774","890245188643409924"
"24775","890242111756533760"
"24776","890245307950354432"
"24777","890245061350490113"
"24778","890242981915226113"
"24779","890243647177990145"
"24780","890243154447917059"
"24781","890243409700573185"
"24782","890242847806550016"
"24783","890242732790304768"
"24784","890242646010204160"
"24785","890242359841116161"
"24786","890241482648682496"
"24787","890240385745866753"
"24788","890236388955877376"
"24789","890240087560159233"
"24790","890238104036143104"
"24791","890238708795887617"
"24792","890238511038828547"
"24793","890238194830192640"
"24794","890237817242218498"
"24795","890237439180197888"
"24796","890236935809138688"
"24797","890237033615982594"
"24798","890236855463161856"
"24799","890236641897570306"
"24800","890236357112549376"
"24801","890236046679658496"
"24802","890234812795150336"
"24803","890235064004616193"
"24804","890234818247643137"
"24805","890233811518328833"
"24806","890233586904735744"
"24807","890233937112563712"
"24808","890234174556299265"
"24809","890232991422844928"
"24810","890233079100473344"
"24811","890232086866657280"
"24812","890231041776078849"
"24813","890231555435581440"
"24814","890230878927896576"
"24815","890231601241575424"
"24816","890231424711704576"
"24817","890230857901920257"
"24818","890230994237882369"
"24819","890230791409631238"
"24820","890230179192328193"
"24821","890230739769454596"
"24822","890230241448407040"
"24823","890230230060859392"
"24824","890229727327334401"
"24825","890229295112753153"
"24826","890228489508597761"
"24827","890229070788784128"
"24828","890227451984584704"
"24829","890227109574127621"
"24830","890227019056791552"
"24831","890226824114057216"
"24832","890225962444632069"
"24833","890225964545953793"
"24834","890225357105844224"
"24835","890224809266876417"
"24836","890225109033783299"
"24837","890224260274282496"
"24838","890224519872471042"
"24839","890224380231294976"
"24840","890223588015390721"
"24841","890223654608547840"
"24842","890223776755003392"
"24843","890223422332166144"
"24844","890223001542774784"
"24845","890221181818851328"
"24846","890221740290342912"
"24847","890221103569936384"
"24848","890220942915510277"
"24849","890220819908931586"
"24850","890220717467369473"
"24851","890219315911438341"
"24852","890217589271560192"
"24853","890217282839990272"
"24854","890215948841517057"
"24855","890215859314200576"
"24856","890217015377620993"
"24857","890216946716864516"
"24858","890216307353931776"
"24859","890215569722494977"
"24860","890215465393557504"
"24861","890214607054393344"
"24862","890213892844118016"
"24863","890213616942764032"
"24864","890213044554477568"
"24865","890212977080549376"
"24866","890212496170131456"
"24867","890212714743709696"
"24868","890211778986205185"
"24869","890212782791995392"
"24870","890211426689843201"
"24871","890210577615900674"
"24872","890209646899634177"
"24873","890210088845271040"
"24874","890209552125317120"
"24875","890209401646264321"
"24876","890209131990310915"
"24877","890207993832329220"
"24878","890208516966825985"
"24879","890208235088519168"
"24880","890208071170965504"
"24881","890207228409425920"
"24882","890206626547998720"
"24883","890207103368998913"
"24884","890207003578171393"
"24885","890206866797494273"
"24886","890206226168074242"
"24887","890206052100308994"
"24888","890206528195702784"
"24889","890205380994895872"
"24890","890205469033324544"
"24891","890205665947471872"
"24892","890205519272525824"
"24893","890205599195181056"
"24894","890204700804599808"
"24895","890204361888083968"
"24896","890204191037280256"
"24897","890204004092973056"
"24898","890203741135265792"
"24899","890179761418493954"
"24900","890201151114760192"
"24901","890201366639128576"
"24902","890200881370673152"
"24903","890197547163148288"
"24904","890194272464580608"
"24905","890196310103646208"
"24906","890196001453113344"
"24907","890196805543010304"
"24908","890196981263486976"
"24909","890196648701423616"
"24910","890196225898799108"
"24911","890195755125919745"
"24912","890195728651472896"
"24913","890193158121947136"
"24914","890192482797072389"
"24915","890191369423261698"
"24916","890190956959485953"
"24917","890188555942715393"
"24918","890188499533561858"
"24919","890187988629630979"
"24920","890187417944293376"
"24921","890186443452162048"
"24922","890187429264502784"
"24923","890186871829037056"
"24924","890186631587799041"
"24925","890184795220832257"
"24926","890185363217682432"
"24927","890186064660398080"
"24928","890185394473635841"
"24929","890185469421510657"
"24930","890183332444733440"
"24931","890185053237596160"
"24932","890184969733132288"
"24933","890184955086729221"
"24934","890183560585334784"
"24935","890183304179220480"
"24936","890183382595973120"
"24937","890183325788319744"
"24938","890182823881003009"
"24939","890182529709334529"
"24940","890182070449971200"
"24941","890181939721678848"
"24942","890182102553157632"
"24943","890181772306198528"
"24944","890181407858991104"
"24945","890180891942600706"
"24946","890178875946405888"
"24947","890178206338363392"
"24948","890177814409904128"
"24949","890177819627716608"
"24950","890175196329541633"
"24951","890176021898473472"
"24952","890173996049862659"
"24953","818231374117076992"
"24954","890173934242377728"
"24955","890173539193630720"
"24956","890172872295100416"
"24957","890170037767610369"
"24958","890170578384150530"
"24959","890170987949543425"
"24960","890170467520303106"
"24961","890169974047645696"
"24962","890170084894941185"
"24963","890168678356013056"
"24964","890168489972973574"
"24965","890167979601801220"
"24966","890167830603120640"
"24967","890167041788792832"
"24968","890166497020194819"
"24969","890165911260450820"
"24970","890166350911610880"
"24971","890166563495714818"
"24972","890165270886666240"
"24973","890165475539398656"
"24974","890164121425121284"
"24975","890163665936072704"
"24976","890163564610285570"
"24977","890163614149160960"
"24978","890161564413640705"
"24979","890159656701542402"
"24980","890160070150979584"
"24981","890159215452446721"
"24982","890158738488819712"
"24983","890157699555569664"
"24984","890157866002153472"
"24985","890157813665628161"
"24986","890157470773112833"
"24987","890156486436859905"
"24988","890155312141004800"
"24989","890154868400369664"
"24990","890154603076919297"
"24991","890154224524439553"
"24992","890154285429915648"
"24993","890154685579100160"
"24994","890153973679837184"
"24995","890152601869840384"
"24996","890153006271873024"
"24997","890151813588045824"
"24998","890152278165946368"
"24999","890150809052237824"
"25000","890152017267523584"
"25001","890152017267523584"
"25002","890151541130362882"
"25003","890147139317358592"
"25004","890149273127538688"
"25005","890150234474520577"
"25006","890149750862905345"
"25007","890149408137990145"
"25008","890149489725423616"
"25009","890148381712158720"
"25010","890146033216389120"
"25011","890145928556011520"
"25012","890145195928498177"
"25013","890144437334151168"
"25014","890141909854846981"
"25015","890144365854814208"
"25016","890144038929797120"
"25017","890140524925116416"
"25018","890142554804629505"
"25019","890142505781645312"
"25020","890140473691713536"
"25021","890141278066921473"
"25022","890140747906908161"
"25023","890140729296793600"
"25024","890140054194094081"
"25025","890136891588214785"
"25026","890140090336518146"
"25027","890139420191580160"
"25028","890138829146947585"
"25029","890139011297271810"
"25030","890137965267169280"
"25031","890138400556187648"
"25032","890138874382606336"
"25033","890134714731909122"
"25034","890137229166878720"
"25035","890136482215755777"
"25036","890136771610243072"
"25037","890135298893643776"
"25038","890135273924956161"
"25039","890132784215461891"
"25040","890133299926118406"
"25041","890132039231565826"
"25042","890132770764279812"
"25043","890131175251070976"
"25044","890131917789679617"
"25045","890131727137615873"
"25046","890131057743409154"
"25047","890130586454679553"
"25048","890129500482265089"
"25049","890127683111313413"
"25050","890128747768283137"
"25051","890127526210785282"
"25052","890128012951400449"
"25053","890126184192892929"
"25054","890126516473954304"
"25055","890127403514822656"
"25056","890125689353117697"
"25057","890125480728428545"
"25058","890125068449263620"
"25059","890123876340051968"
"25060","890122150606254082"
"25061","890121923518136320"
"25062","890121733902151680"
"25063","890120002342465536"
"25064","890118399153635329"
"25065","890118728116994053"
"25066","890117519062831104"
"25067","890116166928261120"
"25068","890116412932583424"
"25069","890113869607206913"
"25070","890114879495036928"
"25071","890114238286622720"
"25072","890111832098263040"
"25073","890113185403064321"
"25074","890112227080110082"
"25075","890112442570870787"
"25076","890112252640206848"
"25077","890111908396888064"
"25078","890110680501821441"
"25079","890108946958217221"
"25080","890107025358815233"
"25081","890106284531437568"
"25082","890106904168607744"
"25083","890106716347650049"
"25084","890106249639063555"
"25085","890104886980993024"
"25086","890105446199169026"
"25087","890104882329530373"
"25088","890103904209432576"
"25089","890103838136578049"
"25090","890102048833884164"
"25091","890101269414768640"
"25092","890101371055353860"
"25093","890101379724914688"
"25094","890100547566661632"
"25095","890100272915259392"
"25096","890099574496481280"
"25097","890099156332818433"
"25098","890098299423928320"
"25099","890098184432889856"
"25100","890097965813125120"
"25101","890097416233463808"
"25102","890096997960740865"
"25103","890097385908686848"
"25104","890097221903032321"
"25105","890096297319034880"
"25106","890096409638297600"
"25107","890089854066974722"
"25108","890094345038245888"
"25109","890093140824248321"
"25110","890092870509756422"
"25111","890093223686918144"
"25112","890092998263963648"
"25113","890092277271605248"
"25114","890091830662090752"
"25115","890090768282595328"
"25116","890088565237051392"
"25117","890088196041834496"
"25118","890087966059712514"
"25119","890088162130898944"
"25120","890086798394703872"
"25121","890087016091836416"
"25122","890085455441604609"
"25123","890085598312136704"
"25124","890085744156569600"
"25125","890085001995444224"
"25126","890083196234289152"
"25127","890082750690185216"
"25128","890083667397181440"
"25129","890083037270200321"
"25130","890082657459212288"
"25131","890082173100990465"
"25132","890081730362834946"
"25133","890081019352821760"
"25134","890081333577474053"
"25135","890081345036312576"
"25136","890081132502560768"
"25137","890080480162308096"
"25138","890079988426223616"
"25139","890075626446651392"
"25140","890079105336651776"
"25141","890077855417339909"
"25142","890077407222386688"
"25143","890077211281305602"
"25144","890077402357002241"
"25145","890077390906552322"
"25146","884356265698308096"
"25147","890076457036283905"
"25148","890075326935687171"
"25149","890072931136614402"
"25150","890074639820574720"
"25151","890074408760614913"
"25152","890073244488916993"
"25153","890072495960862721"
"25154","890072374506336257"
"25155","890071497976541184"
"25156","890072056079011844"
"25157","890071693389115397"
"25158","890071609897353224"
"25159","890071119973232641"
"25160","890071653841068033"
"25161","890070620083453952"
"25162","890070085125230592"
"25163","890067745898975233"
"25164","890020737162985472"
"25165","890067134579081216"
"25166","890066730277634049"
"25167","890066955134226433"
"25168","890066315687473152"
"25169","890066330556276736"
"25170","890065189458063360"
"25171","890065497315696640"
"25172","890065379359412224"
"25173","890065156478164992"
"25174","890064670840770563"
"25175","890065057278816256"
"25176","890063430102769665"
"25177","890055245467930624"
"25178","890063746189623297"
"25179","890062269631143936"
"25180","890062079566151680"
"25181","890063239173865474"
"25182","890062521843019779"
"25183","890062613673070592"
"25184","890062611995389953"
"25185","890062455656894465"
"25186","890061752779628545"
"25187","890061461254529024"
"25188","890061776771002368"
"25189","862415280080920577"
"25190","890059837182287872"
"25191","890059965771022336"
"25192","890059744026689536"
"25193","890059615492296704"
"25194","890058251928195072"
"25195","890058535135961088"
"25196","890056356136337409"
"25197","890057669972828160"
"25198","890058010512568320"
"25199","890055140497084416"
"25200","890056440043380736"
"25201","890057224676155394"
"25202","890056841799098368"
"25203","890055710398197760"
"25204","890055611018235905"
"25205","890055759764967424"
"25206","890054830625964033"
"25207","890054763244658689"
"25208","890054371286720512"
"25209","890053775569948673"
"25210","890049847432183808"
"25211","890052745054400515"
"25212","890052511184433152"
"25213","890051357889015808"
"25214","890052434965524480"
"25215","890050924240097280"
"25216","890050610510352386"
"25217","890050011743965185"
"25218","890049330509262848"
"25219","890048746007937024"
"25220","890049021120700417"
"25221","890043071488045056"
"25222","890047291083632640"
"25223","890047083251716096"
"25224","890045955973763072"
"25225","890044933930852353"
"25226","890045446651084800"
"25227","890045441953452032"
"25228","890045518679638016"
"25229","890044937009598464"
"25230","890044763881168896"
"25231","890044351706931200"
"25232","890043134339502080"
"25233","890042196178739204"
"25234","890043669725814786"
"25235","890041977542107136"
"25236","890042356787023872"
"25237","890042503969345536"
"25238","890041776517644288"
"25239","890041403375443969"
"25240","890041543267975168"
"25241","890041026865397760"
"25242","890040305680093188"
"25243","890040800486211584"
"25244","890040292358856704"
"25245","890040083566518273"
"25246","890024207563673600"
"25247","890039089197711361"
"25248","890039226586337280"
"25249","890039226208747520"
"25250","890038517514076160"
"25251","890037866763440128"
"25252","890036757911277569"
"25253","890036321187659781"
"25254","890036127398154240"
"25255","890035734345797632"
"25256","890032257662046208"
"25257","890035220514185216"
"25258","890033939578073088"
"25259","890033492700012544"
"25260","890032088233259011"
"25261","890031028684951553"
"25262","890030047989567489"
"25263","890029999775993856"
"25264","890029897917153280"
"25265","890029303194423301"
"25266","890029674587443200"
"25267","890028810669887489"
"25268","890027788664619008"
"25269","890028491332366336"
"25270","890027992252116992"
"25271","890027828065992705"
"25272","890027614374690816"
"25273","890026908653690880"
"25274","890024418151473152"
"25275","890025350834597892"
"25276","890026237023973377"
"25277","890025736417030145"
"25278","890025984082059265"
"25279","890024841926946817"
"25280","890025441024761856"
"25281","890025407227080705"
"25282","890021778910834690"
"25283","890024493095190528"
"25284","890024303571472385"
"25285","890024136583589890"
"25286","890023890344398848"
"25287","890022145274908674"
"25288","890022403669209088"
"25289","890021555283140608"
"25290","890021779925643266"
"25291","890020626681016320"
"25292","890019884377284608"
"25293","890019344352247808"
"25294","890019849090543616"
"25295","890017467283779584"
"25296","890019455803293697"
"25297","890019642768576512"
"25298","890017579820998656"
"25299","890017987662622721"
"25300","890017572527022080"
"25301","890018001134600192"
"25302","890018175164796930"
"25303","890018275672956929"
"25304","890015596808556544"
"25305","890016211311964161"
"25306","890015753751023616"
"25307","890014567195172865"
"25308","890015381993267201"
"25309","890014991612493824"
"25310","890014051576684544"
"25311","890014183235829764"
"25312","890012433942695936"
"25313","889999515272359936"
"25314","890012054358290437"
"25315","890011532884619264"
"25316","890011255905427456"
"25317","890009449565433858"
"25318","890009435967430657"
"25319","890008395888992257"
"25320","890008511983177728"
"25321","890007419170025472"
"25322","890007228610220032"
"25323","809191001667432449"
"25324","890006947293839360"
"25325","890006583383650304"
"25326","890004354287058944"
"25327","890006186501828608"
"25328","890003970667802624"
"25329","890005908268261376"
"25330","889995469908213760"
"25331","890004782059970560"
"25332","890004994405138432"
"25333","881258970693996545"
"25334","890003749619417088"
"25335","890002909735247872"
"25336","890002990526083072"
"25337","890002801870241792"
"25338","889999720776683522"
"25339","890002766093053955"
"25340","890001504249270272"
"25341","890002270452150275"
"25342","890001656288432128"
"25343","890001739679543296"
"25344","890002369202851840"
"25345","890001693668249600"
"25346","890001877311647746"
"25347","890001946010112000"
"25348","890000955575590916"
"25349","890000702369673216"
"25350","890000357652389890"
"25351","890000617447575553"
"25352","889998738562973696"
"25353","889999614329458692"
"25354","889999247122345984"
"25355","889999015923920902"
"25356","889998887074881537"
"25357","889996266930716672"
"25358","889995907118366720"
"25359","889996177491582976"
"25360","889994745237430274"
"25361","889993899762176001"
"25362","889995306175275008"
"25363","889994910790823936"
"25364","889994397126930433"
"25365","889993291441336320"
"25366","889993686318292992"
"25367","889993682186715137"
"25368","889993114085187584"
"25369","889992683367825411"
"25370","889993074683723777"
"25371","889989491561304064"
"25372","889990130928414721"
"25373","889990141347061761"
"25374","889989000315805696"
"25375","889988379185729536"
"25376","889988501785235460"
"25377","889988111568166912"
"25378","889987380983332864"
"25379","889987592749539331"
"25380","889987392953823232"
"25381","889986070934413312"
