"","user_id"
"40246","1424500927592124417"
"40247","1000101189957095424"
"40248","1217157698598395905"
"40249","1442352216002629634"
"40250","1319795130187108355"
"40251","1425971703486816265"
"40252","1234878795087302656"
"40253","1446111252749565952"
"40254","1424463352663842816"
"40255","1447009041717383174"
"40256","1444003932846628870"
"40257","1338183139378794497"
"40258","1002160171"
"40259","1359972441091678210"
"40260","1398675547820015622"
"40261","1258318903069081605"
"40262","1446988113717473284"
"40263","1423831331008561152"
"40264","1445131407102255105"
"40265","1182372378518740997"
"40266","1346013383653515264"
"40267","1446211260035522561"
"40268","1446846366827884551"
"40269","1178391460250624005"
"40270","1420830501284241414"
"40271","1086069401806430209"
"40272","1331342644673474564"
"40273","1446950156407087108"
"40274","1161475622939611138"
"40275","1396269118983188486"
"40276","1391235536"
"40277","1125425766823604224"
"40278","951718780299816960"
"40279","1446941883050037249"
"40280","1424723242544160775"
"40281","1337033831891652611"
"40282","1440283367023337483"
"40283","1236192215153758208"
"40284","558085075"
"40285","1358814746330484738"
"40286","1443763275171340291"
"40287","1440360514454900740"
"40288","1346484654749192192"
"40289","1446874251210919937"
"40290","1233125652460711937"
"40291","1255893568775786496"
"40292","1446133626458894346"
"40293","1264076287125184513"
"40294","1279792284066877440"
"40295","1446912264737595392"
"40296","4923656015"
"40297","914690590767484928"
"40298","1429207050802892804"
"40299","1633655406"
"40300","738865197515997185"
"40301","1421281654937690113"
"40302","1272123468968980482"
"40303","1446902573835952136"
"40304","27505290"
"40305","1397102064799522817"
"40306","1434562368646885385"
"40307","1389951067878825989"
"40308","1446897663836925953"
"40309","1334248788190498817"
"40310","1446885796464762882"
"40311","1407749778918756356"
"40312","2993385047"
"40313","1446874025658044421"
"40314","1378089396205977601"
"40315","757191304719708160"
"40316","1411342073811410950"
"40317","114172296"
"40318","1311673421084979201"
"40319","1446828217571098632"
"40320","1097244538157125637"
"40321","1203740627365769216"
"40322","1458455198"
"40323","883085886"
"40324","1041680844241330177"
"40325","1216108584137887751"
"40326","560902626"
"40327","1275619805832372224"
"40328","1261862512066203649"
"40329","2257634097"
"40330","2451034526"
"40331","1208138033146605568"
"40332","192691094"
"40333","1400496856677949444"
"40334","1366414544688578561"
"40335","1444182571043094530"
"40336","1325737660296556544"
"40337","1318094036943601664"
"40338","731756507038027776"
"40339","1442417815290474499"
"40340","1446061493003464706"
"40341","3354775073"
"40342","899300185926402049"
"40343","1415357067884388352"
"40344","3282058652"
"40345","1431015140732850182"
"40346","1439865800702107649"
"40347","1048137997164662784"
"40348","1446771714826899462"
"40349","1446425496254926849"
"40350","1147409143600259072"
"40351","3236739761"
"40352","1002654932288360450"
"40353","745728509436370945"
"40354","109061514"
"40355","1348952813943054336"
"40356","2453130445"
"40357","259107604"
"40358","1446740727183118341"
"40359","1446715820940333060"
"40360","1446711286235029505"
"40361","1227779672680714241"
"40362","1220507827120164864"
"40363","1304287515956908032"
"40364","1325379626328330247"
"40365","1236295334206324736"
"40366","1390076521893744641"
"40367","1419319646952595461"
"40368","1446673213518385154"
"40369","972617979690143744"
"40370","802623411348537344"
"40371","1445914402805489667"
"40372","1446507386160795653"
"40373","1318040390386257921"
"40374","3243936933"
"40375","1420429822124249092"
"40376","914279186143092736"
"40377","1073984125"
"40378","1431736113182429188"
"40379","1446643107471282184"
"40380","1339820436566069249"
"40381","1446627772747628544"
"40382","1196583902258876416"
"40383","1378538036380729346"
"40384","1090944081704992768"
"40385","781288016912547841"
"40386","1355596774069690370"
"40387","1282535616324923398"
"40388","894242349324414977"
"40389","1267631934294777858"
"40390","1418498491215667202"
"40391","292788566"
"40392","1068496574089617408"
"40393","1360616593974263808"
"40394","1420567650304991233"
"40395","1329125666567163906"
"40396","1389475716564193282"
"40397","881734213019484160"
"40398","1446269834426261506"
"40399","1445143898553262083"
"40400","1428145241903730688"
"40401","1439012647127576586"
"40402","1267093205318860800"
"40403","1446569902551314433"
"40404","1446572849351827460"
"40405","1445429984739401731"
"40406","978696854882930689"
"40407","881204653341507585"
"40408","1325190938759557121"
"40409","1354540646913212431"
"40410","28369437"
"40411","66102525"
"40412","1360396501558640647"
"40413","1446557940870262785"
"40414","2841835475"
"40415","771490553359798272"
"40416","1138449743280037888"
"40417","864874867681886212"
"40418","1008885110022770689"
"40419","1389021091851608069"
"40420","1258136833008992257"
"40421","1242621558990016513"
"40422","1210332823665696768"
"40423","732493221561950208"
"40424","1446522767113965572"
"40425","846024662949675008"
"40426","1123189194"
"40427","1234331982802251776"
"40428","435417636"
"40429","466185431"
"40430","1145823915983290370"
"40431","1355177866476965889"
"40432","1379431592356052992"
"40433","1244861855149031424"
"40434","1437776376023691282"
"40435","1390709125454045187"
"40436","1415106940057829376"
"40437","1393609351"
"40438","144534331"
"40439","2790422878"
"40440","1217113504798429186"
"40441","1246821179425513473"
"40442","1202713302138343432"
"40443","1386788484543885313"
"40444","984210379281784833"
"40445","143482216"
"40446","1435715367725318148"
"40447","1275864213349699584"
"40448","1446501446627872770"
"40449","865437645400268802"
"40450","1167630900751937536"
"40451","988574576367095809"
"40452","1383624849378091013"
"40453","348233373"
"40454","848652796522094596"
"40455","1288161464893820933"
"40456","1061008599474933760"
"40457","1444304558637813770"
"40458","1309658116481449984"
"40459","1442934464049467392"
"40460","1694298482"
"40461","1314015520019030016"
"40462","548903184"
"40463","804768043138220032"
"40464","1444792408558891012"
"40465","1233536641387593728"
"40466","1441657796542406661"
"40467","159557467"
"40468","1267091473826295821"
"40469","1375581400880054273"
"40470","725146569524318209"
"40471","215814941"
"40472","1324371313725595649"
"40473","1391738015727431682"
"40474","961391133745205248"
"40475","899774127443202048"
"40476","1162043125206069248"
"40477","1262601907605995520"
"40478","275904637"
"40479","1439989096642924544"
"40480","1042849807025487873"
"40481","1204763900945678336"
"40482","1072229056580673544"
"40483","1279564194090749953"
"40484","1204481840549171200"
"40485","1333592419372314624"
"40486","1438192781017722892"
"40487","1380914815573454851"
"40488","1439670054778515456"
"40489","1209768520764010496"
"40490","1432867563810209794"
"40491","944241607150358528"
"40492","1120861596522373122"
"40493","77053512"
"40494","1251551172260921345"
"40495","569398138"
"40496","3246766771"
"40497","1190824621576114176"
"40498","2862694871"
"40499","1441249828550234127"
"40500","334139619"
"40501","1409289769381765121"
"40502","736552260780445698"
"40503","1445328809037901825"
"40504","1260431252"
"40505","1119040862607020033"
"40506","4806939575"
"40507","24807321"
"40508","1442026681565282308"
"40509","1268673689052016640"
"40510","1374969836510588942"
"40511","1151472852144553984"
"40512","1119055233680732160"
"40513","1445065216811839493"
"40514","1301962607172235265"
"40515","1329204168737906699"
"40516","1071969489141620736"
"40517","1171577809438945281"
"40518","163537008"
"40519","1386228974687293441"
"40520","863061038119477249"
"40521","1364817963107315714"
"40522","1398876253600555008"
"40523","1446319600828764167"
"40524","1431034961251999746"
"40525","1443649168367628289"
"40526","1422782784863719426"
"40527","980853302861549568"
"40528","1391309690508746754"
"40529","3170770300"
"40530","1437979531504148485"
"40531","1373995906379386882"
"40532","1276339818851680256"
"40533","1440461012486873096"
"40534","1446299706972270594"
"40535","1443313042620665859"
"40536","3183176472"
"40537","1446291823920664576"
"40538","1445041419828305922"
"40539","1150914139180507136"
"40540","929749521231503362"
"40541","2731158444"
"40542","1379233492526100480"
"40543","1441194015018258435"
"40544","2800257270"
"40545","1391568279987183617"
"40546","1334268483308228609"
"40547","1446259116016607234"
"40548","1444635379995344902"
"40549","1308010579215482886"
"40550","1076957379403620356"
"40551","733762832605417472"
"40552","1396232774550384642"
"40553","1329196730383032322"
"40554","37276375"
"40555","1442852773238910984"
"40556","1330975391763357697"
"40557","795086096979759104"
"40558","1427721117263831043"
"40559","1444075055357513728"
"40560","1441505436704727041"
"40561","1096911538168967173"
"40562","1420916136757977091"
"40563","1222094873085534208"
"40564","743495560934481920"
"40565","739509851798130688"
"40566","990582736934133760"
"40567","1446230850849361920"
"40568","1416981066733195265"
"40569","888380822356717569"
"40570","1445471398437085188"
"40571","1249023409922740224"
"40572","1445982963146108930"
"40573","1322060718926155776"
"40574","1446221611946893317"
"40575","1294475340501471237"
"40576","1231432943580651521"
"40577","1444721171535208453"
"40578","1400306475558490113"
"40579","1262786813502029824"
"40580","1423305212165595147"
"40581","1331543300"
"40582","1423702852581662721"
"40583","1446199020754509826"
"40584","1312652404626780160"
"40585","3303820196"
"40586","1267925662607773697"
"40587","1446190689340035074"
"40588","1444135244957765637"
"40589","1418049079901364227"
"40590","1116343774815367168"
"40591","1446096341076217866"
"40592","1285254117665968128"
"40593","11953892"
"40594","1444682558877339650"
"40595","1417260252504985605"
"40596","1361285740441788417"
"40597","1446165786024886279"
"40598","1442651916954226692"
"40599","1446154996970659852"
"40600","975654395294576645"
"40601","1267526191336116224"
"40602","1400845264664076290"
"40603","1446130513031270404"
"40604","1256314737404477440"
"40605","1360530182902190083"
"40606","1446115172305682456"
"40607","1446115513646473220"
"40608","1445580381390925827"
"40609","988190705616150528"
"40610","3374293169"
"40611","1231778854424977408"
"40612","1241573370333782018"
"40613","2159008465"
"40614","1443969692272500746"
"40615","1323617339397591040"
"40616","4725781826"
"40617","27077521"
"40618","2708532876"
"40619","1197837121626624000"
"40620","1446041441504055300"
"40621","1395740305484394499"
"40622","1434064117032054789"
"40623","1446028410027843584"
"40624","1381811040099311616"
"40625","884855763151323138"
"40626","27529969"
"40627","2284146926"
"40628","1445982598228889603"
"40629","1311134204760129536"
"40630","1437631295861968896"
"40631","971844638179930112"
"40632","3256928102"
"40633","1341414116905410575"
"40634","1400755490536116227"
"40635","1561584570"
"40636","1016093933779214336"
"40637","1313962062368907264"
"40638","767126262636810241"
"40639","1358709054294663168"
"40640","1417296896125808642"
"40641","92829008"
"40642","1259245098581274627"
"40643","801841344452796416"
"40644","1333432785655181314"
"40645","1408288912687181824"
"40646","1094472651727355904"
"40647","1942692920"
"40648","1244463965092134912"
"40649","1428872273868599296"
"40650","1407154074303221770"
"40651","1433279305228951553"
"40652","1032268216033325056"
"40653","1445859178489126915"
"40654","1293747973155954688"
"40655","984606822601457665"
"40656","1364803122787479553"
"40657","20453186"
"40658","1427654021402275840"
"40659","452666001"
"40660","1445135231632252933"
"40661","721787048722452480"
"40662","2561533744"
"40663","1394101515380527108"
"40664","1229056316498276362"
"40665","1445884194953957377"
"40666","1160765611187638273"
"40667","879931031855407104"
"40668","258450384"
"40669","862658572638973952"
"40670","68281756"
"40671","1444043081452564486"
"40672","1445852924467367940"
"40673","33306332"
"40674","1394365277719179270"
"40675","1445521092911583241"
"40676","2387296872"
"40677","1042307350181306368"
"40678","2362031599"
"40679","1118412038462513152"
"40680","2354666174"
"40681","1586774485"
"40682","1433893957281275907"
"40683","1172554241321422848"
"40684","898620638071595009"
"40685","1443656582705913864"
"40686","1443325340982513665"
"40687","1385305120259207169"
"40688","1285103282411597829"
"40689","1915544504"
"40690","1427358772197011465"
"40691","1219788991328813056"
"40692","1445522463241080845"
"40693","2553808885"
"40694","1279608060416348162"
"40695","1445796420263493639"
"40696","1135053914825469952"
"40697","1212916453193633793"
"40698","1445785899199983620"
"40699","1177870638003949574"
"40700","822599783105826816"
"40701","1445791556187873281"
"40702","1260626076"
"40703","909255439782735872"
"40704","1399310045175820291"
"40705","703077561593630724"
"40706","1284969700670275584"
"40707","1445774767978471434"
"40708","1444823142325792769"
"40709","841772571578257414"
"40710","1351505533304508416"
"40711","1412717422273044483"
"40712","911453896517738497"
"40713","1223866601654472704"
"40714","1144240807316217862"
"40715","1185238729104990209"
"40716","3166059894"
"40717","1266439376415973376"
"40718","1425887070321614849"
"40719","1965962377"
"40720","817064786487742465"
"40721","1445204238783627264"
"40722","1267358407947718657"
"40723","1242416888698695680"
"40724","1443168775730352131"
"40725","1196930158130847744"
"40726","1388004719281549312"
"40727","2320616237"
"40728","1444996516427534336"
"40729","1188944277117771776"
"40730","1244288594409332737"
"40731","898665297514725377"
"40732","1261379919579414530"
"40733","1427303968506478597"
"40734","719216180532224001"
"40735","1442621158537535489"
"40736","1445642747692478470"
"40737","1376605188480507908"
"40738","1104841609500393475"
"40739","1354516057508216833"
"40740","1421926248608108545"
"40741","1216571868024578049"
"40742","1418001436059701250"
"40743","1375220332383105025"
"40744","1413962399888154628"
"40745","1156870836667789312"
"40746","94722195"
"40747","1151773790541684736"
"40748","1119430609430929408"
"40749","161398447"
"40750","1445611011373817863"
"40751","1217968028572192769"
"40752","1443219746392981509"
"40753","1441298432971341830"
"40754","1309224425145937920"
"40755","1016413586539859969"
"40756","1328494047481171968"
"40757","1389670300149760001"
"40758","1298093574311915520"
"40759","1445595756165926913"
"40760","974507171777056768"
"40761","1444856486052651008"
"40762","1445581271736799236"
"40763","1083923703388196864"
"40764","3342331395"
"40765","1428461210769448960"
"40766","1240059343061618688"
"40767","1240423397219119105"
"40768","1410843825820549120"
"40769","1083324497887924225"
"40770","1045033424136728576"
"40771","1445459267029327875"
"40772","1301679744870690816"
"40773","1428925758211338245"
"40774","1223767986244243456"
"40775","1436114059666071557"
"40776","349858581"
"40777","1347968746082639872"
"40778","1277770129586216965"
"40779","1444482773088186369"
"40780","1445529274383880192"
"40781","1445533898235006979"
"40782","1328036990177087494"
"40783","1309174340626321409"
"40784","1346613158165811200"
"40785","1471008750"
"40786","1444196941999616002"
"40787","1023973205088849920"
"40788","1381427281885822982"
"40789","427138416"
"40790","1189738223318245377"
"40791","1445519372693356544"
"40792","1037496792106115073"
"40793","1445517461357432841"
"40794","1445463102623862785"
"40795","1368111337101004800"
"40796","1203138867655774215"
"40797","1231250472784277504"
"40798","1445346537740115973"
"40799","1145151392291667968"
"40800","1382848332435972099"
"40801","1342458483854225412"
"40802","1443977365156241431"
"40803","1306585060209045504"
"40804","1377167762540261379"
"40805","1426350039929085954"
"40806","810945787849048064"
"40807","1333811542228430849"
"40808","1374247146426355713"
"40809","1324490082640822272"
"40810","1201195360724627458"
"40811","1445468104520200197"
"40812","1364738314004271114"
"40813","936305922909069312"
"40814","557276046"
"40815","1424680563366113285"
"40816","971415346023489536"
"40817","1119463604787527681"
"40818","1330189508919369730"
"40819","1412617928885800963"
"40820","1414996567073886213"
"40821","1283502171737161729"
"40822","1414307228098703361"
"40823","803595298916487168"
"40824","1382476408878940162"
"40825","1314599072439971840"
"40826","1350962666525876224"
"40827","1267140411308609537"
"40828","1230338187635101698"
"40829","1436021448511008775"
"40830","1366181863119798274"
"40831","1445429944461316105"
"40832","14210645"
"40833","1436027663471218689"
"40834","1445427065474404359"
"40835","1445419816148512771"
"40836","1437227280468791300"
"40837","1215159836641570816"
"40838","1426778857726791681"
"40839","1445426172540583940"
"40840","1445107087353262095"
"40841","1445115375377657864"
"40842","1421794964456054786"
"40843","1327158288513982465"
"40844","1443628593150578692"
"40845","1282154749744132097"
"40846","1255169711568039939"
"40847","827253458889744385"
"40848","1445404583887573003"
"40849","2849398182"
"40850","544420136"
"40851","1409689290691469316"
"40852","1157680647282073602"
"40853","90670458"
"40854","1134599716459753473"
"40855","1048749275876904960"
"40856","2312598879"
"40857","1380038186315972608"
"40858","1215859011716812800"
"40859","1645022844"
"40860","1090320429397479426"
"40861","1123890584408731648"
"40862","1445356010349150219"
"40863","1042768284502958081"
"40864","1409565881164779526"
"40865","1406589209159385090"
"40866","985711994291589120"
"40867","1419947932422344706"
"40868","969965542567284736"
"40869","1392130053895462914"
"40870","1022129234779820034"
"40871","1331682647685390342"
"40872","1222524646941253633"
"40873","1317170423923179525"
"40874","1373287431273803778"
"40875","2566479656"
"40876","1133569881406877699"
"40877","1026587400175333378"
"40878","1371211981462646791"
"40879","1445135853559418884"
"40880","1411966613553696768"
"40881","1305308746957180930"
"40882","72616170"
"40883","1547300040"
"40884","1339419897764356097"
"40885","1445045798476058629"
"40886","1315572845645197313"
"40887","700508741511290880"
"40888","2289922122"
"40889","1445224961560485889"
"40890","1445246777163059201"
"40891","1262612872963788800"
"40892","1445140870500651013"
"40893","1115351774439907331"
"40894","965034074082508801"
"40895","115269027"
"40896","2515690817"
"40897","1445123888191574021"
"40898","1384949555381350402"
"40899","1164859813857091584"
"40900","1260880160"
"40901","2465429664"
"40902","1341164300946333696"
"40903","2946149123"
"40904","1445209192797720580"
"40905","1242964305378709505"
"40906","1390203838028730368"
"40907","1157347822691205120"
"40908","1206464854166515713"
"40909","1097192740721442816"
"40910","1442027891395424258"
"40911","1396844615911706626"
"40912","1377260154715058176"
"40913","1051602563936788481"
"40914","1445205391017709569"
"40915","1441156824015654913"
"40916","961966662680530944"
"40917","1332905324274180098"
"40918","1072793422199775232"
"40919","383554901"
"40920","1300601149888761856"
"40921","1244071909135917056"
"40922","1445197737323122690"
"40923","1304609320592723978"
"40924","1295908244054056960"
"40925","1437254324757929985"
"40926","385130856"
"40927","1152724516998733825"
"40928","1317556847960784902"
"40929","1708667858"
"40930","1445104054493974529"
"40931","1635812240"
"40932","1438811817292206081"
"40933","1445135636948819979"
"40934","718976180704059392"
"40935","1203513570979389442"
"40936","1445169244530827264"
"40937","1408940344494989316"
"40938","745400904"
"40939","1445159756260384770"
"40940","1442500967891537922"
"40941","1445158132309757960"
"40942","839895601894449152"
"40943","1010132007656087552"
"40944","1281398261660758017"
"40945","406927442"
"40946","1370478654044602369"
"40947","1074518623778152455"
"40948","1445130925134647298"
"40949","1438896978931421189"
"40950","1376695817604640768"
"40951","1409261660376809472"
"40952","1058144509056479234"
"40953","374321902"
"40954","1445147970094211075"
"40955","1445141742915887104"
"40956","1445071286133215245"
"40957","42149582"
"40958","717036897214681088"
"40959","1445136304061222913"
"40960","1445142819396591620"
"40961","1066828717006209024"
"40962","1369419601201819652"
"40963","1432913139729895425"
"40964","720104804136169473"
"40965","1211478403829751808"
"40966","2834652717"
"40967","1423941008"
"40968","1445119866948698124"
"40969","1422179905865924608"
"40970","1268069376344743938"
"40971","714933329884291074"
"40972","3159017204"
"40973","1680297720"
"40974","703507843"
"40975","1327153434496294913"
"40976","1414754415500791809"
"40977","1117457112001601536"
"40978","836612248940466176"
"40979","1440491979155013635"
"40980","1445119135101464594"
"40981","1423454418524012544"
"40982","1445120794607198208"
"40983","2159217883"
"40984","1445113253349187584"
"40985","1445120660737507330"
"40986","761717907915243521"
"40987","1311740480854532096"
"40988","1445119077375168517"
"40989","1407547691500904454"
"40990","1445061146491375629"
"40991","1445118917219864583"
"40992","943536672024666112"
"40993","1270867232516685824"
"40994","1324350229999702016"
"40995","1445116285860433929"
"40996","862119860205215745"
"40997","1616903095"
"40998","1195841816492306433"
"40999","1164702692"
"41000","1378788313339940868"
"41001","1441540589888016391"
"41002","1445107786262761472"
"41003","28854736"
"41004","1332107215210246145"
"41005","1444221918144393225"
"41006","1340095607306915843"
"41007","3111352965"
"41008","1432985216990294018"
"41009","1425133180886061061"
"41010","1445111826421800973"
"41011","735442549100400640"
"41012","1266154742616596483"
"41013","1445098203154685955"
"41014","1445112101924573188"
"41015","1445108461788934151"
"41016","1445083620033679368"
"41017","1430407735560925186"
"41018","1103806117719822336"
"41019","1421982246089764865"
"41020","1357774004354973696"
"41021","1426229301775683584"
"41022","1925131711"
"41023","1267596402525265920"
"41024","708620917916766209"
"41025","1445103473658314772"
"41026","1445103953574780935"
"41027","1445101316347469826"
"41028","2829543677"
"41029","1283654959"
"41030","838539540490956800"
"41031","1358030703112372225"
"41032","1417880312848207872"
"41033","245424674"
"41034","1292634335800111104"
"41035","1114619804202217472"
"41036","1445097107761807363"
"41037","1324912713332617217"
"41038","756284969207623680"
"41039","1319005722462638083"
"41040","1392325388467154946"
"41041","1377108528947548174"
"41042","1361024259892592643"
"41043","1218601884468027392"
"41044","1549637900"
"41045","1445094879445467140"
"41046","4827777662"
"41047","1336150642931318786"
"41048","1445091147366473742"
"41049","1444692526082891778"
"41050","1445091311334268929"
"41051","102802838"
"41052","1445087808536911880"
"41053","1168312453379149825"
"41054","1445091058350710785"
"41055","1367705602550546443"
"41056","954383995424378880"
"41057","1445088580829790208"
"41058","1223994181191786496"
"41059","873957595110920192"
"41060","1445072800105046024"
"41061","1445084882569469958"
"41062","1336159153778257920"
"41063","1445073564508381187"
"41064","1328436815481671680"
"41065","1445080325953138692"
"41066","2331089970"
"41067","1445082183497048076"
"41068","1445082972072329219"
"41069","444447746"
"41070","1445076654351691776"
"41071","1445081026007605255"
"41072","1445069121763389440"
"41073","1445078857493753872"
"41074","844341872504049664"
"41075","1345286803411120129"
"41076","1445064781375971336"
"41077","1437154850115133441"
"41078","1439846856867991554"
"41079","3282053048"
"41080","1063453378045456384"
"41081","1445004223423426560"
"41082","1445066994974347269"
"41083","1445066938644844547"
"41084","1440132901098639362"
"41085","1443047095288672260"
"41086","1367071196953473024"
"41087","4614777088"
"41088","1296255034091610117"
"41089","757944599784534022"
"41090","1427298126726041611"
"41091","1225161034643779584"
"41092","1127314055801245696"
"41093","1445032134104788996"
"41094","1444836214922752002"
"41095","1445030510745489411"
"41096","1399389092866105346"
"41097","1281413423918485505"
"41098","28233634"
"41099","173840821"
"41100","2360956704"
"41101","1284414643117731840"
"41102","1445015215410610185"
"41103","959424835477753861"
"41104","1197857941518536704"
"41105","1929420036"
"41106","610088064"
"41107","1373968248060870661"
"41108","281236708"
"41109","1439955779683958786"
"41110","1366585670987362312"
"41111","1444990870164422656"
"41112","4372155440"
"41113","1289026488835043328"
"41114","1234172349957709824"
"41115","1234198476608745472"
"41116","1250997085563838464"
"41117","1444980348153065475"
"41118","1349005640396656644"
"41119","2778813622"
"41120","788054662767341569"
"41121","1240606531671875585"
"41122","1444948713223360518"
"41123","1335262376480956426"
"41124","1063039239598759936"
"41125","1432673893567795203"
"41126","19084517"
"41127","1444850052279652352"
"41128","1318701884258066434"
"41129","975681296457502720"
"41130","1275785640718860295"
"41131","1256132963424595973"
"41132","1441235009730347015"
"41133","219909508"
"41134","1109486666799108097"
"41135","1432788269050253313"
"41136","399134371"
"41137","1371520452212965380"
"41138","1432816353195356161"
"41139","3193211219"
"41140","1272052186336448517"
"41141","3004245613"
"41142","582477630"
"41143","1212932089034625025"
"41144","1365479334463508481"
"41145","1369839731794665473"
"41146","716025150995632128"
"41147","1312723622826594304"
"41148","1440501201288630272"
"41149","1074366023657291776"
"41150","1444808110644740096"
"41151","1444813321002274816"
"41152","1054742106680500229"
"41153","1254279332857593856"
"41154","1345885276976066560"
"41155","972335983705276417"
"41156","1444802425567784962"
"41157","914569988777922560"
"41158","2304038468"
"41159","2833439591"
"41160","2212215503"
"41161","1071469678113898496"
"41162","1444798685364244480"
"41163","1336722856839962632"
"41164","836780454846087168"
"41165","991755101634203648"
"41166","1395782638384861189"
"41167","1444658940587958282"
"41168","1424910164889587719"
"41169","1394635165956255749"
"41170","1260129153917112320"
"41171","768662313880719361"
"41172","1315799589652516865"
"41173","965699358032367618"
"41174","1415237263399825413"
"41175","1271582778971193344"
"41176","2411301588"
"41177","2943339166"
"41178","1253805038998368261"
"41179","1399553490305880067"
"41180","1444742279579590661"
"41181","1421990633275904004"
"41182","1425886375547707394"
"41183","1249359342995939329"
"41184","1378125465299398657"
"41185","1444743176904978442"
"41186","1337909085983956994"
"41187","1156596520092913664"
"41188","1390423376016072715"
"41189","1444726816506368004"
"41190","1371291039902932992"
"41191","730500572"
"41192","1165526051755384832"
"41193","1318722790686588930"
"41194","1444714647114878982"
"41195","1444713435351056386"
"41196","1400545169246621698"
"41197","1338564807511973888"
"41198","1443631241341845507"
"41199","1362839591997243393"
"41200","1334585709043265543"
"41201","375737190"
"41202","2312504610"
"41203","808909634861928452"
"41204","1639067203"
"41205","1440660080911736849"
"41206","1358026412"
"41207","2308828688"
"41208","355077377"
"41209","1419228319145414658"
"41210","983455210529067009"
"41211","1205566259854807042"
"41212","1225190935073640449"
"41213","1440730933032730625"
"41214","1438739417125040130"
"41215","1426337227378937857"
"41216","1295096458509561857"
"41217","1246535173195341826"
"41218","498823958"
"41219","468154298"
"41220","1195145833542569984"
"41221","631228757"
"41222","904327685115187200"
"41223","1444626749711552515"
"41224","1095740427171442690"
"41225","1046737553372708864"
"41226","1375054438927269889"
"41227","1337881198916415489"
"41228","1182376028347473922"
"41229","812667522801631232"
"41230","1288657453358424064"
"41231","1401171591845892098"
"41232","1421720023844810754"
"41233","1270958537020186624"
"41234","1137978940302270465"
"41235","778728092646842368"
"41236","1294228203255541761"
"41237","1430643089329246211"
"41238","1403410763583307778"
"41239","1373952277019463682"
"41240","2944485908"
"41241","1436963754206539778"
"41242","857351119244341249"
"41243","1288649548991275008"
"41244","1206035240139010048"
"41245","1444533686989361152"
"41246","4862694908"
"41247","1102269620256333824"
"41248","850531269708468225"
"41249","1159717564773093376"
"41250","1395692580348780546"
"41251","1436485678200721440"
"41252","983416903040471040"
"41253","1436732013697015808"
"41254","1246108064698245121"
"41255","1261622340087095302"
"41256","1428586364581425156"
"41257","2784425983"
"41258","1441598389762748422"
"41259","1358763186812510210"
"41260","724760865363230722"
"41261","1125319392944746497"
"41262","1444408215706406914"
"41263","1412729265460760579"
"41264","1158733977689022466"
"41265","1444378157142925312"
"41266","1413377662383312901"
"41267","1270920508486422533"
"41268","1092854688339382273"
"41269","1399944649477853186"
"41270","3116313425"
"41271","2512739473"
"41272","1444482143925719042"
"41273","1440679565802622983"
"41274","1108101530119483394"
"41275","1444471882409988096"
"41276","1444423420364705793"
"41277","1216453439623847936"
"41278","1428011523230912513"
"41279","1350208457870356482"
"41280","1396215435197095941"
"41281","1121284557565722629"
"41282","1025026376708120576"
"41283","1444270447751749641"
"41284","1193587235716784128"
"41285","1444435972226121729"
"41286","1161833118799716352"
"41287","1200548814811041792"
"41288","1208086580654755843"
"41289","1344133211790729219"
"41290","1418337538213769217"
"41291","1186851244704501760"
"41292","810001183523770369"
"41293","1431705585574105088"
"41294","1180235201408065536"
"41295","1237990885125550082"
"41296","46563436"
"41297","1444384088195014659"
"41298","1444431626386251778"
"41299","841765886897844224"
"41300","1419781068073299983"
"41301","4808694246"
"41302","1059025561698422785"
"41303","1441036144267960321"
"41304","1444423907746975748"
"41305","1431063569865613320"
"41306","1363369435533295616"
"41307","1277400796540350464"
"41308","1238176795989590017"
"41309","1312445905447026689"
"41310","4307850619"
"41311","1290240947201224704"
"41312","517788012"
"41313","1305139513153515521"
"41314","1415305632320794625"
"41315","155447943"
"41316","791775304561811456"
"41317","454452267"
"41318","1243707622987042819"
"41319","1080221872632053760"
"41320","1222253895419908103"
"41321","1442690771300331521"
"41322","1444376974617497600"
"41323","1439254378603589636"
"41324","827461686"
"41325","1144051256937406464"
"41326","737862492110589952"
"41327","2830985172"
"41328","1261806604346941442"
"41329","4115385015"
"41330","820078238210719745"
"41331","1346487867921596416"
"41332","743527210510843904"
"41333","2896188692"
"41334","1427116041197408259"
"41335","1332648095218327553"
"41336","4911882671"
"41337","1168606625441157121"
"41338","1001826870806106113"
"41339","1023227471561465859"
"41340","706298406"
"41341","1440756209275916294"
"41342","1060035543667564551"
"41343","723908726839754752"
"41344","1313563771730751488"
"41345","167832502"
"41346","1087997297676480513"
"41347","1439490048961892357"
"41348","1443362620220874754"
"41349","1442169999888576518"
"41350","1317640179478274048"
"41351","1412084155144364032"
"41352","1244224479321968640"
"41353","815494231"
"41354","1259905522553290753"
"41355","1344847014551543808"
"41356","1382769935047344131"
"41357","1444288041107996677"
"41358","1434868008200155138"
"41359","4859476437"
"41360","759133887616262150"
"41361","1280517506864644097"
"41362","623159830"
"41363","3037555657"
"41364","1262960549807226881"
"41365","1224426519528951809"
"41366","1245512463946108930"
"41367","1361346908523032578"
"41368","1228198215297593344"
"41369","1344236255047987203"
"41370","1444232807413207040"
"41371","814421880916451328"
"41372","1290689956705439757"
"41373","1109712948304506880"
"41374","1294136220864385030"
"41375","1362907307605024772"
"41376","1442764102661595137"
"41377","1107730166632140802"
"41378","1364080750845259776"
