"","user_id"
"37406","1496479349448769540"
"37407","1442010633805860867"
"37408","1490875918373605379"
"37409","1352591956896075776"
"37410","1459211370554171393"
"37411","1403597266112303106"
"37412","1456646579146821638"
"37413","1462356939556331521"
"37414","1218230681802768386"
"37415","1479197355421442055"
"37416","847731909224419329"
"37417","1464559370012876800"
"37418","1069015928719925248"
"37419","1496452469584547842"
"37420","1496459827178053641"
"37421","1493585792584896515"
"37422","1402637985414213632"
"37423","1350446686275993602"
"37424","1418125386500644866"
"37425","1496107328617156614"
"37426","1476098732483612677"
"37427","1486950023002685441"
"37428","557952747"
"37429","1412966544141819908"
"37430","1464331345782583299"
"37431","1452482212641705989"
"37432","330351618"
"37433","1424035861113368577"
"37434","1385563655379439621"
"37435","1240497813831561216"
"37436","882242073507885061"
"37437","1347558423991345152"
"37438","714291343523057664"
"37439","1257813002428076032"
"37440","4601179933"
"37441","1144966304484347909"
"37442","1496026040136777732"
"37443","1270642379851206657"
"37444","1350104459905478662"
"37445","1399966936264368130"
"37446","1481631780977446917"
"37447","1488172825890652161"
"37448","3436790381"
"37449","1496358531330502656"
"37450","1495676500187648004"
"37451","1496375994315423747"
"37452","1026412700908236801"
"37453","1311246599457091584"
"37454","1496373239722950662"
"37455","2425212494"
"37456","1496369056181485571"
"37457","1440494302619049985"
"37458","1495987667007246336"
"37459","1487089354942128128"
"37460","1496144806921523200"
"37461","1402513384579371013"
"37462","1496355748502245379"
"37463","924515205262004225"
"37464","869030894"
"37465","985216223762726914"
"37466","1496353465303539713"
"37467","1496345710815748096"
"37468","1496339622778970114"
"37469","1495618881842728961"
"37470","848779241155993600"
"37471","1481996964082651139"
"37472","1434237361618100231"
"37473","1256887432554975232"
"37474","952271737718124544"
"37475","1344121663890235392"
"37476","1397039661747429376"
"37477","1494865870027309063"
"37478","1490194719955042305"
"37479","1449850613018157059"
"37480","1496315302048501761"
"37481","1180239410853535744"
"37482","1479540287575891971"
"37483","1324131379488137217"
"37484","3281565914"
"37485","1467487080167010308"
"37486","1496302807875735553"
"37487","1323312554332942338"
"37488","1364307026071945217"
"37489","1435527959897513986"
"37490","1384487465600225289"
"37491","1179961891805782017"
"37492","1212059559793065988"
"37493","1496293216890638337"
"37494","1495958367474307076"
"37495","3221123527"
"37496","1265477729140592642"
"37497","1496279660635865090"
"37498","1496269348629262338"
"37499","1443801372529336322"
"37500","1300595540304904192"
"37501","2637578451"
"37502","1415634759460564993"
"37503","370439704"
"37504","1496238756084563972"
"37505","1350948448355438593"
"37506","1495508755047493632"
"37507","1462583754761949186"
"37508","1408284185853267970"
"37509","1466306707102052357"
"37510","1496234382251773957"
"37511","26603294"
"37512","1235366255605006337"
"37513","1288304499573043204"
"37514","1496208426770255875"
"37515","1088937534913216512"
"37516","1496209356714565641"
"37517","1496218642572324867"
"37518","1436700728278536193"
"37519","1461611029423558657"
"37520","1269792235618537472"
"37521","1259375783182766080"
"37522","1496198834594230275"
"37523","1496191584878174208"
"37524","1268249550700994561"
"37525","898992614"
"37526","1495562129759510528"
"37527","996770546502156290"
"37528","2664478988"
"37529","1002068395582369792"
"37530","1442810941502935042"
"37531","1340403888109854722"
"37532","1187445047538704389"
"37533","1472458916608897025"
"37534","1479126330881060866"
"37535","3851403389"
"37536","1475140213957533697"
"37537","1489905593645031430"
"37538","1259500746451681280"
"37539","1450113950411001862"
"37540","1416081744722239488"
"37541","1493805703135305729"
"37542","1056312474620846080"
"37543","1451985351887638530"
"37544","1410896795455000579"
"37545","1472522206110388227"
"37546","1261586167515934720"
"37547","1123142435427606528"
"37548","1441799726685298694"
"37549","2383793443"
"37550","1349022374646214659"
"37551","1096757824388907010"
"37552","1496141414392295426"
"37553","1496139366820945925"
"37554","1287446152766513159"
"37555","1491692291425280003"
"37556","1180850844956119045"
"37557","1196742513572188160"
"37558","525786332"
"37559","791655305616629760"
"37560","1491053585139781633"
"37561","1489989669534126080"
"37562","1040097666603069440"
"37563","1496045474041712644"
"37564","1295613936092549120"
"37565","1162173999599640576"
"37566","1495675113064525825"
"37567","1496114122152628224"
"37568","4148488756"
"37569","1487390473379622913"
"37570","1496110760912687107"
"37571","1173223399004311552"
"37572","1495865137135239168"
"37573","1489594471960367111"
"37574","1496104689787895813"
"37575","871801770351001600"
"37576","1489937008659419142"
"37577","1371290628718538754"
"37578","1493819969934487554"
"37579","1492320884966584324"
"37580","1496083918017241088"
"37581","1462428600649408512"
"37582","1256703355021221888"
"37583","1496077105536245763"
"37584","927026091390144512"
"37585","1468169655852634115"
"37586","1492164254463836164"
"37587","1481610340052144128"
"37588","1466883689900658690"
"37589","1336834740058386432"
"37590","1311996919992868866"
"37591","1447159724202364930"
"37592","1279726232884482048"
"37593","1495016113155248134"
"37594","1023862814"
"37595","1225798820740468736"
"37596","1496031616631717888"
"37597","1430612518217699329"
"37598","1496035204636430336"
"37599","1369254561412620294"
"37600","1207493389811359745"
"37601","1496024106738892801"
"37602","1483789395526393859"
"37603","1249647435929927680"
"37604","1400006875731554309"
"37605","1255898654050639873"
"37606","1402548978667855878"
"37607","1314639395090296839"
"37608","1488355027609694210"
"37609","1496008378270633986"
"37610","1496001987095121921"
"37611","1490218102432227328"
"37612","1495999757667684354"
"37613","1486731813343137792"
"37614","1495997235376504832"
"37615","1396966947720400896"
"37616","1326887326400778241"
"37617","1481529368069705730"
"37618","1495983992402706433"
"37619","789888198033874944"
"37620","1057596943994515457"
"37621","3222197244"
"37622","1440893369895440386"
"37623","1477618237093281793"
"37624","1495835480062980096"
"37625","1452487173232418820"
"37626","1495969807392514049"
"37627","1231488323509612550"
"37628","1493845945074823169"
"37629","1418812362660974595"
"37630","1273259438439202816"
"37631","1495255483090833409"
"37632","1538171773"
"37633","1439215251086471173"
"37634","1018019318544519168"
"37635","1258753852083503104"
"37636","44382194"
"37637","1481499000629039105"
"37638","997633707392557057"
"37639","1179197460163510274"
"37640","1355924033926266880"
"37641","742450988922077185"
"37642","1495932682576211969"
"37643","1425974726212661251"
"37644","1482522814251171845"
"37645","1438891956612911104"
"37646","1486340709359697921"
"37647","1488790803858087940"
"37648","1430803560418058256"
"37649","1495920150276718600"
"37650","1382594099023212549"
"37651","1495919104376844288"
"37652","1494589808622014468"
"37653","1484358534921789441"
"37654","1495909579028598784"
"37655","1478946072512774144"
"37656","1021231259320799232"
"37657","4379593334"
"37658","1268578863833133057"
"37659","1219989712410038272"
"37660","1452266994821128208"
"37661","1433467018418835456"
"37662","1437023226425610245"
"37663","1495161839621185541"
"37664","1344414011274760193"
"37665","952965187954466817"
"37666","1495859001489301507"
"37667","771981716609261568"
"37668","1221476174355935232"
"37669","1495856133638078464"
"37670","1344891296771698688"
"37671","1004185903948955653"
"37672","782148895165997056"
"37673","1191816108241825793"
"37674","1334582008438280198"
"37675","1495524348773474304"
"37676","1493927181780664323"
"37677","1495819861527773196"
"37678","1495833600574509070"
"37679","1462412607214833665"
"37680","757440210082729984"
"37681","1160257576489107456"
"37682","1331908875402919939"
"37683","19711192"
"37684","1492425469257392130"
"37685","1170663296959156225"
"37686","1257076077547134976"
"37687","1426939037932212230"
"37688","1448651309855301636"
"37689","1495818897098145792"
"37690","226096924"
"37691","1495811222511493123"
"37692","1453457636146491394"
"37693","1488738550116130819"
"37694","1248294276204826632"
"37695","1025734712961056769"
"37696","1494870097491595268"
"37697","1427304351144374272"
"37698","1494764469527793668"
"37699","1249333427960086528"
"37700","1388884811100704771"
"37701","1227058524519268352"
"37702","1251087526997094400"
"37703","1304870471360344069"
"37704","1458672379182272512"
"37705","1128988770617909248"
"37706","1118514678685032449"
"37707","1496133781"
"37708","1485819327215542275"
"37709","3245895127"
"37710","1488051268601868292"
"37711","254461525"
"37712","1495788419464802306"
"37713","1467139148557725696"
"37714","809978530209480704"
"37715","1214026560874745858"
"37716","1053935321920888833"
"37717","285046948"
"37718","1486253921228423171"
"37719","1051199032331255812"
"37720","1372395841512599558"
"37721","1475862723975999491"
"37722","1487773245415768068"
"37723","1495750857086083076"
"37724","1045033088726765569"
"37725","1471527296276340743"
"37726","1422285863741009924"
"37727","1495760838300676104"
"37728","1137733842398326784"
"37729","1462786171801673736"
"37730","1101734373093593093"
"37731","1332852373686013955"
"37732","1322958199054544910"
"37733","1493102837366403074"
"37734","1152439370470658049"
"37735","1495663533241278468"
"37736","1465743110495948801"
"37737","1431557208538378244"
"37738","1306865004428193793"
"37739","1459044798766059525"
"37740","149075507"
"37741","1491798813857628161"
"37742","1258790270520266752"
"37743","1108186316653510656"
"37744","1494666250235957248"
"37745","1484438238383251461"
"37746","916755460274970624"
"37747","1495547475293257729"
"37748","1377090466043207683"
"37749","1494120379870486530"
"37750","1354757206898405376"
"37751","1395278817556459522"
"37752","1398270088361385985"
"37753","1470572649961365508"
"37754","1287730575978053632"
"37755","1308565996584697856"
"37756","1271390611422273537"
"37757","1454309397107077123"
"37758","1433033440283160577"
"37759","1204977633869484037"
"37760","1414507386816000003"
"37761","1494321478875029519"
"37762","1019448982395711488"
"37763","1442149240117993478"
"37764","1400424441398456326"
"37765","1455586207585300483"
"37766","1466763472994287616"
"37767","1270758262585962497"
"37768","1487414918932430848"
"37769","1471855803200315395"
"37770","1494631794792341507"
"37771","1376493039707807745"
"37772","903935798587703296"
"37773","1314772814755500034"
"37774","1480645337404616705"
"37775","1318335614"
"37776","3305732897"
"37777","1188226923274653697"
"37778","1231588576758030336"
"37779","1428374926763991046"
"37780","1490935971591950336"
"37781","1360286825143799810"
"37782","1426592698039902210"
"37783","1078964258786820096"
"37784","1364101713850867717"
"37785","1364364754538487808"
"37786","1453292973903515657"
"37787","1409888939574546443"
"37788","1493485817200734210"
"37789","1322173772586082304"
"37790","1480536104855998465"
"37791","1478690966311563265"
"37792","1401832026131492868"
"37793","940222176300535808"
"37794","1124973683242618880"
"37795","4137203177"
"37796","1495706464803237888"
"37797","1483741424197971968"
"37798","1427293826608152576"
"37799","1355882354951159813"
"37800","1023701632515796992"
"37801","1243114554810413056"
"37802","276862523"
"37803","1320538874326798338"
"37804","1495698453225418753"
"37805","1483452894469050368"
"37806","1111196735009902592"
"37807","1229075659579772928"
"37808","2925297878"
"37809","1088511556453892097"
"37810","1373550945901109248"
"37811","1452911623723646979"
"37812","1468762927737933827"
"37813","1480954850431148034"
"37814","1224662424264986624"
"37815","1493604471976378383"
"37816","1495529493460520960"
"37817","1456601655395426305"
"37818","1338603404998873092"
"37819","1122497548474826752"
"37820","1431106296271409155"
"37821","1495675452983513088"
"37822","1371495660550164482"
"37823","1383628415106879490"
"37824","1495257795855523844"
"37825","3178579604"
"37826","1453617932987109376"
"37827","1385624816141619208"
"37828","1346372219790716928"
"37829","1456162479654858752"
"37830","1085463854170046464"
"37831","1089363551855104000"
"37832","1477910888246280193"
"37833","4923596281"
"37834","1390653284562526210"
"37835","4126056493"
"37836","1158905121335435264"
"37837","1431644118120161286"
"37838","1460319138618888192"
"37839","1327082904736858112"
"37840","1444575962893406208"
"37841","1343717810963288065"
"37842","1495662402532114433"
"37843","1317113341622456322"
"37844","1274158257758584832"
"37845","2834238307"
"37846","1461667137773129732"
"37847","794872910968016896"
"37848","1332603531153395712"
"37849","1463169307911802894"
"37850","1495659561067241472"
"37851","1450450756763459592"
"37852","1475395363985145859"
"37853","3387477333"
"37854","1362245035027095556"
"37855","1186684346469502977"
"37856","1330024915060158464"
"37857","1492364162504085504"
"37858","1127696334037901319"
"37859","1494211228876427266"
"37860","1148098763811983365"
"37861","1362371457804759048"
"37862","752025722227568640"
"37863","1369095435961311232"
"37864","1463035121955573762"
"37865","2869855068"
"37866","1332252346378641408"
"37867","1463170130750230528"
"37868","1273285520940912640"
"37869","1075796399462088704"
"37870","1429739022528565248"
"37871","1350454432681533440"
"37872","1491968298560282624"
"37873","1235422417691922437"
"37874","1293755819486453761"
"37875","1105440436053663744"
"37876","1317493539182317568"
"37877","1492833384741355524"
"37878","1256529200401379328"
"37879","1193730670872297472"
"37880","1495649615131332614"
"37881","1204257436732837890"
"37882","1442889439953383430"
"37883","1378874253446160385"
"37884","1357870573267812357"
"37885","1262598441781379072"
"37886","1401472600497213441"
"37887","1277007474235551747"
"37888","1357121174535344131"
"37889","2567287905"
"37890","1454604170716061698"
"37891","1296090799940071425"
"37892","1115092803544125440"
"37893","1491685640643432448"
"37894","1495634791525646336"
"37895","1495635568188817409"
"37896","1459918425090834445"
"37897","1297317556362117120"
"37898","1471240191645990918"
"37899","1262981834994057216"
"37900","1494204578765864961"
"37901","1495620780113416192"
"37902","1111067685578633216"
"37903","1495597992740638722"
"37904","1495616043187949575"
"37905","3274443613"
"37906","1318114792712724480"
"37907","1478197495545008132"
"37908","1382157622900527107"
"37909","1340203548345135105"
"37910","1495472894612480000"
"37911","1476697866680733696"
"37912","1495592591190114306"
"37913","883653634965336064"
"37914","1481591189702787074"
"37915","1495584588172775430"
"37916","1479037115132522500"
"37917","1349258372428677120"
"37918","1495363186387611649"
"37919","1495004235033116675"
"37920","1339190027784372224"
"37921","994504941539508225"
"37922","1458038193085837314"
"37923","1495568280480026630"
"37924","1355292541860466688"
"37925","1495560709542846465"
"37926","1495562600066732036"
"37927","1092645197370908672"
"37928","1393110645709541382"
"37929","1395953231927205888"
"37930","1301169150899843072"
"37931","1211079613201313793"
"37932","1494934085864935428"
"37933","2958566259"
"37934","1286070301214871552"
"37935","1495457974323752967"
"37936","1270079713499844615"
"37937","1495533396730458112"
"37938","1144945935807655941"
"37939","1350519912750526466"
"37940","798333937647046656"
"37941","1273534880618602496"
"37942","1486502193930940419"
"37943","1495490668218568705"
"37944","1495518408196214790"
"37945","1279195377493827585"
"37946","1221830074921558016"
"37947","1479892133964181504"
"37948","956620216804442113"
"37949","1184883993419882503"
"37950","1442329471722217477"
"37951","1025169029907013633"
"37952","843201666786631680"
"37953","3686378836"
"37954","1495492994425925635"
"37955","1455799026763239431"
"37956","913821509306564610"
"37957","1494771742170132487"
"37958","1495479207647977478"
"37959","1495317367421038594"
"37960","1402998876760526859"
"37961","1221545236033417221"
"37962","1479216211078615042"
"37963","1430330939402559490"
"37964","1435200192429629442"
"37965","1495459659674648576"
"37966","1335473241100455937"
"37967","1466432826404913153"
"37968","1485630058748592128"
"37969","982833185716289536"
"37970","1495448916892225538"
"37971","1495449000794861568"
"37972","1495316217652936715"
"37973","1338114119220736000"
"37974","1482897537715642370"
"37975","1277150932938051584"
"37976","1492027016517873666"
"37977","4749593901"
"37978","1251550656793505792"
"37979","1495429884763586572"
"37980","1495429428603940865"
"37981","1309520393862959104"
"37982","1240834937034604546"
"37983","1220519545334575112"
"37984","1495421411359219712"
"37985","1317273056964796417"
"37986","1411774889569161219"
"37987","1476517626851389440"
"37988","1489434745985404932"
"37989","1000689428728238082"
"37990","1495408902296375300"
"37991","1301166160856190976"
"37992","1495404733640904707"
"37993","1331855984180953088"
"37994","1495260340455620609"
"37995","1440589354385088513"
"37996","1436717420467539974"
"37997","1495376581635997697"
"37998","1495359400433057792"
"37999","1495379002743214080"
"38000","1495376810216988674"
"38001","1495377403090436101"
"38002","1495372392142569474"
"38003","1440471295578161152"
"38004","1467742689949253632"
"38005","1491718065612107776"
"38006","1495034773252628482"
"38007","1338561029727547393"
"38008","1495293079502622728"
"38009","1495258093965430784"
"38010","1484895015562547202"
"38011","1495353967701680128"
"38012","1329022661683417088"
"38013","2577337002"
"38014","1495349060886462466"
"38015","970277336401588225"
"38016","102149181"
"38017","1493505653830160387"
"38018","1343225796098285568"
"38019","1071699309593276416"
"38020","1462997041206890498"
"38021","1295621278863249409"
"38022","1492939153549504514"
"38023","1104345733329674240"
"38024","1271588900360749056"
"38025","1226539939237711879"
"38026","883290137316122624"
"38027","1399794129006075906"
"38028","1494349307138428936"
"38029","1492114326047633414"
"38030","1006506295166267392"
"38031","851641330769907714"
"38032","1495299674261291014"
"38033","1462748896082472961"
"38034","811471707399593985"
"38035","1495290494728880130"
"38036","1298534820281069570"
"38037","1182828021511647232"
"38038","1468231784416559122"
"38039","1455498952380334086"
"38040","916580328684130304"
"38041","748393774326419457"
"38042","1385878614852481031"
"38043","1495008427369975809"
"38044","1377846501984980992"
"38045","1485494375962529793"
"38046","1269540750435348481"
"38047","1209834253434806272"
"38048","1495258457511165958"
"38049","1303954512693010433"
"38050","1495259342404481026"
"38051","1444504902349197318"
"38052","1493229538754678790"
"38053","1495250312156053504"
"38054","1495235102166577158"
"38055","1493611906002821123"
"38056","1171443520613175296"
"38057","1495248850822447107"
"38058","1495245491604361221"
"38059","1482708427516563457"
"38060","1471938381420666882"
"38061","1425830009273405450"
"38062","1495232979865849858"
"38063","1479830078624530433"
"38064","1495224167083376640"
"38065","1495221116490506241"
"38066","1475016349214670849"
"38067","1495199719781404680"
"38068","1495202989253947392"
"38069","1421078399053860864"
"38070","1450806063310249986"
"38071","1455253849694945284"
"38072","1495185008067325952"
"38073","1495189091423784961"
"38074","1468570013070422017"
"38075","1452914576245198850"
"38076","1495185914141810690"
"38077","1128077168091615232"
"38078","1328027872129376258"
"38079","1126311305550254081"
"38080","1244783258203836420"
"38081","1444514153981415433"
"38082","1395499359882596360"
"38083","1004044229604233216"
"38084","932064985878056961"
"38085","1494782042478944260"
"38086","1268037269304356865"
"38087","1493500708540547072"
"38088","1494783367337758720"
"38089","1492261077647822855"
"38090","1422626181170356225"
"38091","1296219383933566979"
"38092","1281803108239249409"
"38093","1473913355035369472"
"38094","4788304996"
"38095","1230197400712683521"
"38096","1495125901335535617"
"38097","1484816936278147072"
"38098","1232245495730278401"
"38099","976254772289462272"
"38100","1351595286108495873"
"38101","1238615378936422400"
"38102","1225231175263735808"
"38103","1421185895785373696"
"38104","1337695528549801988"
"38105","1186355220026134528"
"38106","1413460778015879168"
"38107","1453364228975382533"
"38108","1464513773276962818"
"38109","1495105232144982046"
"38110","1495100465415340032"
"38111","858508181458137088"
"38112","1210761952466591744"
"38113","1400442841629818884"
"38114","1495084366720024577"
"38115","1481576184068468736"
"38116","1495080415664562177"
"38117","1495005844991262725"
"38118","1494850843807465472"
"38119","1380416720930709508"
"38120","1494990060554526720"
"38121","1355894316149817344"
"38122","770931547255943168"
"38123","1412437980527173644"
"38124","1495065637164564484"
"38125","1091273531994791937"
"38126","747111632111702016"
"38127","2867215246"
"38128","1397748689850961922"
"38129","150268624"
"38130","1495059578341392385"
"38131","945459661234429953"
"38132","1421907630193315842"
"38133","1229700503841361920"
"38134","1495052949823041536"
"38135","1396117681682534411"
"38136","1409727569876897794"
"38137","1495046449058365452"
"38138","939402112185675776"
"38139","1490712091921387525"
"38140","1471343374469070848"
"38141","1493856379475738624"
"38142","1495041691212214278"
"38143","1431243891861118976"
"38144","1040986341696139265"
"38145","1495036429965361155"
"38146","1495036880114503682"
"38147","1495033610587762694"
"38148","1495032770909081609"
"38149","1458051409576816640"
"38150","1404981061856137219"
"38151","4438936521"
"38152","938404010725220353"
"38153","1307506781673779206"
"38154","1244698553361915905"
"38155","964904150243790850"
"38156","1494840269849698309"
"38157","1461227211927658498"
"38158","1443362976694685697"
"38159","1293395286409261057"
"38160","1495011266821337091"
"38161","1449680243808108546"
"38162","1491446797445009411"
"38163","920849961033412608"
"38164","1494999948810911746"
"38165","1494981461463945221"
"38166","1440311934520234002"
"38167","1457291947601580032"
"38168","1494587007519109124"
"38169","1494804384357789701"
"38170","1401418742760837120"
"38171","2451358508"
"38172","1301401665199722497"
"38173","1486647734262132736"
"38174","820309191613157377"
"38175","1419600254723256323"
"38176","1494964892670910464"
"38177","881355409629556736"
"38178","1494962115505180676"
"38179","1492791753648197635"
"38180","1035706981216972800"
"38181","1401620787149381635"
"38182","1401376522460667904"
"38183","1494944949539770372"
"38184","1494943361329143810"
"38185","1161285373575737345"
"38186","1294600473933000704"
"38187","1494928903911223297"
"38188","970341510372839424"
"38189","1470957333102669828"
"38190","1399471188343066625"
"38191","1494913196796350467"
"38192","1431142186561818626"
"38193","1467509845834321928"
"38194","1412216068593049602"
"38195","1364142086858166275"
"38196","1214029260928630784"
"38197","1051492452224233472"
"38198","1485209556905242629"
"38199","1494721444521013253"
"38200","3672575418"
"38201","1406562432038752261"
"38202","1494897387839442946"
"38203","1493853713932292097"
"38204","815068231090114560"
"38205","1272024271263539201"
"38206","1140866560036225025"
"38207","1450555245201743873"
"38208","1100458740753620993"
"38209","1373734662338715651"
"38210","208944093"
"38211","1494767939144372239"
"38212","1402111894807212048"
"38213","1492703734639390721"
"38214","1192125010682335232"
"38215","1343216179796590593"
"38216","1295624629"
"38217","1367986034634596356"
"38218","1330343953401573378"
"38219","1494572264053899264"
"38220","591177637"
"38221","1493796227145732100"
"38222","1494778609881464837"
"38223","774407936"
"38224","1494773978530996228"
"38225","1262517348868685824"
"38226","1398075128932667394"
"38227","1422744223393198081"
"38228","1494772399555948555"
"38229","1494773229956833283"
"38230","1390484777304694784"
"38231","1494767207678623745"
"38232","1385961882276843520"
"38233","1262805027997048839"
"38234","1490933294749274112"
"38235","1103667856846118916"
"38236","1364217044753915904"
"38237","1381836139355639809"
"38238","1369502506309595136"
"38239","263842712"
"38240","1184848231512956928"
"38241","1342945513616896002"
"38242","1429741555493965824"
"38243","1312378890531352577"
"38244","1494340871088934912"
"38245","1494721584053235713"
"38246","1449326453359742978"
"38247","2483984527"
"38248","1472377315212550147"
"38249","1201226836094726144"
"38250","1494718416594292740"
"38251","1253904479939747840"
"38252","1437238896178388995"
"38253","1391726285903187968"
"38254","1494707152421859334"
"38255","1338784079156690946"
"38256","1494704726029516803"
"38257","1494705935570198534"
"38258","1425160347522985984"
"38259","1480475425357049856"
"38260","1490284900716584965"
"38261","1493069262009008129"
"38262","1238417824705425410"
"38263","1102931563929526272"
"38264","1492511151204098051"
"38265","1087395756342956033"
"38266","1494620267079176192"
"38267","1315528224504459269"
"38268","1493839631124615173"
"38269","1493825000222388226"
"38270","1244423637802684416"
"38271","1153568980835000320"
"38272","1326767498201608192"
"38273","1440263062850715656"
"38274","1485460582136483841"
"38275","3180973561"
"38276","1443885676034887682"
"38277","1488972681244549124"
"38278","1351954517265313792"
"38279","1234845380715499521"
"38280","1494658669061238786"
"38281","1494647321505763355"
"38282","1492514866959351812"
"38283","1494637835600728090"
"38284","1494640357417832450"
"38285","2278264777"
"38286","1421101144416219139"
"38287","1492073957138518017"
"38288","1416819958231834626"
"38289","1420666100279242752"
"38290","1414489636886306817"
"38291","2366124997"
"38292","1477819182360104961"
"38293","1474569033701756931"
"38294","1494570691357655042"
"38295","1406429033391214594"
"38296","1092837414769491968"
"38297","1494554318535643156"
"38298","1191214857313554432"
"38299","1494438802311585794"
"38300","1143873846321152001"
"38301","1494450416972886018"
"38302","1261933713840979968"
"38303","760776980513951744"
"38304","1363611465421254659"
"38305","1291667392800542721"
"38306","1031053709558599680"
"38307","1494522601586061318"
"38308","1125537005071265792"
"38309","1494515764631863301"
"38310","1240563627096076288"
"38311","1262112186928947204"
"38312","1379649625435598855"
"38313","1362667721951911941"
"38314","967373672058044416"
"38315","1315505660495187970"
"38316","940528922495655936"
"38317","1347538976131883010"
"38318","1344064256585707520"
"38319","1494475538966228993"
"38320","1494471316937842695"
"38321","1491670681012031488"
"38322","999318411137114112"
"38323","1494471745578971138"
"38324","4771518426"
"38325","1148828393389142016"
"38326","1480354811878907908"
"38327","1494303429765865473"
"38328","1493789214676172800"
"38329","1151552449565663237"
"38330","1450258370229854211"
"38331","1200319321773359104"
"38332","1250682516484349952"
"38333","1447703024739160066"
"38334","1433490100592197634"
"38335","1419335191697530889"
"38336","1494417159983878149"
"38337","1494410437504520196"
"38338","1477094034342432769"
"38339","1494403656095080451"
"38340","1418319116818124800"
"38341","3177030913"
"38342","1494376882426503172"
"38343","963687529861001216"
"38344","775401334656929792"
"38345","33188827"
"38346","1473330914117648388"
"38347","1425067346960338945"
"38348","1404473008387932163"
"38349","1494371836561346564"
"38350","1321838137807572992"
"38351","1364816911477841927"
"38352","1494359003715244034"
"38353","1410450523883515904"
"38354","1033668642666233856"
"38355","1486163111837114369"
"38356","1494350150223163394"
"38357","1494349636886093827"
"38358","1283325267239251968"
"38359","1387346976224776198"
"38360","1298033034462035969"
"38361","1245337622408359937"
"38362","1494341921292300289"
"38363","1494332784915402752"
"38364","1301056045276631046"
"38365","1494332310518628352"
"38366","1494320280504008708"
"38367","1485199444593483776"
"38368","1494325532099428355"
"38369","780986620124200960"
"38370","1094189726372753409"
"38371","1494314376198856705"
"38372","1462053632191381516"
"38373","1469682645994930180"
"38374","1240402664007106560"
"38375","1494253585223143425"
"38376","1471813871803715592"
"38377","1421253893363671042"
"38378","1494122018056601605"
"38379","4663028803"
"38380","1493046156896702468"
"38381","1494298118053007363"
"38382","1493476779881033730"
"38383","1494184021282422784"
"38384","1494289470031425540"
"38385","1214283356432502784"
"38386","1453028725956751364"
"38387","1490504311117213696"
"38388","1493108481871986689"
"38389","1494276318694838276"
"38390","1494266235542188033"
"38391","923350686"
"38392","1093303699470831616"
"38393","1203700018663677952"
"38394","492862209"
"38395","1490830775658455047"
"38396","1212220980459786240"
"38397","1391796475483475970"
"38398","1494257338668097536"
"38399","1395402407299870726"
"38400","1086612224"
"38401","1494256403984240641"
"38402","1493288988341596162"
"38403","1494245736472535040"
"38404","1220624794649014272"
"38405","1493977179700400130"
"38406","996364357125787649"
"38407","1260936620624101380"
"38408","1101501434598588417"
"38409","520801929"
"38410","1399888191956480002"
"38411","1465891080445247490"
"38412","1458121773350887424"
"38413","1438714933131153409"
"38414","1279074298343206915"
"38415","1196185949786509317"
"38416","1494189097669509123"
"38417","1494181483237425152"
"38418","1368407283038703620"
"38419","1494158231706509312"
"38420","1484013128933572612"
"38421","1494172173031776257"
"38422","1064775679940554752"
"38423","948300120361177088"
"38424","1494152293368926209"
"38425","884465812093911040"
"38426","898172197658808322"
"38427","1494152094269337601"
"38428","1246695627058057218"
"38429","1471274122311131138"
"38430","1155273310910857216"
"38431","1395424771815329804"
"38432","1494139445188390912"
"38433","868805577018822657"
"38434","1360522717695381505"
"38435","1079303466244202497"
"38436","884252552207925248"
"38437","1492885955111309312"
"38438","1404766494353854464"
"38439","1426174499620233225"
"38440","1494124170263015429"
"38441","1013475342667960320"
"38442","47214364"
"38443","1379603428754616321"
"38444","1431471064677326849"
"38445","1494104170814742529"
"38446","1382937513262665728"
"38447","3852105557"
"38448","1335358141777764354"
"38449","1491641088603480065"
"38450","1494087104682364932"
"38451","1373704093450047489"
"38452","1267745291438039040"
"38453","787862869765271552"
"38454","1365917002632683521"
"38455","1467984898858250240"
"38456","1533161676"
"38457","1335561120006991873"
"38458","1113590385832542208"
"38459","1485343811828166657"
"38460","1360630886019059713"
"38461","1452126666029948931"
"38462","1039921059762528257"
"38463","1407271804616339457"
"38464","1299031359319683080"
"38465","872254876042096640"
"38466","802521916644855813"
"38467","1208108060"
"38468","1494039543695040515"
"38469","874176614745096192"
"38470","1462594708023267333"
"38471","1368206166917021698"
"38472","1280309432157532160"
"38473","1460409686033846274"
"38474","1494014979414106114"
"38475","1354064643761836032"
"38476","1448761323588816897"
"38477","2240632825"
"38478","1474032340783419392"
"38479","1493970312144302087"
"38480","1248990503888130049"
"38481","949723514017337345"
"38482","1489260424281587713"
"38483","1490605689684873219"
"38484","1334687405182308353"
"38485","1119245560697872385"
"38486","1493981525947428864"
"38487","1396985765779935232"
"38488","1493982250006114305"
"38489","1493965510245064708"
"38490","1391543564954488833"
"38491","1493029822817181700"
"38492","1405020074826768384"
"38493","1492387298180222978"
"38494","885065816512835585"
"38495","1493260115352371207"
"38496","1492516548531331073"
"38497","1493961242624475139"
"38498","1482966095527133185"
"38499","1493910517479620617"
"38500","1479086397143216128"
"38501","1070096570375299073"
"38502","1138968938669195264"
"38503","1493533272651014148"
"38504","1492864419721736192"
"38505","1493908417211207684"
"38506","1485223535630962694"
