"","user_id"
"22696","2223929659"
"22697","167115776"
"22698","1123350050"
"22699","1331468062873284609"
"22700","1330962964669665282"
"22701","14761575"
"22702","1331809376798003200"
"22703","1331510191502684162"
"22704","1327853851492429825"
"22705","807828271"
"22706","1306685271514263552"
"22707","1257856534626910209"
"22708","1233711388532625408"
"22709","1211431155548868608"
"22710","1406178632"
"22711","1331664980962373640"
"22712","1331431597615169536"
"22713","1259251509092589570"
"22714","1331673408271159302"
"22715","1331670567536222210"
"22716","1087902047536627712"
"22717","1302601713724030977"
"22718","517795369"
"22719","1329951428178276354"
"22720","735536850614386688"
"22721","1331631425955770368"
"22722","1326719399965888512"
"22723","467257247"
"22724","1295173305620627456"
"22725","778968002"
"22726","1331561407515602945"
"22727","1293729719494406146"
"22728","959139252331270144"
"22729","1331491185345617920"
"22730","966140598456586240"
"22731","1009986076130398208"
"22732","1302919476984209409"
"22733","1009318810766233600"
"22734","1331441199555735554"
"22735","1331421412914049026"
"22736","3308323660"
"22737","1139444674370736128"
"22738","1199173885012385792"
"22739","1173851447235973120"
"22740","1325385000456425474"
"22741","1294840188083089408"
"22742","3292604409"
"22743","1324061661779689476"
"22744","1093261319690747904"
"22745","1327041718949081088"
"22746","879361375025459200"
"22747","1331292771538378758"
"22748","1331283040149020674"
"22749","1331293575850692611"
"22750","1308269327167238144"
"22751","1320596802790428672"
"22752","1250652370868019200"
"22753","1331005278972641282"
"22754","1310635909998616584"
"22755","1269500188785356801"
"22756","842341948291604480"
"22757","1064523774"
"22758","765982951637131264"
"22759","1125327189229080576"
"22760","1331142100948291585"
"22761","1325571830187347968"
"22762","1309642143875633153"
"22763","137814219"
"22764","1011791213341523968"
"22765","1286266469966176261"
"22766","1219584864275427328"
"22767","905349068"
"22768","1318221731316830208"
"22769","1331125860296843264"
"22770","1267365495017218048"
"22771","3237865784"
"22772","241941708"
"22773","1329815870269509632"
"22774","1330362733691359232"
"22775","1013229230006722565"
"22776","135505301"
"22777","2467398002"
"22778","1249053074536255491"
"22779","3301123760"
"22780","553101950"
"22781","1330067256714391553"
"22782","1330902040990642183"
"22783","1329963318367428609"
"22784","1196208886090469376"
"22785","891106165026955264"
"22786","860231630253953026"
"22787","1319552386902446080"
"22788","1330658704778289153"
"22789","2269790207"
"22790","2152640709"
"22791","761008209683374080"
"22792","3160469377"
"22793","1322700286159454208"
"22794","1183908765306949633"
"22795","1307862326440148993"
"22796","2202306461"
"22797","1330690338948714498"
"22798","41648744"
"22799","2717979849"
"22800","842364985762234368"
"22801","1330579275590807556"
"22802","415089873"
"22803","1330833127497928717"
"22804","1317532988243021824"
"22805","112494600"
"22806","14260265"
"22807","1306545175431442434"
"22808","69295788"
"22809","1330695931952586753"
"22810","15121598"
"22811","1174285475605073920"
"22812","1192414326445002752"
"22813","1330665063506538496"
"22814","1330593961879236610"
"22815","1328587248716165120"
"22816","772880387995566080"
"22817","1330625676383313920"
"22818","1302381102301151232"
"22819","1329703051691782147"
"22820","1321587114824355840"
"22821","1172072664829222912"
"22822","4087447946"
"22823","1254821623800238082"
"22824","1123904822036529153"
"22825","631451087"
"22826","1323749508820381698"
"22827","711180544701296642"
"22828","1328391457485492227"
"22829","2832768078"
"22830","1319636024"
"22831","995857153138274304"
"22832","1330366969007075329"
"22833","1330363114160873474"
"22834","1305594591203082241"
"22835","1137292856756822016"
"22836","1330033216942694400"
"22837","1317210548849823745"
"22838","1274525877452312577"
"22839","1184127604263129089"
"22840","98400105"
"22841","1330287552025260033"
"22842","1089165991051898880"
"22843","851814147486437377"
"22844","1330212142281318407"
"22845","1289096764524498944"
"22846","1321938188945006593"
"22847","1327789991616016384"
"22848","1318617221845929984"
"22849","1180961995107000320"
"22850","704499013"
"22851","2880490642"
"22852","1291224111587434496"
"22853","1302211096938450944"
"22854","1235758994314194946"
"22855","873991277062348801"
"22856","1213020551683330049"
"22857","1326984518214037505"
"22858","1198923439068917760"
"22859","1230816714696249349"
"22860","1320772754203967496"
"22861","915032965138178049"
"22862","1293313384734248960"
"22863","1330033154137198597"
"22864","797872401149206528"
"22865","758126906579398656"
"22866","1287584997507862529"
"22867","106327200"
"22868","2595972400"
"22869","1252105444035899392"
"22870","1309752543883345920"
"22871","1210500045566435329"
"22872","1207774792507637760"
"22873","1329934385223770113"
"22874","2427307862"
"22875","881882610171076609"
"22876","1319254895531331586"
"22877","1318409102763110401"
"22878","1207318224288862209"
"22879","1282410928168816640"
"22880","1129964191006244864"
"22881","1329902855789154311"
"22882","824805786769559552"
"22883","1325536194432692226"
"22884","1292579003488854018"
"22885","1100144312174694402"
"22886","1257067114646712320"
"22887","1088259056979136513"
"22888","1165010899624779777"
"22889","1290329666168008704"
"22890","1249432160215289857"
"22891","1248984678255792128"
"22892","1008897405406703616"
"22893","788915233326628864"
"22894","1139622225517170688"
"22895","1292142396625555456"
"22896","1147109548290785280"
"22897","1329817235825844229"
"22898","772371436195282944"
"22899","1328708591121952770"
"22900","1329137226479898626"
"22901","1329815447617855496"
"22902","3171734705"
"22903","1310011443195056129"
"22904","1329761458427727873"
"22905","1316138942467575814"
"22906","1020025268646359040"
"22907","1072193896107642887"
"22908","1319075814881755137"
"22909","830716965656223744"
"22910","1327768893415297024"
"22911","1321792125562888192"
"22912","1329674131286208513"
"22913","1207139183833296902"
"22914","911830519062466562"
"22915","1329635081154158595"
"22916","301490085"
"22917","896387401656000512"
"22918","1328897542843752448"
"22919","1303003375294967808"
"22920","35554233"
"22921","1013525644318162945"
"22922","1318965544956157957"
"22923","1079480846430728192"
"22924","1328807273586716673"
"22925","1323382564741001216"
"22926","1275188360848572419"
"22927","1329500798447980545"
"22928","1326918745353236480"
"22929","1321848851616190470"
"22930","3152384924"
"22931","1126483623819890689"
"22932","27633860"
"22933","38573732"
"22934","1252764009536688128"
"22935","1328995568387964929"
"22936","1329353108548325377"
"22937","1294633605180792832"
"22938","1138517215999856640"
"22939","758179762972000257"
"22940","1282543448541798400"
"22941","980072708611350529"
"22942","21639919"
"22943","1328872084596994049"
"22944","1329247007496687618"
"22945","79185713"
"22946","1329245605890289670"
"22947","514813"
"22948","1306217978581712897"
"22949","1093241083042168832"
"22950","831350000202440704"
"22951","1329180708116508677"
"22952","16534633"
"22953","1251613397579370497"
"22954","1025615742497181697"
"22955","1317047442"
"22956","1328926250862325760"
"22957","1267537543203078144"
"22958","1329105980827766787"
"22959","1083066296927993856"
"22960","1109723735588831232"
"22961","1326944844812480514"
"22962","1327119629274263552"
"22963","986049349141647361"
"22964","1167569469201424385"
"22965","231578236"
"22966","1328165542088347648"
"22967","1329057853663940611"
"22968","1322166757805666307"
"22969","1320565327441260544"
"22970","256102487"
"22971","1328394474397913088"
"22972","1137770530705149953"
"22973","1328796833758334976"
"22974","1259220685177499648"
"22975","1328120073635188736"
"22976","1321977572540993536"
"22977","1328876702265651200"
"22978","91423884"
"22979","711011216"
"22980","1325684128973516800"
"22981","1273781252412317697"
"22982","326249340"
"22983","1328848313710379009"
"22984","1328820089001562112"
"22985","1135373732913045505"
"22986","1328774247989309441"
"22987","1296825737194999811"
"22988","1273114499042758658"
"22989","1323804454748004352"
"22990","1328068438401626113"
"22991","1328312682395668480"
"22992","4644145634"
"22993","1408471460"
"22994","1326545382482980866"
"22995","1261911666536730625"
"22996","807650290027626496"
"22997","757633630445404160"
"22998","1328572894230827009"
"22999","1324948672728068096"
"23000","946369685515325440"
"23001","317456148"
"23002","1242239646555308033"
"23003","1328551630174904322"
"23004","2658435775"
"23005","1328544115206856704"
"23006","982417699895762944"
"23007","1208903296297005057"
"23008","1328518358875185152"
"23009","1328432720586833925"
"23010","1328401728790794249"
"23011","880525818287357952"
"23012","1217917189510049813"
"23013","1328479711400439810"
"23014","3407316707"
"23015","1327360496769626112"
"23016","1041726229"
"23017","1008028444737748994"
"23018","1321429393433075712"
"23019","824450917617594368"
"23020","1315607007362273280"
"23021","1286910884074287104"
"23022","115866971"
"23023","1328388673243582471"
"23024","1328375332420939776"
"23025","1328318438691966977"
"23026","1321616795103539203"
"23027","1301404831152734208"
"23028","1324382556289204225"
"23029","1186379029890424833"
"23030","1328314907369107457"
"23031","1319844730033696773"
"23032","1328306853978148865"
"23033","1665967590"
"23034","1265035075596496899"
"23035","1244736264475205634"
"23036","1313299431740116993"
"23037","1325713535473766402"
"23038","1214446952772800512"
"23039","1328154721287331848"
"23040","1319995534979944450"
"23041","1325900713612939264"
"23042","1328072657137446914"
"23043","1121045802435190784"
"23044","1022884332615225344"
"23045","1272616421495910401"
"23046","1328052228607897601"
"23047","1209824423076925441"
"23048","1041283408398184450"
"23049","1087801691653713921"
"23050","1225166963183362057"
"23051","1327810238175698945"
"23052","990629847541088257"
"23053","814937678198276097"
"23054","1914067212"
"23055","1258839144962256896"
"23056","1291178491837403136"
"23057","856973527777456128"
"23058","1327893316780785664"
"23059","2323939196"
"23060","1327889395328827392"
"23061","1320981797275013122"
"23062","1245082039"
"23063","1324098766220140544"
"23064","1327852527992381440"
"23065","826563714203734017"
"23066","433418945"
"23067","911638549287579649"
"23068","1265981394527809536"
"23069","1327757627024084998"
"23070","817174501083545603"
"23071","1311897880278585346"
"23072","1315229803264593920"
"23073","960997210551971841"
"23074","1076238410048774144"
"23075","4922930001"
"23076","873252315666436096"
"23077","1265668249905225730"
"23078","964579069126823936"
"23079","1327662327035006977"
"23080","1241246398768545792"
"23081","1275809088941645826"
"23082","1327651991422636033"
"23083","2153476448"
"23084","929491943331172352"
"23085","458394239"
"23086","2747044300"
"23087","1327459413427318786"
"23088","1264974383937806336"
"23089","1287279004823691264"
"23090","1228214270845837314"
"23091","952640869458423809"
"23092","1319847422126940160"
"23093","1118680987246850049"
"23094","1118899228284207111"
"23095","1327510051108630528"
"23096","1256915076398882818"
"23097","740331692481609735"
"23098","1327461397479841793"
"23099","1016425758896648193"
"23100","1327442777852973056"
"23101","3108631207"
"23102","1275605683426205696"
"23103","1051595772955889664"
"23104","1270848184517103617"
"23105","1284017790932914176"
"23106","227044114"
"23107","1105276142515298306"
"23108","1327285376713707520"
"23109","1327351837041823745"
"23110","1327344104615841793"
"23111","1246994829952856064"
"23112","1075024943786659842"
"23113","1327071021967413253"
"23114","1323843910981111809"
"23115","1261702393038811140"
"23116","1325011869652946944"
"23117","1250116176513912833"
"23118","1327308429816283136"
"23119","1327280619009814528"
"23120","1327285002523070464"
"23121","1323703062741966848"
"23122","1326510656556732416"
"23123","1297176516028239875"
"23124","1315693542623244289"
"23125","1326901070187159556"
"23126","1208062434352779268"
"23127","1666154690"
"23128","2245269854"
"23129","1325404546915561473"
"23130","765625577923457026"
"23131","1087728102338371585"
"23132","923433586002419715"
"23133","1152991975752077312"
"23134","1327097823595257862"
"23135","1322839695034773507"
"23136","1070156143345848320"
"23137","3430566793"
"23138","902776229463502848"
"23139","1326898938788671493"
"23140","1323079683529969667"
"23141","1322736586799357953"
"23142","1327065645125611530"
"23143","1327061964170911744"
"23144","3282729103"
"23145","1271815596624080898"
"23146","1327030481305694214"
"23147","124682338"
"23148","2198943944"
"23149","2668588016"
"23150","29629643"
"23151","356220656"
"23152","1326957162686537729"
"23153","1326943242802356226"
"23154","1279654471308582912"
"23155","1326881046684708864"
"23156","1326916260618264581"
"23157","1326916549136044033"
"23158","1213268976450424832"
"23159","834182396"
"23160","1249919873888571392"
"23161","1246934785135697922"
"23162","1326873990493835264"
"23163","1238780592977666049"
"23164","1326310773497483265"
"23165","1326551291204493324"
"23166","54511391"
"23167","723727756136083457"
"23168","1316366413821554695"
"23169","1183475699895504898"
"23170","1075488614275039237"
"23171","264651848"
"23172","727003905775812608"
"23173","1216901204971667456"
"23174","1077660561943474176"
"23175","1326203101481611264"
"23176","4333328054"
"23177","1317900155778203650"
"23178","1224170377586319360"
"23179","1248108999783763969"
"23180","1288924304600694784"
"23181","35970985"
"23182","1326236274240446466"
"23183","1290446756568866816"
"23184","1273337605090918404"
"23185","1326597343244918791"
"23186","1295116653009739776"
"23187","2878179077"
"23188","1326614021483716608"
"23189","1326253680425803776"
"23190","1144443581186355201"
"23191","1028336370857652224"
"23192","839267083607289856"
"23193","1324509732523151361"
"23194","843541300225830912"
"23195","1307790032636456964"
"23196","1326529286237511680"
"23197","1658967426"
"23198","1028765186457563137"
"23199","1229833870159335430"
"23200","1010332216985993216"
"23201","857374049382608897"
"23202","1304339502404599808"
"23203","1016702257738313728"
"23204","1087677604717580288"
"23205","786182352661864448"
"23206","1124902184523452416"
"23207","959644110314397696"
"23208","1326343410878312448"
"23209","1072551095535366144"
"23210","1318278147910094849"
"23211","867651745639432192"
"23212","3140902039"
"23213","1325672067182850049"
"23214","1160060628926631936"
"23215","1280931180158889985"
"23216","1288723326068809728"
"23217","1087461900991021056"
"23218","979422239807410177"
"23219","1106937585056645120"
"23220","1305232266470264833"
"23221","1301932263492349952"
"23222","1172189819830751234"
"23223","1243136008314552321"
"23224","17285183"
"23225","1326238342476820480"
"23226","1323701066144325636"
"23227","1324352616474857472"
"23228","1324767990773018624"
"23229","1211517061051977728"
"23230","903409521128869888"
"23231","1094313153981222915"
"23232","807322100214202368"
"23233","865744987274842113"
"23234","1325657860852887552"
"23235","890719881099923456"
"23236","1078766822193876992"
"23237","1208515863369986048"
"23238","750102244159287296"
"23239","1326099697199587330"
"23240","2215098409"
"23241","1326039893064159233"
"23242","2590969604"
"23243","1278849189200486402"
"23244","3091099038"
"23245","1325249617383067649"
"23246","1217084060088111104"
"23247","1326024086917701633"
"23248","1143837840922546177"
"23249","1231103704981327872"
"23250","1324042015034789891"
"23251","1265747546"
"23252","1242105993313558528"
"23253","1325413876809101312"
"23254","1322939633580318722"
"23255","812240508"
"23256","1111460526427652096"
"23257","1325930320760348679"
"23258","1314902317897060353"
"23259","4855017880"
"23260","912048752701198337"
"23261","1229817715851960320"
"23262","1325863424216215554"
"23263","361432348"
"23264","830325802101256193"
"23265","1325806139569737729"
"23266","1316275586797625345"
"23267","87487859"
"23268","1125936931118907398"
"23269","1319048801940897794"
"23270","622747143"
"23271","1322713346945224705"
"23272","1325603313857990657"
"23273","1325622632335728646"
"23274","1306266984800227328"
"23275","1281493207361024000"
"23276","983800907803582465"
"23277","1307358137389731841"
"23278","1148239475648139265"
"23279","1316899280242774016"
"23280","802198146214412288"
"23281","1325664800001634304"
"23282","1325654406814003200"
"23283","1241553681016913921"
"23284","1325636129727672322"
"23285","1325617851500273664"
"23286","351935285"
"23287","1325607206058909699"
"23288","1181927552811589633"
"23289","1324543926540316674"
"23290","1325576150362456065"
"23291","1285350933044633608"
"23292","1140257018692980736"
"23293","1325428768303931392"
"23294","1978877239"
"23295","1323015002928877571"
"23296","904255670937034752"
"23297","3657361935"
"23298","871099036257984514"
"23299","1884588247"
"23300","1324415007841525760"
"23301","1325501413942845440"
"23302","1296622804356538369"
"23303","1325483548183306242"
"23304","953198820233531393"
"23305","3392960133"
"23306","1325437932547698690"
"23307","1125253944173719552"
"23308","1103212405830680576"
"23309","1325410041000849408"
"23310","3281703464"
"23311","1325393634829725697"
"23312","1298559139971584000"
"23313","1068821800187060224"
"23314","1160311618376536065"
"23315","1324460094269071360"
"23316","903252306954641408"
"23317","1000221747235381248"
"23318","3938678249"
"23319","15166597"
"23320","1094444911796068352"
"23321","4878315035"
"23322","1318321016934891522"
"23323","1325259543534850050"
"23324","16533361"
"23325","1323755992107126784"
"23326","1228722248732811267"
"23327","1124092653514240002"
"23328","1274865655884414976"
"23329","1325142200280260609"
"23330","1324631437438410753"
"23331","1139829189928988672"
"23332","1325232312158597123"
"23333","1324465806793650180"
"23334","1314569579176366080"
"23335","1325194533018087424"
"23336","1325187762769817600"
"23337","1325169338840612865"
"23338","1267408936275259392"
"23339","1320113488426115072"
"23340","1325149868101283847"
"23341","1318735575164293124"
"23342","1322351916257550339"
"23343","1325144291295940613"
"23344","1325143989750738944"
"23345","1325136189335220224"
"23346","1325135630381314048"
"23347","4821193073"
"23348","1325131451533197314"
"23349","1210576432528789511"
"23350","1325127497118330880"
"23351","1156288753385857024"
"23352","1144056988160204801"
"23353","1122631961862971393"
"23354","776804852462682112"
"23355","42594063"
"23356","1325080203845120000"
"23357","1236276728470720514"
"23358","1323110703767515136"
"23359","1029866558439473152"
"23360","1324864133150498818"
"23361","848562753086345216"
"23362","2758945910"
"23363","1264495994768588800"
"23364","1325016120236138496"
"23365","858382650167275520"
"23366","1270264469545979904"
"23367","1115738343025729536"
"23368","94199538"
"23369","1324963252258877440"
"23370","1126283751892357120"
"23371","1320403339826372611"
"23372","1324942487253774337"
"23373","1324936138486853632"
"23374","1229389559055646721"
"23375","781506078743953409"
"23376","783063922702102528"
"23377","1243062217215336448"
"23378","904061782125191168"
"23379","1324902042675056640"
"23380","941453509270102017"
"23381","1181760533667573760"
"23382","1300529231982714882"
"23383","1324863169081307138"
"23384","1317718172292841473"
"23385","1324722702419062790"
"23386","1291569229624475648"
"23387","1286744071235604480"
"23388","1286815461565444097"
"23389","557771322"
"23390","1293993416632737792"
"23391","1320962880150319105"
"23392","1040321776159477768"
"23393","1079094552458395648"
"23394","1324787082372534278"
"23395","1290782486293815298"
"23396","2239975411"
"23397","2440776998"
"23398","773259602033053697"
"23399","23273064"
"23400","1242835491927580672"
"23401","1324355727889190912"
"23402","1107779390547611654"
"23403","1317633731490803712"
"23404","2999113309"
"23405","1317891120236437510"
"23406","710479715388170241"
"23407","1324037273164247040"
"23408","1267503348862910466"
"23409","1222365492385419265"
"23410","1323583754913435649"
"23411","708063305022050305"
"23412","1320462212612476928"
"23413","926801429188063233"
"23414","1149261421345198082"
"23415","161579459"
"23416","1324721586956587012"
"23417","1324120167371124738"
"23418","1324713497184391168"
"23419","410235960"
"23420","1324709718103740417"
"23421","1117125575104192517"
"23422","1324463300281860105"
"23423","1324671616383594496"
"23424","1297831966805569537"
"23425","764850082298626052"
"23426","1278061283204648964"
"23427","1166305674353106944"
"23428","1027733623758249984"
"23429","1233586689676738566"
"23430","887687155"
"23431","1027229584406634496"
"23432","1278167599516352512"
"23433","1318955906542043137"
"23434","1226803302555439104"
"23435","1270255327506771969"
"23436","1310398437905461248"
"23437","3474911177"
"23438","1324517589591199747"
"23439","803769097"
"23440","848704471920250880"
"23441","1324534038850375683"
"23442","1318345649600028677"
"23443","1308492386771886080"
"23444","2381411689"
"23445","1126590172605419520"
"23446","981652615841894402"
"23447","1251987645720342530"
"23448","1304887261935349763"
"23449","1314753948746567680"
"23450","959862488702611458"
"23451","2988026292"
"23452","1135930345491259395"
"23453","970274539899904000"
"23454","1671502424"
"23455","920050767674961921"
"23456","1301640538664230913"
"23457","1879889046"
"23458","849807680"
"23459","739627884948557825"
"23460","2451838866"
"23461","898262493210054659"
"23462","1324474500486975489"
"23463","1259031775399075841"
"23464","1267259798996869122"
"23465","1136638307532705794"
"23466","1287348186202411012"
"23467","1244859285919555584"
"23468","1324461015694741506"
"23469","797468112861982720"
"23470","1157757160501198849"
"23471","1253456957018701824"
"23472","1099006171682426880"
"23473","1324460392341528576"
"23474","1273054617459404800"
"23475","1092270473856065536"
"23476","1179685620"
"23477","1078428206942834688"
"23478","1285995218840543233"
"23479","3323241931"
"23480","1089638066287984641"
"23481","1320099725186461696"
"23482","1098099121666301953"
"23483","472412394"
"23484","1244029418382569478"
"23485","917492528756219904"
"23486","925582900799721472"
"23487","1201202942885421056"
"23488","1309483054554120193"
"23489","1151248246863474688"
"23490","1069921434"
"23491","1185755760950685696"
"23492","951611265604096000"
"23493","1551815732"
"23494","1181557427302477824"
"23495","1215279252477640705"
"23496","98455007"
"23497","768546204"
"23498","1247162409212612608"
"23499","1164494535445164039"
"23500","1305861066887442433"
"23501","1117013865693368320"
"23502","2856205022"
"23503","298620998"
"23504","130998477"
"23505","1239266064778788865"
"23506","1242933040717926401"
"23507","845035123"
"23508","1253859689550483457"
"23509","1843108831"
"23510","1091218362909294592"
"23511","1014290397101789184"
"23512","1279974863806124033"
"23513","924125186768719872"
"23514","901863296705245184"
"23515","1292176808243163136"
"23516","1268354003605258243"
"23517","1302073901418254336"
"23518","1000733109178990594"
"23519","1317722815060234240"
"23520","1086390918356307970"
"23521","1265853543526928384"
"23522","1320227840416243714"
"23523","1261764151116009473"
"23524","1238895823339085825"
"23525","1068825946428334081"
"23526","922446013402562560"
"23527","1299948997646471168"
"23528","1324147606591885312"
"23529","1324337933638373378"
"23530","1319077154559242241"
"23531","1324301908866224134"
"23532","1163853087381098505"
"23533","1324290816458727424"
"23534","4901191181"
"23535","1324258854096560128"
"23536","743527989665665025"
"23537","1213496028038459393"
"23538","1324200010595094528"
"23539","1189572750068850688"
"23540","1321868791383531520"
"23541","2944493929"
"23542","1324092919582756864"
"23543","734468549217898496"
"23544","3257023566"
"23545","1110445500564553728"
"23546","875481282951626752"
"23547","1270396991114280961"
"23548","1315553123520270336"
"23549","2904264965"
"23550","805851382494457856"
"23551","2748818669"
"23552","1324044042175422467"
"23553","1323776915912552449"
"23554","1104455226902396928"
"23555","1243406830606278661"
"23556","1324045989557211140"
"23557","1324049886703136770"
"23558","1054874910181523457"
"23559","2339391342"
"23560","1324030989551706120"
"23561","1149324049736228864"
"23562","1324027162400272385"
"23563","1324012444155629569"
"23564","1262232588"
"23565","976673461610450944"
"23566","969719347181744130"
"23567","2692307471"
"23568","1066429989053177857"
"23569","1323891080081903616"
"23570","883766572657070083"
"23571","1323881227707822080"
"23572","1323440746222002176"
"23573","1323868545038442497"
"23574","1323829751371292672"
"23575","1114580045899681792"
"23576","1323271715582058497"
"23577","1318697134657589249"
"23578","2175019861"
"23579","1315721793429286912"
"23580","1323806932193390599"
"23581","1282857318804332545"
"23582","1252351998709698560"
"23583","1298899827116261376"
"23584","1239523566212669440"
"23585","1323769919712894976"
"23586","1157845003479257089"
"23587","7089052"
"23588","1307158447297880064"
"23589","781576195880157184"
"23590","1323709394635337728"
"23591","1004451908709429248"
"23592","1294280125434003456"
"23593","1302017614718341121"
"23594","1093609726825431045"
"23595","1321900563404083202"
"23596","1323735461941174275"
"23597","1312800510458712064"
"23598","1293265143929942020"
"23599","1267724966444875776"
"23600","1323686214352936965"
"23601","1321520925330866182"
"23602","4865305133"
"23603","1157070279417499649"
"23604","1323651345866465281"
"23605","1012828099191296000"
"23606","537402433"
"23607","87400523"
"23608","985992848205004800"
"23609","1421918414"
"23610","1315404571632701451"
"23611","1302279599825522689"
"23612","1249726576138293248"
"23613","1064039547879735296"
"23614","30828429"
"23615","1323584506226384896"
"23616","1322224928859557890"
"23617","1318884835050520576"
"23618","1229559416518840320"
"23619","1323551714759172097"
"23620","808502226096254976"
"23621","1088345348643450880"
"23622","1255893612107350016"
"23623","1302743030433296386"
"23624","1323488026165682176"
"23625","1323494117238665216"
"23626","1087465895901970433"
"23627","1322439538355089410"
"23628","1032719875591036928"
"23629","1319385101583720449"
"23630","1323459807043571714"
"23631","1291375342121365509"
"23632","1322006895008382976"
"23633","1245413449670279168"
"23634","714845981301415936"
"23635","1323382479269498880"
"23636","1097968512230965251"
"23637","579727799"
"23638","1322828611599171584"
"23639","975551038345314309"
"23640","1256342009520041986"
"23641","1648755702"
"23642","1315813030039564288"
"23643","516484796"
"23644","1107166432855388160"
"23645","1151617104858234881"
"23646","4827227699"
"23647","754789278597705732"
"23648","1278150507509489664"
"23649","1323336286569222148"
"23650","1310503669553606657"
"23651","1276777046853791749"
"23652","1235739231034707973"
"23653","1012541029914939392"
"23654","1323330800096628740"
"23655","1021381388954742785"
"23656","1293946759031541760"
"23657","806756515436589056"
"23658","2544597326"
"23659","1321158364865376257"
"23660","1323280781423349760"
"23661","1322398648634920960"
"23662","1268862717768630276"
"23663","1258836412222275584"
"23664","736555655688015874"
"23665","1317373363904376833"
"23666","1175680911494369280"
"23667","201440723"
"23668","1323119674461167616"
"23669","1131773360390565889"
"23670","1301226089486843904"
"23671","1315136550917865472"
"23672","1212283291019014144"
"23673","3160011962"
"23674","1231675728183382017"
"23675","1323112324669100033"
"23676","1310974369737445379"
"23677","1160181189094838277"
"23678","1323093933380030465"
"23679","1263572812977053696"
"23680","1323074435461582849"
"23681","1323067768472850434"
"23682","1323069563966234624"
"23683","1164825988930211841"
"23684","1321855840417177606"
"23685","1323060163272757249"
"23686","60757808"
"23687","1003007555394777088"
"23688","1304134641885032453"
"23689","1303063165257818112"
"23690","1320879861934755845"
"23691","4625911343"
"23692","881097902944391169"
"23693","1298381117519589377"
"23694","1322623031332798465"
"23695","997983883"
"23696","1314249425771016192"
"23697","1119595317375250432"
"23698","1126690596414836736"
"23699","224708130"
"23700","1297665914717052928"
"23701","1321989772093624327"
"23702","1320084071180095491"
"23703","1158735326589935616"
"23704","1207597768409321473"
"23705","300580249"
"23706","1270544768448237574"
"23707","1322870778711269377"
"23708","1322815093483163650"
"23709","1904003786"
"23710","1322732283015680001"
"23711","312712135"
"23712","1319927333164179456"
"23713","1262949341150543876"
"23714","1112361852229447681"
"23715","78995320"
"23716","2490222476"
"23717","83412151"
"23718","1102095121586114560"
"23719","1322702874082770945"
"23720","3020954645"
"23721","2413537117"
"23722","1322697847490433024"
"23723","1321083681377800195"
"23724","1264624522591862790"
"23725","1316504385573326850"
"23726","1003347505583665153"
"23727","851809170911186944"
"23728","1021688728366997504"
"23729","905833546371129344"
"23730","1167967300978237445"
"23731","1262482050994417672"
"23732","1322382373993009152"
"23733","1322606371704025089"
"23734","1318424521351725058"
"23735","1322590469025648642"
"23736","1263728953191043073"
"23737","913431911657295872"
"23738","1322553028248031232"
"23739","1317859773446975488"
"23740","1171920561141927939"
"23741","1257391836743839744"
"23742","948945834644828163"
"23743","1233813133522808832"
"23744","1845583038"
"23745","3041218269"
"23746","1318679190556868611"
"23747","1288055048111448064"
"23748","1322441530959822849"
"23749","1321631901644431367"
"23750","2715960245"
"23751","1284349130991718402"
"23752","1321281803936673793"
"23753","1273813053616926727"
"23754","886832105803489280"
"23755","1322167251995226113"
"23756","1066464962388865024"
"23757","1308109909217685507"
"23758","951535838034350080"
"23759","87025577"
"23760","128803124"
"23761","1310710606819921920"
"23762","78344049"
"23763","1322211651920236544"
"23764","1055938558261948416"
"23765","1317568276147392519"
"23766","787940226"
"23767","1320173989101260802"
"23768","1294292160540545024"
"23769","1281511401744330752"
"23770","1078127389572362240"
"23771","1888451143"
"23772","712174520975675392"
"23773","946212046286176256"
"23774","1015414150208655360"
"23775","983412350538665984"
"23776","1411612262"
"23777","1269671401885069312"
"23778","1281810382345166850"
"23779","1276369722586456080"
"23780","1200071911625183232"
"23781","1109478318724861952"
"23782","1238237742129123328"
"23783","1276198208172101639"
"23784","1298702492251770881"
"23785","1322136686638321665"
"23786","1317989317135028226"
"23787","1284543122895073281"
"23788","1322216698196447232"
"23789","1282212403124383745"
"23790","1148558612207247360"
"23791","1322200320391471113"
"23792","1321215485556465665"
"23793","1274554847656849408"
"23794","1180838784646205440"
"23795","1215371951159619584"
"23796","1198694703211909120"
"23797","1321706773628166150"
"23798","1160573859734724608"
"23799","1321640306555654147"
"23800","1319567089187901441"
"23801","2757913347"
"23802","995402237101924357"
"23803","1322101644411211776"
"23804","1219873413986226176"
"23805","1266024172968345602"
"23806","844219494369181696"
"23807","1222871040117919744"
"23808","1158575326252982272"
"23809","1142760432228282368"
"23810","1103090907837054978"
"23811","1117762970577178625"
"23812","498036133"
"23813","1322023916630691840"
"23814","2675581598"
"23815","1317228589322993667"
"23816","1298688947091124225"
"23817","1221011591061073922"
"23818","94575336"
"23819","1099830482651492357"
"23820","1073565735618863104"
"23821","1319777079823650816"
"23822","1286475463355797506"
"23823","28423642"
"23824","860183424757268481"
"23825","1090992987839098880"
"23826","1114918886229647363"
"23827","1318420695156629506"
"23828","1201230263570829313"
"23829","2402515741"
"23830","2189553172"
"23831","963107991129153536"
"23832","1260743036922822656"
