"","user_id"
"47319","904317204669267972"
"47320","904317240648093697"
"47321","904310458206879745"
"47322","904294924924968960"
"47323","904291013665189888"
"47324","904289593100566529"
"47325","2187567963"
"47326","904279141293465600"
"47327","904278143007170560"
"47328","800868924233580548"
"47329","904271725873029121"
"47330","904261120441163776"
"47331","904257801576439808"
"47332","904254819552112640"
"47333","904254487463772160"
"47334","904251583671783424"
"47335","904248416326361089"
"47336","904245765807202306"
"47337","904246076399550464"
"47338","811743227724386308"
"47339","904215932771459073"
"47340","4115186295"
"47341","904199799318175744"
"47342","904174360151425025"
"47343","904169517223477248"
"47344","904168016576962560"
"47345","903898465888985088"
"47346","904163554881933313"
"47347","904153825833037827"
"47348","904150767019450368"
"47349","904143511443922945"
"47350","904143117556822016"
"47351","904129876155924481"
"47352","904122172465192960"
"47353","904114089097613312"
"47354","904110741141192706"
"47355","904108559641833478"
"47356","2801390607"
"47357","904105032232165377"
"47358","904099558292160512"
"47359","904099616567824384"
"47360","904095968207007744"
"47361","904095382870904833"
"47362","904091080588713989"
"47363","904088129132474368"
"47364","904088442858078208"
"47365","904087511860961280"
"47366","904087263855988737"
"47367","904087224987332612"
"47368","904086607808090113"
"47369","904085215089446918"
"47370","904079544889561088"
"47371","904078248442826752"
"47372","904069383378653187"
"47373","904067222343213056"
"47374","904062269784547328"
"47375","904059316809936896"
"47376","904058419379937280"
"47377","904051890740219904"
"47378","904046478229999617"
"47379","892252154148159488"
"47380","904041576103645186"
"47381","904041151812042752"
"47382","904039125170491395"
"47383","904039222637723649"
"47384","588375406"
"47385","904036932170240001"
"47386","904036532838916098"
"47387","3423049708"
"47388","904030267437932544"
"47389","904028533252661248"
"47390","904025961938788353"
"47391","904026205304836097"
"47392","904022612057128962"
"47393","723287853036277760"
"47394","904021000270041089"
"47395","904016991190691840"
"47396","904011924144304128"
"47397","904012242718482434"
"47398","903993641248620544"
"47399","823221184124829697"
"47400","903973773602377729"
"47401","161345161"
"47402","2364153037"
"47403","903965922192498688"
"47404","903964940981100545"
"47405","901535160235167744"
"47406","903960826352209922"
"47407","903960509933907968"
"47408","903954727062339584"
"47409","903938928054546432"
"47410","903934504158552069"
"47411","903930956389765121"
"47412","903925465336999936"
"47413","903922720223760384"
"47414","903918755939540996"
"47415","903915140843802624"
"47416","903906264035581952"
"47417","903903426828009472"
"47418","903891311543152641"
"47419","903891557291630592"
"47420","903891090893185024"
"47421","903890377492627456"
"47422","903886674400333825"
"47423","903879289745047552"
"47424","4736949985"
"47425","903859561811111936"
"47426","903856522521972736"
"47427","903855139664080896"
"47428","903848271084494849"
"47429","109785023"
"47430","902400329429336064"
"47431","903811591828905984"
"47432","903784730860163072"
"47433","903775330539900928"
"47434","903762410753982472"
"47435","903759214920830982"
"47436","903757581470097408"
"47437","903756925627662337"
"47438","903751001370394624"
"47439","903743117618282496"
"47440","903741496054226945"
"47441","903729165505056769"
"47442","903731837960323073"
"47443","903729641386631168"
"47444","903729055308107776"
"47445","903728609151655940"
"47446","903726668640129026"
"47447","903727335194681344"
"47448","903725353524453376"
"47449","903723623722225666"
"47450","903721177172115456"
"47451","903714122050805760"
"47452","903709843432898561"
"47453","903681707324428293"
"47454","903704523277037568"
"47455","903703195406540801"
"47456","903699759004831744"
"47457","903694697713078272"
"47458","903684645564403712"
"47459","903682605723332610"
"47460","903679418589220865"
"47461","903672101856571392"
"47462","903667766187700224"
"47463","816037244737818624"
"47464","903664458890977280"
"47465","903660977572507649"
"47466","903661117272141826"
"47467","903660455079682048"
"47468","903657671554994176"
"47469","903657143638876160"
"47470","888142890832187396"
"47471","903640644798865408"
"47472","903639164863877120"
"47473","903628418817851392"
"47474","903638407401930752"
"47475","86541137"
"47476","2959312827"
"47477","903633585839726592"
"47478","903630344175398913"
"47479","903624488574648324"
"47480","903622984191143936"
"47481","903616663546978304"
"47482","3865109314"
"47483","903610846961696768"
"47484","903609020400926720"
"47485","903592495753433089"
"47486","866979082491318272"
"47487","903579992348602368"
"47488","903261452701716480"
"47489","903549819410677760"
"47490","903541019739901952"
"47491","903530586358382593"
"47492","903518136464498689"
"47493","840239887395766273"
"47494","748837916437340160"
"47495","871354820455800834"
"47496","903501692762771456"
"47497","903499108656099329"
"47498","903495546412777472"
"47499","903492342455328770"
"47500","903439770508021760"
"47501","903402148351889410"
"47502","903398361331638272"
"47503","903395536627269636"
"47504","903393223799967746"
"47505","900497485776515072"
"47506","903383528729182208"
"47507","903382779722952704"
"47508","903382436180099072"
"47509","903381527513485313"
"47510","903371539852267523"
"47511","903370100421648385"
"47512","903369234692145152"
"47513","1027356055"
"47514","903365888761626625"
"47515","335614364"
"47516","903362801510572032"
"47517","903360286962454528"
"47518","903359591353917441"
"47519","903358715784556549"
"47520","903356393943699456"
"47521","903353361075974144"
"47522","903352600107651072"
"47523","903351330131111936"
"47524","903324525546352641"
"47525","486849107"
"47526","903344863730704387"
"47527","4262336052"
"47528","2275537954"
"47529","903344281255071745"
"47530","903342245805522944"
"47531","903341397499142144"
"47532","903340885383028736"
"47533","903338718525837312"
"47534","903336848575143938"
"47535","864171803027140608"
"47536","897525275772280833"
"47537","111911887"
"47538","20095994"
"47539","903318105040060416"
"47540","903314446306734080"
"47541","903314216928649221"
"47542","903312808456146944"
"47543","903312866316623872"
"47544","903311414433124352"
"47545","903310502679506945"
"47546","903310017943797762"
"47547","903309022249574400"
"47548","903308110105911298"
"47549","903306900208570370"
"47550","903305564859588608"
"47551","903304597615337472"
"47552","903304445697679360"
"47553","903300974105821185"
"47554","903300690772205568"
"47555","902957935562805248"
"47556","903298052462702593"
"47557","903297491600367617"
"47558","903293224571326464"
"47559","849962907538509824"
"47560","27124588"
"47561","903285459069140992"
"47562","903282123049771008"
"47563","903277115507920898"
"47564","903276209374683136"
"47565","903268101466329088"
"47566","903274539576123393"
"47567","903271839182532610"
"47568","903268846580191232"
"47569","903263209498529792"
"47570","903256353652826112"
"47571","903260175892709376"
"47572","903258912891301893"
"47573","903258159283933184"
"47574","903255499801546753"
"47575","903255018874294272"
"47576","903254937320255488"
"47577","903253885841797120"
"47578","903253559168442369"
"47579","903239340070985728"
"47580","903234527908253699"
"47581","903229173208145923"
"47582","903222974211399680"
"47583","903213942079705088"
"47584","903212290476052480"
"47585","762205298773880832"
"47586","903202930408529921"
"47587","903201677326647296"
"47588","1582737979"
"47589","202815909"
"47590","903199849977450496"
"47591","121917628"
"47592","903184831139504128"
"47593","903184403475681284"
"47594","903184046511050753"
"47595","903169734526558208"
"47596","903176138100531200"
"47597","903173742616080385"
"47598","903170889331724289"
"47599","903168543876931584"
"47600","3289716247"
"47601","903161635812118528"
"47602","903152694507995136"
"47603","903152197554368512"
"47604","903144999008784384"
"47605","903144048763994112"
"47606","3386096183"
"47607","755153483884560384"
"47608","879029384987910145"
"47609","901521743084498945"
"47610","903100967754891264"
"47611","70183355"
"47612","903064258165932033"
"47613","1226604554"
"47614","4241112627"
"47615","903039877440208896"
"47616","903036580176199681"
"47617","903032347246948352"
"47618","903031828445003776"
"47619","903025768074289153"
"47620","617938941"
"47621","903024547598921728"
"47622","903023558313566208"
"47623","903023519881207809"
"47624","903022377344409601"
"47625","350327994"
"47626","903021621157519360"
"47627","903020861875216384"
"47628","4611256661"
"47629","903014234216435725"
"47630","903013196356882433"
"47631","903011110768476164"
"47632","903008777271730176"
"47633","903008409091543041"
"47634","903006918574313482"
"47635","903005650472624129"
"47636","903004517909893135"
"47637","864037861573767168"
"47638","903000187127435265"
"47639","902998831587106816"
"47640","902995699553505283"
"47641","902989598619570176"
"47642","902982557863698433"
"47643","902981261270102016"
"47644","902977001564332032"
"47645","902977565547274240"
"47646","900044041634680832"
"47647","902765909865058304"
"47648","902967789434097666"
"47649","902964045896187908"
"47650","902963801846362127"
"47651","902963500317847557"
"47652","902962894404509696"
"47653","902962223542349824"
"47654","902961532077781000"
"47655","902961242725330944"
"47656","902960534043189252"
"47657","902957105988153348"
"47658","902955567697801218"
"47659","896230622435446784"
"47660","902953444172029953"
"47661","902952452273647620"
"47662","902947832516288516"
"47663","902946072145866752"
"47664","902942964573462529"
"47665","2512460547"
"47666","902941969558724610"
"47667","902942175146717186"
"47668","902939343735717889"
"47669","902938799008878592"
"47670","902935936467693568"
"47671","902934497024499712"
"47672","901397131080200192"
"47673","902930619130359808"
"47674","4495546186"
"47675","902925546174251009"
"47676","902924544213737472"
"47677","28840038"
"47678","902917958120464384"
"47679","902915531182923777"
"47680","848728706059304962"
"47681","902912396863438848"
"47682","902906059567849472"
"47683","902894508052013056"
"47684","897818030746607616"
"47685","902894058665803776"
"47686","902886459371376640"
"47687","898238077159833600"
"47688","1665899130"
"47689","902878586050314240"
"47690","902869617487613952"
"47691","902866292390191104"
"47692","902864230185086978"
"47693","842871719501201409"
"47694","902857838661394432"
"47695","902847088932872192"
"47696","902839719071014912"
"47697","902839018014027776"
"47698","902837660896690176"
"47699","902827967864340481"
"47700","2511202878"
"47701","902811025191391240"
"47702","4858908873"
"47703","411605558"
"47704","902797399931977728"
"47705","618074039"
"47706","902795547874078721"
"47707","902790190669996032"
"47708","902786314801700864"
"47709","902786284191711232"
"47710","901886983965818880"
"47711","902780174600691712"
"47712","902782495149756416"
"47713","840938629711220737"
"47714","902756670329278465"
"47715","902734171147206656"
"47716","902715933407444993"
"47717","750106170870886404"
"47718","902707254817955841"
"47719","979182583"
"47720","712756542345494528"
"47721","897876992208588805"
"47722","902672872547680261"
"47723","902669265656008704"
"47724","902661808951099392"
"47725","902659164366831616"
"47726","902659015854960641"
"47727","902653823692439552"
"47728","902652755222945792"
"47729","2283101464"
"47730","902651533325733895"
"47731","902649898977386496"
"47732","902649469707190272"
"47733","902643210765389825"
"47734","902629442207539207"
"47735","902631361558798338"
"47736","2407519878"
"47737","902629784232058880"
"47738","902629163798056960"
"47739","896229143460929536"
"47740","902624679621484549"
"47741","250860435"
"47742","2230011086"
"47743","902618456490696720"
"47744","902618197727248386"
"47745","902615733569548293"
"47746","493871598"
"47747","902614870063009792"
"47748","902613439033614337"
"47749","523429309"
"47750","395229119"
"47751","902602643696218112"
"47752","902602752764907520"
"47753","902600096650596352"
"47754","902597425189310464"
"47755","42138847"
"47756","902596842990514176"
"47757","1640267892"
"47758","2283942884"
"47759","902591691064004609"
"47760","902589770823598080"
"47761","902587995206934528"
"47762","902587212935651329"
"47763","902586832508080129"
"47764","902580057163649029"
"47765","1611394718"
"47766","902575625776623617"
"47767","902574001008062464"
"47768","902563667157422090"
"47769","147721140"
"47770","902559824617107463"
"47771","902559524237824000"
"47772","902545127817740288"
"47773","902556464191074305"
"47774","902553901081272320"
"47775","833012104454107136"
"47776","902552982344097792"
"47777","902551885885960192"
"47778","902551145146703872"
"47779","841314932801036292"
"47780","902548011615744002"
"47781","902547114391199744"
"47782","902542917901979649"
"47783","902537931511955457"
"47784","902535927008034816"
"47785","902532154743291905"
"47786","902512188132352001"
"47787","902513652548476928"
"47788","902510087658496000"
"47789","902509831604637696"
"47790","902504716948660224"
"47791","902504168157564928"
"47792","902500679129948160"
"47793","902498060684726273"
"47794","902497217335975936"
"47795","897745189648953344"
"47796","902493946693251072"
"47797","902487656277229575"
"47798","902479953354219520"
"47799","902479721266634752"
"47800","902479472665952256"
"47801","902473523557486592"
"47802","902463322800390144"
"47803","902464081571061760"
"47804","902458470162681856"
"47805","902457301751271424"
"47806","902457306822184960"
"47807","902448539246239745"
"47808","902431915503894529"
"47809","896248721175871488"
"47810","902414564322631680"
"47811","1597636412"
"47812","902367888887214080"
"47813","902367629385629697"
"47814","902367335440375808"
"47815","902367014462910464"
"47816","902357402074451968"
"47817","902339413132193792"
"47818","902326081713303552"
"47819","902323371295301633"
"47820","902322080217272322"
"47821","902307678827020288"
"47822","902299182249205761"
"47823","902296455116881921"
"47824","902293800772661248"
"47825","902292826112880642"
"47826","902289688576315393"
"47827","886716222"
"47828","902285810527035392"
"47829","871274103294046208"
"47830","902283142874181632"
"47831","902278565416357888"
"47832","902270191148703744"
"47833","1286493218"
"47834","20628604"
"47835","2704489752"
"47836","902265115436834816"
"47837","902264096338448384"
"47838","902262803951693825"
"47839","899389194786803712"
"47840","902262419979894785"
"47841","902257013387821061"
"47842","902252891653726208"
"47843","902247779598299136"
"47844","902246513513988096"
"47845","902245459862970368"
"47846","902242626803511296"
"47847","902241515661119489"
"47848","748285746696585217"
"47849","902240863954378752"
"47850","902240881822109699"
"47851","902235776699781120"
"47852","902224905437138944"
"47853","902224319727755265"
"47854","866745628235358213"
"47855","902218533777657861"
"47856","902216279196672000"
"47857","390406045"
"47858","902211288759226369"
"47859","29678524"
"47860","902209746400411648"
"47861","902209066499543044"
"47862","902207185123504132"
"47863","902204392832684032"
"47864","902205799925243906"
"47865","902204981117374464"
"47866","902202951372066816"
"47867","902202475792486402"
"47868","902201543465869313"
"47869","902201284983435264"
"47870","902200156984094721"
"47871","902197188666765317"
"47872","902196746201247745"
"47873","902196483012878336"
"47874","902195930501394433"
"47875","728121887532834816"
"47876","902189268507996163"
"47877","454400453"
"47878","902187538990993411"
"47879","902185088682688512"
"47880","902184441967194112"
"47881","902184017918922752"
"47882","902181918476820480"
"47883","902181609494994944"
"47884","4884405772"
"47885","902178428492943360"
"47886","902165318398771200"
"47887","902155517853704192"
"47888","902153648481980417"
"47889","20425833"
"47890","902142133683056640"
"47891","761643828680024064"
"47892","902138539835523072"
"47893","899074573928456192"
"47894","902133368699183105"
"47895","902132920592334848"
"47896","902130717492203524"
"47897","902109955733557249"
"47898","902105381505298432"
"47899","902106754032553984"
"47900","902105807088734209"
"47901","902105668831850496"
"47902","902103165461463041"
"47903","902099574571098113"
"47904","902099008742719488"
"47905","902089392814260224"
"47906","902084423499354112"
"47907","4264215086"
"47908","902062999950819328"
"47909","902061707782234112"
"47910","902061051411398656"
"47911","902059630783758336"
"47912","902057035260465152"
"47913","900553209403645952"
"47914","902023001838944256"
"47915","902001776379011072"
"47916","20871628"
"47917","901974093955772416"
"47918","901968576290095104"
"47919","901965780174168066"
"47920","901954334484832257"
"47921","405089219"
"47922","901942359742705665"
"47923","901934320922882048"
"47924","901928905132699648"
"47925","901926676849942528"
"47926","819684481112141824"
"47927","901925030065573889"
"47928","901919991095853057"
"47929","179686595"
"47930","901918756129132545"
"47931","901917977662119937"
"47932","168105983"
"47933","901917208133210112"
"47934","901916544543985664"
"47935","754781124543582209"
"47936","901912759058780160"
"47937","864266124728426497"
"47938","599636457"
"47939","773959262775156737"
"47940","901906197858668545"
"47941","901905811873689601"
"47942","894166198790868993"
"47943","268498567"
"47944","755936323354054656"
"47945","901893179942850570"
"47946","901889449151352832"
"47947","901882018233028608"
"47948","901882396244574208"
"47949","901880839994212354"
"47950","901877072775307264"
"47951","901874516305043456"
"47952","901870847950020608"
"47953","1040604236"
"47954","2580371847"
"47955","901861221288353792"
"47956","901861067923574785"
"47957","901859364113457152"
"47958","901850710467371008"
"47959","901852594833952768"
"47960","901844887829704706"
"47961","70440152"
"47962","901847109934206976"
"47963","901845647040663552"
"47964","826731896"
"47965","901844404343885829"
"47966","901840329896321024"
"47967","901836535456301059"
"47968","887278360321306625"
"47969","3036642873"
"47970","901832403404120069"
"47971","901829633649369088"
"47972","901829652142051328"
"47973","901824626665414657"
"47974","901819554682335232"
"47975","709485756226654208"
"47976","901807595593375745"
"47977","901803840135155712"
"47978","901798164352655360"
"47979","901797842804768769"
"47980","901797057740107776"
"47981","901793711729803264"
"47982","805483159"
"47983","901780458027003904"
"47984","901777404628267009"
"47985","901769809024753665"
"47986","8465292"
"47987","824016629910609920"
"47988","901756899321884672"
"47989","901754109040238594"
"47990","901754315445911556"
"47991","846110612564402176"
"47992","3404361689"
"47993","901751489349246976"
"47994","745865488698310656"
"47995","901743747523907584"
"47996","901734957932011520"
"47997","786440478904508421"
"47998","901711909191380992"
"47999","901701465705721856"
"48000","892631118859522049"
"48001","901686500244549632"
"48002","901676125151211521"
"48003","901676314939285504"
"48004","901659232201826310"
"48005","901654610007519232"
"48006","901653303913832450"
"48007","901646388194414592"
"48008","901642564729692161"
"48009","901633271636865024"
"48010","901628698461437956"
"48011","895480119506202624"
"48012","901624003701465088"
"48013","2537706075"
"48014","901599071407878148"
"48015","901595423986601984"
"48016","901595105571823616"
"48017","901588001876320257"
"48018","901583752798892032"
"48019","901583820469743618"
"48020","901579621245833216"
"48021","901578085564383233"
"48022","901576710520537088"
"48023","901573267328258049"
"48024","888191832487849984"
"48025","901574327841193984"
"48026","901571413655552001"
"48027","901564241160916992"
"48028","901564288866947073"
"48029","901562677662822400"
"48030","901562164036685824"
"48031","901561226278424577"
"48032","901559010121396224"
"48033","901555381503242240"
"48034","901555462713344001"
"48035","901554181961637890"
"48036","901553610462461952"
"48037","901552415538806784"
"48038","901549984390291457"
"48039","901549025899548673"
"48040","901547346089127938"
"48041","901545113595326466"
"48042","901543497441869824"
"48043","901538233179410432"
"48044","901533939248107520"
"48045","901531888065662976"
"48046","901528899221422084"
"48047","901527692281098241"
"48048","901526180687380480"
"48049","901523263192477696"
"48050","901520793842200578"
"48051","901519507176517633"
"48052","901519484086779905"
"48053","901518119331672064"
"48054","901514976392773634"
"48055","901510600219664385"
"48056","901508583283716096"
"48057","901505411358093312"
"48058","901501640544575488"
"48059","901490814022557696"
"48060","901486483441364997"
"48061","892038546047082496"
"48062","901480688276434944"
"48063","901478097442222080"
"48064","901471715821326336"
"48065","901462067806425089"
"48066","324413956"
"48067","901456583640715264"
"48068","901455343624093696"
"48069","901445214031798272"
"48070","901452338635952129"
"48071","758950827641872384"
"48072","901447456659054593"
"48073","901445038382747648"
"48074","848941949671362561"
"48075","901443342612955136"
"48076","901441619236450305"
"48077","901437939967721473"
"48078","901434211768426498"
"48079","901427924007616512"
"48080","901424598696251392"
"48081","901422644020609024"
"48082","901421652344483841"
"48083","901421094493712384"
"48084","901415772458713088"
"48085","901407001531514880"
"48086","901406764968677377"
"48087","901405712760352768"
"48088","901402588779827201"
"48089","901402590172336129"
"48090","370008260"
"48091","901387620080660481"
"48092","901382038649024512"
"48093","901379992877232128"
"48094","901379498234523648"
"48095","1686113076"
"48096","901373331429044224"
"48097","901376498141102086"
"48098","901375813865623552"
"48099","901364766324793344"
"48100","901358769438896128"
"48101","901345317542436864"
"48102","901343095282966529"
"48103","901336436535963648"
"48104","901320792419561472"
"48105","901288646086623232"
"48106","895954868564889600"
"48107","901279763486179332"
"48108","901276311204876289"
"48109","901275274196733952"
"48110","901273241813176320"
"48111","901265310338224128"
"48112","901260266196881409"
"48113","901254120564301825"
"48114","95016737"
"48115","304632367"
"48116","783205735"
"48117","901225931783770112"
"48118","901224709756526593"
"48119","901223524228104197"
"48120","901217270059454464"
"48121","901217912454774786"
"48122","901214301763096576"
"48123","901210514075910144"
"48124","901210230960394240"
"48125","901209305462034432"
"48126","901208640794841090"
"48127","901204821868519424"
"48128","901203872357724160"
"48129","901197284175736833"
"48130","901195067330789376"
"48131","901192849588453377"
"48132","857153192894791681"
"48133","2730312455"
"48134","901186436959014913"
"48135","901185775643095040"
"48136","901183612627935233"
"48137","901182805429846016"
"48138","901181938215649280"
"48139","901179640307482625"
"48140","901176218573254656"
"48141","901175539335036932"
"48142","770250323797639168"
"48143","901171953310072832"
"48144","892142548856303617"
"48145","901167052148420608"
"48146","901164991801438208"
"48147","901159408234885122"
"48148","896719073744236544"
"48149","901159362194014208"
"48150","901159135932297217"
"48151","901152793532264448"
"48152","901149258816131072"
"48153","736399539956002816"
"48154","901146203882229761"
"48155","901139129928384512"
"48156","3240779692"
"48157","1496008711"
"48158","901128100880289792"
"48159","901128963766013955"
"48160","901121687034490881"
"48161","2345594280"
"48162","901112347011555333"
"48163","901110565413806081"
"48164","901103469477715972"
"48165","3399777892"
"48166","901102342564655104"
"48167","745537783"
"48168","760373718740705280"
"48169","901094682364719104"
"48170","899381864372285441"
"48171","901091853851926528"
"48172","901091731818643456"
"48173","901090612467961858"
"48174","163494207"
"48175","901081886780522496"
"48176","1626552145"
"48177","901069145789403136"
"48178","901064457438277632"
"48179","901061544557129728"
"48180","901061382921211904"
"48181","901060757508456448"
"48182","901057862633484288"
"48183","901056095715827714"
"48184","901054017421402112"
"48185","404147583"
"48186","901045890470858752"
"48187","901039680661180416"
"48188","3418522096"
"48189","901035260804255745"
"48190","901033137278418944"
"48191","901029512506462208"
"48192","901026054256693248"
"48193","882238303499694081"
"48194","901023493554417664"
"48195","900417249512706048"
"48196","830821773260255235"
"48197","852126028822695936"
"48198","901009597732970496"
"48199","901007413813424128"
"48200","901003794384814081"
"48201","900999916897677312"
"48202","900994292801560576"
"48203","900994115793506305"
"48204","2291633846"
"48205","900960478750400513"
"48206","75084631"
"48207","900915329077051392"
"48208","900900381810708480"
"48209","511527614"
"48210","900882185691045888"
"48211","339196926"
"48212","900877660229861381"
"48213","120406592"
"48214","900873369444331521"
"48215","899323987624198144"
"48216","127082721"
"48217","900862735898083329"
"48218","900861047619321858"
"48219","900860235027550209"
"48220","2486098518"
"48221","156891737"
"48222","573918021"
"48223","217074196"
"48224","900854111301763072"
"48225","3901736414"
"48226","397613966"
"48227","536636553"
"48228","900849801021050881"
"48229","518599481"
"48230","900846692475523072"
"48231","900847563678642176"
"48232","856797141012017152"
"48233","900845714846208000"
"48234","900845467554242561"
"48235","129884133"
"48236","897875618297262080"
"48237","633726174"
"48238","900838886858948609"
"48239","900837263239766017"
"48240","900837399592349700"
"48241","900833376051105792"
"48242","899674537733783554"
"48243","900831740297711616"
"48244","900831079267020801"
"48245","900827502586843136"
"48246","900825991408476160"
"48247","883412238723194880"
"48248","900820952505831424"
"48249","900818004761563136"
"48250","900816419188862976"
"48251","900815166216040448"
"48252","900814684298858498"
"48253","426056776"
"48254","4241742897"
"48255","900806095895224321"
"48256","900804128233988096"
"48257","900791034774515712"
"48258","900799513421545472"
"48259","900794631104987136"
"48260","900796376761729025"
"48261","900790692552863744"
"48262","900790652975415298"
"48263","900785137587281920"
"48264","2575273171"
"48265","900783666816851968"
"48266","900781556742205440"
"48267","900779995882192897"
"48268","900779277356077061"
"48269","900767878324117504"
"48270","900767246632579074"
"48271","900761526868598785"
"48272","900757560734748672"
"48273","900755641396056065"
"48274","900749829453860868"
"48275","3626451327"
"48276","900748524538802176"
"48277","900748611750854656"
"48278","900748275103531009"
"48279","900746165918060544"
"48280","900741197681106945"
"48281","900736273983385600"
"48282","900735555360653313"
"48283","900596856589357057"
"48284","900730565468581892"
"48285","900721096164597760"
"48286","900719634252525568"
"48287","900719720898465792"
"48288","900718645877370881"
"48289","900715059042713600"
"48290","855567579397705729"
"48291","900712629378973696"
"48292","900709786676867073"
"48293","900710643204075520"
"48294","900705361967140864"
"48295","844803482565599232"
"48296","900694838034747393"
"48297","897891228565557256"
"48298","899252540042293248"
"48299","900685409088290819"
"48300","1428775908"
"48301","900674204999315458"
"48302","900672921055760384"
"48303","2662997491"
"48304","900666323793063936"
"48305","2948183081"
"48306","900665214051463169"
"48307","900663002109800448"
"48308","900662046794166272"
"48309","900662100204425216"
"48310","900642308391088129"
"48311","754802999965413376"
"48312","900640913394876416"
"48313","900646368569634816"
"48314","900644767880462336"
"48315","900642331069689858"
"48316","900640347881177088"
"48317","900634112779800576"
"48318","900634045788434433"
"48319","1733514432"
"48320","900626854863941636"
"48321","900624627692695553"
"48322","900347250840408065"
"48323","900622624312745985"
"48324","900616212316643328"
"48325","900611844339109888"
"48326","900612137223061504"
"48327","719312790"
"48328","900600294916096000"
"48329","900574763550158848"
"48330","2790386361"
"48331","900523546623037440"
"48332","900518542415671297"
"48333","512685939"
"48334","900510687931314176"
"48335","629345882"
"48336","4825419682"
"48337","900494558064242688"
"48338","3633630556"
"48339","900489458075787264"
"48340","3181076301"
"48341","4734834638"
"48342","900481252519792642"
"48343","900478110608441345"
"48344","900476588839641093"
"48345","900476257246355456"
"48346","900470412068433920"
"48347","900468081889345536"
"48348","900467774052552706"
"48349","900466504893947904"
"48350","900466717566042117"
"48351","900460766687633408"
"48352","877662002004492288"
"48353","900455194428919809"
"48354","900452680027566080"
"48355","2904960730"
"48356","157398971"
"48357","900446614745174016"
"48358","900443241908232192"
"48359","900442153662459904"
"48360","900441207112962048"
"48361","3711712339"
"48362","932033246"
"48363","900436792188555264"
"48364","2245927032"
"48365","1374855420"
"48366","900765139"
"48367","900431608561401856"
"48368","900429322472873984"
"48369","900426507608313860"
"48370","517828282"
"48371","2443149967"
"48372","878305572"
"48373","900418835605585920"
"48374","900418422290477057"
"48375","774279785115705344"
"48376","900415549179559936"
"48377","900416057864859648"
"48378","900414213100797955"
"48379","900412534208987137"
"48380","900410715609198592"
"48381","900408179456180224"
"48382","900407593708945408"
"48383","846447900129419264"
"48384","900395117923663872"
"48385","900394948234760192"
"48386","900392729003405312"
"48387","900391191954558976"
"48388","900384319394508802"
"48389","898299275855237120"
"48390","900378277608665093"
"48391","900378789376651264"
"48392","900375001441939458"
"48393","900372955666026497"
"48394","845182923552698370"
"48395","900369347423633408"
"48396","632990892"
"48397","889547031487950848"
"48398","900364457246949380"
"48399","900361181147353088"
"48400","900354283526389760"
"48401","900352930674601984"
"48402","900351334767108097"
"48403","900349522773237760"
"48404","900342477382660096"
"48405","900342233068601344"
"48406","900338045840478210"
"48407","859162071279312896"
"48408","897188744301858816"
"48409","1129319894"
"48410","1002328742"
"48411","743422757526970368"
"48412","900327960783319040"
"48413","900327102779727873"
"48414","900316749932965888"
"48415","900315409446047745"
"48416","900313715605741568"
"48417","723223846246031360"
"48418","55011289"
"48419","967628790"
"48420","900306682626138112"
"48421","900302708183314432"
"48422","900299382301630464"
"48423","900292486442123264"
"48424","900287015337545729"
"48425","900276912802672640"
"48426","900275846157651968"
"48427","900273763878621186"
"48428","900271235971657729"
"48429","900266445325688833"
"48430","900262888845258754"
"48431","900262288325849089"
"48432","900248503003303936"
"48433","900236851327401985"
"48434","900227914561617920"
"48435","900218499225837568"
"48436","900214545364504578"
"48437","900204152898428929"
"48438","899385542265065473"
"48439","900143736650440704"
"48440","900138212332580864"
"48441","900137030402945024"
"48442","900136315987144706"
"48443","900128059432546305"
"48444","900127223021273089"
"48445","740998387793793024"
"48446","1553193373"
"48447","900116661914796032"
"48448","900115363240792065"
"48449","900114776705163266"
"48450","900112359649406976"
"48451","900110148018077697"
"48452","900106083280318464"
"48453","900097307529670656"
"48454","898247396622303233"
"48455","3119944935"
"48456","900090002721443841"
"48457","900088189716754432"
"48458","900087034785738752"
"48459","155604814"
"48460","900079209183313921"
"48461","900080186892353540"
"48462","900078764633280512"
"48463","900078492708216832"
"48464","900074790463123457"
"48465","900070690090618880"
"48466","900069993609650176"
"48467","879139143535775745"
"48468","900061686517968896"
"48469","900056139567595521"
"48470","900053771513987073"
"48471","900055789020360708"
"48472","900048631604142080"
"48473","900046980147052545"
"48474","872541900745605120"
"48475","900043886000828416"
"48476","900041159292203016"
"48477","900040845696671744"
"48478","900040205150846976"
"48479","900036790270275584"
"48480","3420596592"
"48481","900035537079283714"
"48482","900035062275682304"
"48483","2339302076"
"48484","896047346173325319"
"48485","900029021613850624"
"48486","877523394157318144"
"48487","897350600530300928"
"48488","900019750805417986"
"48489","900011299404468225"
"48490","900009546227359744"
"48491","900008225986273281"
"48492","899999903207890945"
"48493","899999566191370240"
"48494","899997898682880000"
"48495","899997076968361985"
"48496","899997430917328896"
"48497","899994478622240768"
"48498","899993443342135296"
"48499","899993413747167232"
"48500","36993866"
"48501","899982939672412160"
"48502","899970344471212032"
"48503","899964141519216642"
"48504","899956549363388416"
"48505","2909424035"
"48506","893244338330906625"
"48507","1197862536"
"48508","1538302512"
"48509","625702079"
"48510","899922395997372416"
"48511","2420065559"
"48512","899920727385804802"
"48513","899920761741336576"
"48514","899913563569041409"
"48515","899713237427552256"
