"","user_id"
"20435","1260610164769484800"
"20436","1494304549003223044"
"20437","1494974070693281793"
"20438","1295938572554391553"
"20439","1359639094322683914"
"20440","1420783617383469061"
"20441","1184908083321102336"
"20442","1494967519752372225"
"20443","1454313285952544771"
"20444","1494964191245000704"
"20445","1466326428421693444"
"20446","1494903227351183361"
"20447","1244310315430338561"
"20448","140619966"
"20449","1494950690560618496"
"20450","1490198067219415040"
"20451","1151385148056723466"
"20452","3071341608"
"20453","1494168112450527234"
"20454","1492097490325278754"
"20455","1170027904933203969"
"20456","1125954059557642240"
"20457","1294250999885049856"
"20458","1352127376541405184"
"20459","1271108175043923973"
"20460","1430339274465964034"
"20461","1494933334559973377"
"20462","1494930134444527616"
"20463","1477269657229066243"
"20464","1371417138989174789"
"20465","1169616667145592832"
"20466","1319286511561363458"
"20467","435531032"
"20468","1467888935720398850"
"20469","771149886469189633"
"20470","1098231529891864576"
"20471","1494913414283476993"
"20472","1072469816949170176"
"20473","1227790073816592384"
"20474","1489129221125701632"
"20475","1422746000096120836"
"20476","1494746801026514948"
"20477","1399854232958914565"
"20478","1494904079272669186"
"20479","1494662248165670915"
"20480","4519448956"
"20481","1449705440024006656"
"20482","963817758386475010"
"20483","1459092494692470787"
"20484","1267521725857705984"
"20485","1494842566495199234"
"20486","1327928334873989122"
"20487","1197511175287664641"
"20488","1402193605389815824"
"20489","1433562787758809091"
"20490","1313823752312905729"
"20491","1494873610267373570"
"20492","1400392446467403781"
"20493","1194027704833757185"
"20494","1439896184324296712"
"20495","1352506022603198466"
"20496","1494861632379494406"
"20497","1384339193283948544"
"20498","1390316983736889346"
"20499","932158996781420544"
"20500","1430824452896473089"
"20501","1484971556052819968"
"20502","1333904649682825225"
"20503","1457922569470873600"
"20504","1429058800305180673"
"20505","1303860950647427074"
"20506","1467774665716207616"
"20507","1265134241060438016"
"20508","1486071451669127175"
"20509","1223614192487264256"
"20510","1239428500525899776"
"20511","1357253844250488833"
"20512","1305273954718941184"
"20513","1461096266658729987"
"20514","164669932"
"20515","1390840460571201538"
"20516","1483778768347217922"
"20517","1327661181767716864"
"20518","1308011080564846593"
"20519","1476414779979800577"
"20520","4831378036"
"20521","1082461974569594880"
"20522","1421553852432719877"
"20523","1494732755690827780"
"20524","1162437906373533697"
"20525","1466905742200512515"
"20526","1243396443236261889"
"20527","1494795795408863233"
"20528","1237294579105308672"
"20529","1494790412418097152"
"20530","1320407568926314501"
"20531","1354936834963496970"
"20532","842530911367254016"
"20533","1494447591781810181"
"20534","1494785850735005700"
"20535","3096660948"
"20536","1494780297132478464"
"20537","1337473096564035585"
"20538","1353481998116003840"
"20539","1416469803032797190"
"20540","19657613"
"20541","1494274267407650825"
"20542","1197561508470747137"
"20543","2510575635"
"20544","1494763212759531520"
"20545","1150332278196695040"
"20546","1477403919114506240"
"20547","729635155183308800"
"20548","1371597939206811650"
"20549","1463713229331308545"
"20550","1380525317970747402"
"20551","1194325205218451461"
"20552","1243190103964413953"
"20553","1318159405448310785"
"20554","1442139237529178114"
"20555","2192539791"
"20556","1429577369988304900"
"20557","1194873744268894208"
"20558","1485494375794806788"
"20559","1494647065972215810"
"20560","1492105179356798976"
"20561","1132970641534046208"
"20562","1160188183524577280"
"20563","1426275134852280324"
"20564","1482825992771145732"
"20565","1236595354142773248"
"20566","793162378166865920"
"20567","1407901851127668737"
"20568","1491025170735276036"
"20569","1494732060635848711"
"20570","1470187250885476355"
"20571","1463740091671584775"
"20572","997498695343067136"
"20573","1377787159793516544"
"20574","1356910643627122690"
"20575","1462993817636786180"
"20576","1368398825526763523"
"20577","877076007953498114"
"20578","1480188647005581312"
"20579","1304449284104912898"
"20580","1307608514924179456"
"20581","1271136806545887232"
"20582","1382095310189658114"
"20583","2868740341"
"20584","1003010864939560960"
"20585","1453321713677123592"
"20586","1343758039799767040"
"20587","1479852309463064578"
"20588","1494701165728002052"
"20589","1332983427528876032"
"20590","1283146081283571712"
"20591","1123947228085784582"
"20592","1423216989250605057"
"20593","1311289637013532673"
"20594","1296461856740179970"
"20595","1067697588449628160"
"20596","1339117136753557504"
"20597","1445065269924089860"
"20598","1472590168901234692"
"20599","1494665496947482627"
"20600","4840402732"
"20601","1385473583724466176"
"20602","1388648683579793408"
"20603","1426128144004653063"
"20604","1300220140915773441"
"20605","835825404099231744"
"20606","1479066150419910656"
"20607","1473186876777541639"
"20608","1210978522216271873"
"20609","985027777815396352"
"20610","1357311381423468544"
"20611","998474999907336192"
"20612","1388535296698896384"
"20613","1444874511644454913"
"20614","1280445168877891584"
"20615","1486817291039817736"
"20616","1439834219388280834"
"20617","1321762900487380993"
"20618","1486333068516466691"
"20619","1209014406933147649"
"20620","1387991780071673857"
"20621","1484998320292564996"
"20622","1263658185740521473"
"20623","1162993527548207104"
"20624","1477876414728876032"
"20625","1433293781109862412"
"20626","1074605042735431680"
"20627","1485694648777687049"
"20628","1148803233286017024"
"20629","1442872853712359427"
"20630","1494107192131215369"
"20631","1488242784423354368"
"20632","1103642026044731392"
"20633","1336322609831530500"
"20634","1246065969002188803"
"20635","1403918436347138051"
"20636","1239369515944812550"
"20637","1494626448891695104"
"20638","1363181988434370560"
"20639","1344936665618460672"
"20640","1490988435313770498"
"20641","1455441735236997122"
"20642","1494607059387486208"
"20643","1447266308416946176"
"20644","1488902715186974720"
"20645","1394036755909779457"
"20646","1490236744192573442"
"20647","1489537557486452737"
"20648","1494609268598841349"
"20649","1494394135675080704"
"20650","1354638063771611136"
"20651","1010232613242593281"
"20652","1287573495166259200"
"20653","1002700936777617408"
"20654","1348039676968501249"
"20655","1494571667657535511"
"20656","1481743287379714057"
"20657","776695947531132928"
"20658","1494582215623258113"
"20659","1329097241550675969"
"20660","1084177419735654401"
"20661","1425969924766420998"
"20662","1110015469262721024"
"20663","828706570540179456"
"20664","1391754114543935488"
"20665","1359666578338443264"
"20666","167266507"
"20667","1494494846245122075"
"20668","1199834066675097601"
"20669","1219954269400567808"
"20670","1273953525538516993"
"20671","1490595109422845953"
"20672","1490540216364552195"
"20673","1274680619314712581"
"20674","1167064285345931265"
"20675","971194391296557056"
"20676","1494535483141021710"
"20677","1490133848117686272"
"20678","1068482705887715329"
"20679","1330138565972549634"
"20680","1346731087817449474"
"20681","1445851008182013955"
"20682","1475705315026878467"
"20683","1094520017373130752"
"20684","1458410707901456387"
"20685","868126283636645888"
"20686","1494530248972591133"
"20687","1263512101181624322"
"20688","1338375502910816256"
"20689","1184796335205158916"
"20690","1494512550020534296"
"20691","1270384741477486593"
"20692","755883576386650112"
"20693","1493663334134026240"
"20694","1447943925788934144"
"20695","1156080712656855040"
"20696","1342716135461036032"
"20697","1494492375317721089"
"20698","1390165661154951169"
"20699","1354743722680967170"
"20700","1489287219986800644"
"20701","1346479142112358403"
"20702","2950125437"
"20703","1128379402654556160"
"20704","1474030224484405248"
"20705","1494480840289570821"
"20706","1377984155254992899"
"20707","1494297123890032640"
"20708","1494464775589404673"
"20709","1099477304307179521"
"20710","1439048501179174912"
"20711","1493237982958321668"
"20712","970086529669451776"
"20713","1494466188436713472"
"20714","1092834999559176193"
"20715","1447958269398421507"
"20716","839894235306422272"
"20717","1493085446309658629"
"20718","1377322415890513933"
"20719","1212492004673736704"
"20720","2915322271"
"20721","1440556041364664325"
"20722","1408610284844027911"
"20723","1406967024006410242"
"20724","1239934940571226112"
"20725","1399972073511006208"
"20726","1494426601911631889"
"20727","1414097808991399936"
"20728","1492587834900987912"
"20729","1396003266857553923"
"20730","1226093829360619520"
"20731","1410354078828449800"
"20732","1491132709908983809"
"20733","1493651311107133447"
"20734","1471749082632757248"
"20735","1494408925562687488"
"20736","1353388017155678208"
"20737","1477800455002464258"
"20738","1449802174255538179"
"20739","1139553140913520641"
"20740","1456397927124017153"
"20741","1319571246531526656"
"20742","1494328672198619141"
"20743","1475729455888752640"
"20744","1394017547826176002"
"20745","1249741324661723146"
"20746","1182926444625707008"
"20747","1494372918519910400"
"20748","1249745246327635968"
"20749","1494372969363435521"
"20750","1491518813778714627"
"20751","1308066788538605575"
"20752","1494300866740125698"
"20753","46296262"
"20754","1428357973164781571"
"20755","1301280709953433602"
"20756","1347501646432055298"
"20757","1462227381360332801"
"20758","1359404104364085251"
"20759","944082152487993344"
"20760","1425103804098297861"
"20761","1272398469974482950"
"20762","1451191818914201621"
"20763","1486581178433818625"
"20764","1379136872526573574"
"20765","1488957821936975878"
"20766","1468276342961709062"
"20767","704822669687037952"
"20768","1494320074978590722"
"20769","835487642"
"20770","1494321478875029519"
"20771","1493983561283735563"
"20772","1494317011048235009"
"20773","1407075854602194945"
"20774","1461204750448279552"
"20775","1281043796755492864"
"20776","1316434340432220160"
"20777","1407393500631547905"
"20778","1491422606456762375"
"20779","843650047694815232"
"20780","1448316736462229509"
"20781","1494316468796026880"
"20782","1387091841892376580"
"20783","1494255778148061185"
"20784","1356193280334028810"
"20785","1491845524579921923"
"20786","1494311216197824522"
"20787","1035799407390674944"
"20788","1494310400023797777"
"20789","1488290135921803265"
"20790","760647623640440832"
"20791","1319087272332021760"
"20792","118994872"
"20793","1350482712277233671"
"20794","1494299222560186372"
"20795","1205691199744380928"
"20796","1486838230465093634"
"20797","1374845308350386177"
"20798","1034840402212220928"
"20799","1256296624986427394"
"20800","1442302160163598338"
"20801","1462556533946990597"
"20802","1390489567736647681"
"20803","1493706771126489099"
"20804","1494283677488005120"
"20805","1494282749552697354"
"20806","1394237042"
"20807","1494278073017311237"
"20808","1261764384323301376"
"20809","1494272174844264451"
"20810","1441263182513729546"
"20811","1444039222160023554"
"20812","1494269955608506371"
"20813","1455961704181997580"
"20814","1362868279115714567"
"20815","1458660083299229700"
"20816","1465202935864958976"
"20817","1493938299903578112"
"20818","1036716007178608640"
"20819","1416967512521023489"
"20820","1492015227235606535"
"20821","1392406116579962882"
"20822","1443163813755297793"
"20823","1382962775274622977"
"20824","1278351966456905729"
"20825","1481949322530992128"
"20826","1341738905075236864"
"20827","1483977098578448386"
"20828","1285522858957959169"
"20829","1494211437790699523"
"20830","1433154197336334337"
"20831","1460877084813787136"
"20832","1477233672550068224"
"20833","1383181522740580361"
"20834","1446698087162908674"
"20835","1247528301175816194"
"20836","1090128915866181633"
"20837","1474252499972468743"
"20838","1277178368186703879"
"20839","1494185109951500291"
"20840","1494170269648183296"
"20841","1446291938345291782"
"20842","1468266025439440897"
"20843","1332957362873745408"
"20844","1093985798"
"20845","1494118455351595011"
"20846","978630491476643840"
"20847","1494172601047990272"
"20848","1214944212459741185"
"20849","436965369"
"20850","1214817310449422336"
"20851","2246439198"
"20852","1266882870901002240"
"20853","1434278396406767621"
"20854","1190653279191150593"
"20855","1494144902640578561"
"20856","1239472879680360450"
"20857","2234926407"
"20858","1198856453609730048"
"20859","1494146945220108289"
"20860","1286594161941123072"
"20861","1454878835179065345"
"20862","1494144741155303428"
"20863","1494123330802274304"
"20864","1126534788947431424"
"20865","1481814413460054019"
"20866","1460515961292095488"
"20867","1460453668415705091"
"20868","1412114079854960656"
"20869","1413300261293019137"
"20870","1443589839299878912"
"20871","1461951597811048448"
"20872","2264444604"
"20873","1493910792374308871"
"20874","1473126144257839105"
"20875","453430956"
"20876","1446536170087845890"
"20877","1301441704709337090"
"20878","1208019455357284358"
"20879","1494076501360365582"
"20880","1312772435242971136"
"20881","1493345676712890368"
"20882","1484515990281011202"
"20883","1360355241309437954"
"20884","1494088964101361674"
"20885","1494085258639458304"
"20886","1319346161539493888"
"20887","1494073525988208640"
"20888","1363362327136006144"
"20889","1100368957637345280"
"20890","1224495575980216320"
"20891","1043062621"
"20892","1491122162962419720"
"20893","1464737516549029890"
"20894","1494064526911688707"
"20895","1044703805252816897"
"20896","1250150667546697734"
"20897","1389620309205164032"
"20898","1407449268101652480"
"20899","15579918"
"20900","1479046137407590400"
"20901","1026609064204218368"
"20902","1404096489031454725"
"20903","1411538357293826048"
"20904","1369741292759040000"
"20905","1456432684419489792"
"20906","1493701157100953606"
"20907","1494029634597535754"
"20908","1494015595947659264"
"20909","1494040199558479877"
"20910","1410974745214951429"
"20911","1494037016232833028"
"20912","1386731275319341057"
"20913","1382632341693091840"
"20914","770694841"
"20915","1439739194981634051"
"20916","1229722520292642817"
"20917","1487877516375253003"
"20918","1356148541421457410"
"20919","1494013282356633603"
"20920","1064601876644184064"
"20921","1449310934422462464"
"20922","1493551140927340546"
"20923","1231361370374860801"
"20924","1346851522152337408"
"20925","1362745624882511872"
"20926","1394767488819281926"
"20927","1459807476300357633"
"20928","1309160529550815238"
"20929","1493982545599475720"
"20930","1452258891174227968"
"20931","1348874736407703552"
"20932","1330691927738515458"
"20933","1385796475544694785"
"20934","1493988233658646534"
"20935","998238159891709952"
"20936","3312920900"
"20937","3256680325"
"20938","1377500477013692418"
"20939","1185323849337966598"
"20940","1375022238269853697"
"20941","875832536924139521"
"20942","1672788366"
"20943","1465689667131658243"
"20944","1493921212258521091"
"20945","1476869258600534017"
"20946","1133731881554403331"
"20947","1412662611808690182"
"20948","1121755789654315008"
"20949","1430890468863201285"
"20950","1053458438179581952"
"20951","1493727496973340679"
"20952","1491719193607217157"
"20953","1169420997986045953"
"20954","1475075603527352329"
"20955","1468569834036547585"
"20956","1405814082209402880"
"20957","1430232915502411783"
"20958","1493955927934124034"
"20959","1206337291330953216"
"20960","1105523743428956160"
"20961","2753259376"
"20962","1449984366629703682"
"20963","1402793745909784578"
"20964","1249185218197516289"
"20965","1493953881709109254"
"20966","1491292770098581506"
"20967","862980005424386048"
"20968","1091885754102427648"
"20969","1490285826231599109"
"20970","1493520907171942402"
"20971","1301811723213529088"
"20972","1493457975234777093"
"20973","1433410831991988226"
"20974","1490133176576057352"
"20975","1488865841969991684"
"20976","1449792039030296583"
"20977","1493918618526134272"
"20978","1112438855158939648"
"20979","1418139102424096770"
"20980","1080992417241677824"
"20981","1353705944291700737"
"20982","1464967381604786182"
"20983","1345053055994056705"
"20984","1332994492543057920"
"20985","1143907279785189376"
"20986","1399243787646291972"
"20987","1244874337196228608"
"20988","1367686039658242048"
"20989","1239832402962206720"
"20990","1492870419933708294"
"20991","1380732644997046275"
"20992","1469694477178703878"
"20993","1317816016504803329"
"20994","1227082308865249281"
"20995","1419704977178628103"
"20996","1384123847104888838"
"20997","1260078333271912450"
"20998","1492516674695692292"
"20999","1450853407414231045"
"21000","518298874"
"21001","1063505299598917632"
"21002","184301285"
"21003","1493866728719536130"
"21004","1377050914020859907"
"21005","1492135796257656835"
"21006","1344562064564441088"
"21007","1480754456044134400"
"21008","1401432040046661633"
"21009","941072715884015616"
"21010","1423490031046389760"
"21011","1484210286424956932"
"21012","1418364125084856323"
"21013","1486501486825652224"
"21014","1430023785483145217"
"21015","1082979017064509444"
"21016","1342448073788674048"
"21017","1044558081126854656"
"21018","1349203211941531648"
"21019","1317349169774784514"
"21020","1190002597098348544"
"21021","1169600419808440321"
"21022","4829903233"
"21023","1052302734219710465"
"21024","1487070460915249153"
"21025","1493821308706390016"
"21026","1405382604703076354"
"21027","1074502351610888192"
"21028","1261518090644230144"
"21029","980995717773910018"
"21030","1380450601444646913"
"21031","1280004407787024386"
"21032","1477395909847793664"
"21033","1481633943711784963"
"21034","1312421662806155266"
"21035","412070963"
"21036","1488268120112263171"
"21037","958263398466121729"
"21038","1268440395589005312"
"21039","1493789238860873728"
"21040","1470412648340602884"
"21041","848248386583220227"
"21042","1374049609975140361"
"21043","1387637613742346241"
"21044","1371453418682920962"
"21045","3193200028"
"21046","1482806660926251018"
"21047","1447724329815379968"
"21048","1446810370937556995"
"21049","1405794984050061312"
"21050","1493758949031804928"
"21051","1362410703072600064"
"21052","1485134025811722242"
"21053","1372638119992815619"
"21054","1421461104186716163"
"21055","1404426318972813312"
"21056","1485725282590167040"
"21057","1359009011933143047"
"21058","1299510254636544001"
"21059","977272428689874944"
"21060","1441523150085308420"
"21061","1264757488622211074"
"21062","1466183783565209610"
"21063","634022979"
"21064","376232418"
"21065","1493728782221398020"
"21066","1076816330651828225"
"21067","1493382860132302848"
"21068","1475186364798967809"
"21069","1493697348207357959"
"21070","1390062674369814532"
"21071","1455902321456594945"
"21072","1493373860888162313"
"21073","2222227071"
"21074","288678407"
"21075","1341007118346964995"
"21076","821053561891131392"
"21077","1491906580534726656"
"21078","851424931019620352"
"21079","1261418497701281796"
"21080","1487819760888918017"
"21081","1363218821516038146"
"21082","1493690555666210828"
"21083","1355388149208403968"
"21084","1280287418655158274"
"21085","1445087038303309853"
"21086","1415694561393799172"
"21087","1130862711905013760"
"21088","1493617195959607296"
"21089","1493668653153329157"
"21090","1361909040884965376"
"21091","1175997811785179138"
"21092","1448481653383483393"
"21093","1274643840545296384"
"21094","1327131705069740034"
"21095","1471570032396320775"
"21096","1493659726738976770"
"21097","1493257696002428930"
"21098","1489204766945132549"
"21099","1493658277900853248"
"21100","1030065503169990657"
"21101","1493650807220285448"
"21102","1097260003436781568"
"21103","1492152314815205384"
"21104","1493575253326401538"
"21105","1475887219042779137"
"21106","1493581048256802816"
"21107","1373686200884600835"
"21108","1413994193047916548"
"21109","1462327889026822146"
"21110","1450824703216480262"
"21111","1472271063585280003"
"21112","1475207822086393864"
"21113","1475958106546913281"
"21114","1480958655700910088"
"21115","1053294804639993856"
"21116","1083065490103304192"
"21117","1472983561963716611"
"21118","974528357541933059"
"21119","1492248710679613450"
"21120","1493402896704188424"
"21121","1493624646507589632"
"21122","1471603065597931521"
"21123","1486180945472405506"
"21124","1478791242905493507"
"21125","1324507057052069889"
"21126","1493622011972575234"
"21127","614011588"
"21128","1367738110742822913"
"21129","1452075203027247107"
"21130","1493611015409631239"
"21131","1222431388256931840"
"21132","1458926107961528321"
"21133","1454300973573177345"
"21134","1474860600060698632"
"21135","1493551954349666306"
"21136","1313985001180991493"
"21137","1422678612252241929"
"21138","1418944637297963021"
"21139","1481900887048179712"
"21140","1493573398881914880"
"21141","1297846495819911170"
"21142","1493588171430400007"
"21143","1493578405035581450"
"21144","1592536256"
"21145","1167858427156000768"
"21146","1356390690008264709"
"21147","1370697162577870848"
"21148","1473343410144694281"
"21149","1389624844652851203"
"21150","1299035204237979648"
"21151","1324002562052247555"
"21152","1260461296740446213"
"21153","1105300441229873153"
"21154","1456547249467817984"
"21155","1492602986178224129"
"21156","1385403434053115904"
"21157","1273675869848924160"
"21158","1493526106909167618"
"21159","1350215371312267264"
"21160","1385266439628615681"
"21161","1493514460073504773"
"21162","213106734"
"21163","1493341777209794562"
"21164","1209753272287776768"
"21165","3377367165"
"21166","1493470939299811329"
"21167","4262992572"
"21168","1491409462636298249"
"21169","1379840769868115970"
"21170","1482649300220153858"
"21171","1493488997779312643"
"21172","1424922011768266754"
"21173","1434138312227233801"
"21174","1493484669936930816"
"21175","1493479077860237312"
"21176","1472429786173607941"
"21177","1431671575556722693"
"21178","1255858760112889863"
"21179","1480738399384387585"
"21180","1493468398113730562"
"21181","873974803291570178"
"21182","1306181501063557125"
"21183","1493461375384965121"
"21184","1372733361932865536"
"21185","1493461820128251906"
"21186","1391816269389783046"
"21187","1459388522817675277"
"21188","1493416030659821569"
"21189","1493449791174438912"
"21190","1490902960888446976"
"21191","1493398646452334595"
"21192","1267351998506184706"
"21193","985339923380293632"
"21194","1493428626842394627"
"21195","1493426946218151936"
"21196","1493424617922330624"
"21197","1162161897774505984"
"21198","1306868862714023942"
"21199","1432621167555203073"
"21200","1339971627212140544"
"21201","1493295433523011584"
"21202","1493404090872700928"
"21203","1437324194249723907"
"21204","1134842452290891776"
"21205","889889156180185088"
"21206","1380366796788695044"
"21207","1364290438950232071"
"21208","1202257449526317057"
"21209","1486862839600062473"
"21210","1493362829499457545"
"21211","1427642184094863364"
"21212","1493352743590715393"
"21213","1484861528746577922"
"21214","3058210134"
"21215","1493363735905419266"
"21216","1385272384257732609"
"21217","1295095303222198275"
"21218","1385719079969857538"
"21219","1462923552072474628"
"21220","1075568944776388609"
"21221","1440448420926296068"
"21222","1492286619512098816"
"21223","1193146251476377600"
"21224","1493197994925379587"
"21225","1488219362603544581"
"21226","1243192957974523905"
"21227","1264992965925179395"
"21228","1492207559461130241"
"21229","1226482535250747392"
"21230","1481614618250387457"
"21231","1395242648743579648"
"21232","1190377455221035008"
"21233","1493292876222148608"
"21234","1493333955030003715"
"21235","1491861222685392897"
"21236","1253427215603101698"
"21237","3234319164"
"21238","1371495097938894854"
"21239","1493310132276674567"
"21240","1372568557146415109"
"21241","1466518751185190919"
"21242","1493320643131375616"
"21243","1405256201730990087"
"21244","1235011136657018882"
"21245","1481540550637596672"
"21246","1492237750279589892"
"21247","1493305349671202818"
"21248","1493284353027510273"
"21249","1493297699151613959"
"21250","1493287890452889600"
"21251","1257861939889426432"
"21252","1492950456955547654"
"21253","1492952214888927232"
"21254","1468093521986871299"
"21255","1189436302657236992"
"21256","1493272803499548678"
"21257","1493280695162179588"
"21258","1451486178532749314"
"21259","1397359107053588483"
"21260","1436168782624567299"
"21261","1470462024513736706"
"21262","1490042242806992896"
"21263","1484264376970678272"
"21264","1493262102714273797"
"21265","1475730282724556802"
"21266","1203000184361238528"
"21267","1391399146028998669"
"21268","1348214727936155655"
"21269","1362822562682650624"
"21270","1487459283042463744"
"21271","2966535967"
"21272","1382302298274029574"
"21273","1488526443751649282"
"21274","1493252665815486468"
"21275","1453654740210958337"
"21276","1413513291373088770"
"21277","1493242519873798147"
"21278","1427373494132625408"
"21279","1493235719732609033"
"21280","1401834792086167560"
"21281","722723534032789504"
"21282","1457373782587621377"
"21283","1330010529067192320"
"21284","1487729818884005893"
"21285","1483484550303035397"
"21286","1469028281651548174"
"21287","1493220101143003137"
"21288","2376639182"
"21289","1306996621171924993"
"21290","1491422176096002060"
"21291","1375106145338195976"
"21292","1214585972656082944"
"21293","1493206863130808324"
"21294","1418906806466846724"
"21295","1011075329526398978"
"21296","2279678158"
"21297","1138779605681213441"
"21298","1485951122208702469"
"21299","1394791373002481667"
"21300","1381640991829004289"
"21301","1462794474308837376"
"21302","1393299781787832322"
"21303","3250896940"
"21304","1493188011458134020"
"21305","2285318050"
"21306","1344535824029761541"
"21307","1439430291215552518"
"21308","1146390187112640512"
"21309","1323238194062618626"
"21310","1280772631239823360"
"21311","1409454647215939587"
"21312","1493176739182399489"
"21313","1493152598421118978"
"21314","1181564353067110400"
"21315","1368799862481948674"
"21316","1123643585864269824"
"21317","1174884482391793664"
"21318","1493157752029560834"
"21319","1493157879586897922"
"21320","1492740624986296321"
"21321","1298556936988659713"
"21322","1446805803239886848"
"21323","1493052565013295108"
"21324","1428206473134366723"
"21325","1131372034657665024"
"21326","1393285041287876609"
"21327","1095766002728660995"
"21328","1408325444567437314"
"21329","1493137230969200640"
"21330","1383475769150611459"
"21331","1492188150629867525"
"21332","1123124243452047360"
"21333","1482140268098830336"
"21334","1493103773681659906"
"21335","2395271143"
"21336","410827778"
"21337","1431155598498807809"
"21338","1447670366361427970"
"21339","1490359149150023685"
"21340","1459894825801732101"
"21341","1485268799242784773"
"21342","1210902555506573312"
"21343","1140268179589087234"
"21344","1483878659727376384"
"21345","1462098592177569794"
"21346","1471186354763702286"
"21347","1390183319267123200"
"21348","1259750857958187012"
"21349","1493094095115493377"
"21350","1453765880601452546"
"21351","1493093444293574660"
"21352","1482640302720618498"
"21353","1394912194756706306"
"21354","807171565511000065"
"21355","1487658562776334338"
"21356","903959374661484544"
"21357","1409307725033623558"
"21358","1493067431710973958"
"21359","930709053545648128"
"21360","1186343442579890176"
"21361","1483852398825201665"
"21362","1493039534816202757"
"21363","1084296645607485440"
"21364","1493031864206082051"
"21365","1432077011892199433"
"21366","1401997651634233352"
"21367","1482179896214536192"
"21368","1229652745755467776"
"21369","1462569411139850245"
"21370","74337434"
"21371","1346509053598556160"
"21372","1048327275303919616"
"21373","1219963464371920896"
"21374","1446809793524486144"
"21375","1284684445107314689"
"21376","1240400068189941760"
"21377","1480961482921811973"
"21378","1181663590484512769"
"21379","1493005108304564229"
"21380","2883206655"
"21381","1146267551586033665"
"21382","1259910737897627653"
"21383","1493002473115635718"
"21384","1464128670210183168"
"21385","1493003405865803777"
"21386","1491126983593545731"
"21387","1307318440797978627"
"21388","1416665509584572417"
"21389","1492913560602746880"
"21390","1328171300410548226"
"21391","1459585382622842898"
"21392","1016296430997209090"
"21393","1487060312914337792"
"21394","1240574927977267204"
"21395","1294437474115223553"
"21396","861234530128146433"
"21397","1040597667670384642"
"21398","1492838290432860161"
"21399","1492963807588765706"
"21400","42175241"
"21401","1492630814206615553"
"21402","1492957712677806083"
"21403","1153923059943956480"
"21404","1215044915966763016"
"21405","1447638870770786307"
"21406","1492933355603648523"
"21407","1492947355016048642"
"21408","1443633237759336451"
"21409","1492224813989077001"
"21410","1255399208355606529"
"21411","1242590390710140928"
"21412","895722066170851330"
"21413","1492844206183882753"
"21414","4236728146"
"21415","1492930285301682177"
"21416","1492929216362561550"
"21417","1239276779719753729"
"21418","1310066738139103233"
"21419","1492924649709187074"
"21420","1288669122797150211"
"21421","1492611816299577344"
"21422","1417432908210397185"
"21423","1430726085528854529"
"21424","1172043609790566400"
"21425","1253322400478793730"
"21426","1480121220373057540"
"21427","798974611"
"21428","1462405805316128776"
"21429","1142888785832808448"
"21430","1491141942729654279"
"21431","1492910605795217410"
"21432","1423217192741478400"
"21433","864754632148627458"
"21434","1441026650318131204"
"21435","1492892343837798401"
"21436","1343613449562157057"
"21437","1492892456903639045"
"21438","1432355195434852354"
"21439","1358456505645735937"
"21440","1433012246964101121"
"21441","1081857478835429378"
"21442","1439433675297357826"
"21443","1489594310936956932"
"21444","1492886484982009856"
"21445","1400331363681636354"
"21446","1432596140986441729"
"21447","1244094979288399872"
"21448","1492829363770990592"
"21449","1435557450929737735"
"21450","1459719504972238851"
"21451","1361197066299445252"
"21452","1440170151417049090"
"21453","1491869532910198786"
"21454","1386216088073957382"
"21455","1492820534127693826"
"21456","1372642952703401984"
"21457","1492458463007584259"
"21458","1480572756047577099"
"21459","1113376234631622657"
"21460","1374197741002256393"
"21461","1621281108"
"21462","1490754169695006720"
"21463","1355563779841425409"
"21464","1416387447433293828"
"21465","1473375120584495111"
"21466","1441123170308689923"
"21467","1486309119653216257"
"21468","949493757291905024"
"21469","1452309189242523664"
"21470","1492805400407601154"
"21471","1492842968113422343"
"21472","1492283255315443717"
"21473","1492802380680859649"
"21474","1492836464564047874"
"21475","1427726121878102023"
"21476","616103297"
"21477","1492836138540679170"
"21478","1471511910919000068"
"21479","1286164898184011777"
"21480","909399554239250432"
"21481","1492421096263536640"
"21482","1492426929680437327"
"21483","1110612091013074944"
"21484","1490340041314680834"
"21485","1459021092090228762"
"21486","1331207095434186753"
"21487","1431487275674730498"
"21488","1492747835552542724"
"21489","1491983230005923870"
"21490","1424996701077753857"
"21491","1487793628080586753"
"21492","1279141814935699456"
"21493","2885058538"
"21494","1258547125396271104"
"21495","131465135"
"21496","1492792303324471297"
"21497","1486110587960664071"
"21498","1396932798041231361"
"21499","1487277427688570884"
"21500","1451418157562826753"
"21501","1158642284650479616"
"21502","714837632547729408"
"21503","2967286882"
"21504","475962393"
"21505","1307158421943152641"
"21506","1478832308295815168"
"21507","1199261041021947904"
"21508","3192659779"
"21509","1492751195789672449"
"21510","1404315949751169028"
"21511","1492751800109510656"
"21512","983643040458801152"
"21513","1492730291957297156"
"21514","1431031205332275202"
"21515","1432704496598147091"
"21516","770996323709366272"
"21517","1470647418794360836"
"21518","1443095407421177860"
"21519","1324403885251973120"
"21520","1333304815980449794"
"21521","992775185576202240"
"21522","1403849826207518721"
"21523","1492441742427430914"
"21524","1260588822598791168"
"21525","1311975096668450817"
"21526","1253801522804203521"
"21527","1478001361824272384"
"21528","949706404843151365"
"21529","1492531708536979457"
"21530","1395463121989292032"
"21531","1448408910184992770"
