"","user_id"
"25342","702998097727721474"
"25343","96147027"
"25344","1208606312205959170"
"25345","1065099693041029120"
"25346","844903123"
"25347","4870967957"
"25348","857771986818355202"
"25349","494348442"
"25350","1268720779044237312"
"25351","1299361064304377856"
"25352","835578012548624384"
"25353","2792168443"
"25354","1296599990744363011"
"25355","1003007948"
"25356","1299098101165297670"
"25357","1294421419137392640"
"25358","493552994"
"25359","1276760416060870656"
"25360","1296916508090695683"
"25361","1202003922979819520"
"25362","833239909"
"25363","1230506194705367040"
"25364","3294438562"
"25365","172002959"
"25366","1298924860299595777"
"25367","310334348"
"25368","768543250571329536"
"25369","1272677816237264906"
"25370","250990899"
"25371","870857718"
"25372","2177276818"
"25373","1242149531422162945"
"25374","1343441293"
"25375","347996808"
"25376","152539010"
"25377","484309704"
"25378","882031811722977282"
"25379","221993992"
"25380","37458380"
"25381","1261163652297584641"
"25382","1043776766693670912"
"25383","872275645358669824"
"25384","891431280524570626"
"25385","1299623385228484608"
"25386","2364040388"
"25387","1681206139"
"25388","1178026843502305280"
"25389","802150548"
"25390","1475680477"
"25391","623609658"
"25392","510466129"
"25393","1274097148347514880"
"25394","1461189475"
"25395","924556405"
"25396","632336819"
"25397","1298501338486243328"
"25398","1298047639578005504"
"25399","305224732"
"25400","3109118737"
"25401","1151900568673300482"
"25402","708556726740471808"
"25403","950778465720160257"
"25404","44475836"
"25405","1271873843297206273"
"25406","1257902027897782272"
"25407","960303894193758208"
"25408","890396024493281284"
"25409","1278562001661210625"
"25410","3239705245"
"25411","1248210409254866944"
"25412","494541170"
"25413","254306617"
"25414","1288358354490810368"
"25415","1269857752895102976"
"25416","343926325"
"25417","1157905055208493056"
"25418","1279543516956438531"
"25419","1695083659"
"25420","234950180"
"25421","2304125215"
"25422","3149341944"
"25423","1294112071945199617"
"25424","3245171194"
"25425","1271599887520542726"
"25426","841387981797707776"
"25427","1280873807876706305"
"25428","528128210"
"25429","278285430"
"25430","1299534112081022978"
"25431","1293136809153761280"
"25432","941552975046090752"
"25433","2877013599"
"25434","4658960652"
"25435","393644518"
"25436","2743040555"
"25437","2999221963"
"25438","1114896811314040832"
"25439","1265782525412155395"
"25440","869314507264405507"
"25441","851091712382337024"
"25442","944995012936429568"
"25443","19092034"
"25444","1480879928"
"25445","1078103179512885248"
"25446","727517447822004224"
"25447","870889169563914240"
"25448","789139568390012928"
"25449","258149167"
"25450","1167033488354304000"
"25451","1299518402227126272"
"25452","3302716026"
"25453","795705074429390848"
"25454","3011322128"
"25455","742519686055661568"
"25456","115797826"
"25457","4236941704"
"25458","4871972547"
"25459","48328296"
"25460","296904618"
"25461","826492568665980929"
"25462","207303281"
"25463","3368589623"
"25464","1035389830413406209"
"25465","1267977338660237312"
"25466","2459436554"
"25467","550501259"
"25468","1107096198576377856"
"25469","1184109127561293824"
"25470","44489724"
"25471","1299492720013185024"
"25472","1258107914"
"25473","246587002"
"25474","1137634963828854785"
"25475","2745047367"
"25476","172815118"
"25477","1296106177160458241"
"25478","1210706618226221057"
"25479","1095776962931580928"
"25480","752443658"
"25481","961378468494741505"
"25482","98530236"
"25483","48225130"
"25484","580298364"
"25485","362816910"
"25486","1125818785317830657"
"25487","1048146543293947904"
"25488","3052400848"
"25489","1006764437477437440"
"25490","2230660626"
"25491","1501083138"
"25492","3920370958"
"25493","391060300"
"25494","1169651170467614720"
"25495","898395400863797250"
"25496","1079472438646321152"
"25497","1154438714514296832"
"25498","834534730674688000"
"25499","2232097591"
"25500","1072905674852458496"
"25501","1268685101132427265"
"25502","164725440"
"25503","1244407840095248386"
"25504","2734146126"
"25505","1299465313554055168"
"25506","408252311"
"25507","372250009"
"25508","517016540"
"25509","826748483298279424"
"25510","438186382"
"25511","2701117951"
"25512","179211957"
"25513","124692858"
"25514","1210240205942185984"
"25515","221149857"
"25516","3291682777"
"25517","818286549779550208"
"25518","464350821"
"25519","747808114318147588"
"25520","497125709"
"25521","1243203648596914176"
"25522","1186881172107714560"
"25523","428488252"
"25524","4417756366"
"25525","3255657132"
"25526","204593056"
"25527","781211510278356992"
"25528","264614331"
"25529","1275133852051222542"
"25530","66497790"
"25531","970405751272493057"
"25532","300950764"
"25533","1298911989662715905"
"25534","148204245"
"25535","710683061"
"25536","589507154"
"25537","4318712673"
"25538","1694684610"
"25539","946070181343911936"
"25540","958456210755289089"
"25541","1164336097666719750"
"25542","878812958733639680"
"25543","1266731743454932993"
"25544","1270835392447741955"
"25545","267479145"
"25546","939007754697506816"
"25547","454249667"
"25548","761102275376926720"
"25549","569436067"
"25550","1296421263628472328"
"25551","73955595"
"25552","960539260808867842"
"25553","1246896816227880960"
"25554","1579441142"
"25555","2852216090"
"25556","1283593523745431553"
"25557","3772774154"
"25558","2316223135"
"25559","1183162419977302016"
"25560","1293940630666842113"
"25561","1242417049625694208"
"25562","548825269"
"25563","720429355382353925"
"25564","113853097"
"25565","1290421727097491457"
"25566","920651713"
"25567","1478344536"
"25568","1213881614918283264"
"25569","4780759826"
"25570","981713571942883329"
"25571","1130564656056229891"
"25572","1144171065901572096"
"25573","1248934169939509249"
"25574","776593680"
"25575","1298593605930688512"
"25576","591222112"
"25577","2806649830"
"25578","316830655"
"25579","359513835"
"25580","1058343633382973441"
"25581","826477501404872708"
"25582","101647880"
"25583","724124516557852673"
"25584","1595031740"
"25585","731255634"
"25586","1279409910"
"25587","1086185514716278789"
"25588","1254672248243355648"
"25589","313841785"
"25590","532749471"
"25591","1149900675473707008"
"25592","571351279"
"25593","1295075318311587844"
"25594","2950028897"
"25595","1230710738525642753"
"25596","4855590611"
"25597","898059691623886848"
"25598","911513460"
"25599","1299415057902825473"
"25600","2384332034"
"25601","899092321"
"25602","1280582387051532288"
"25603","2443398776"
"25604","549950220"
"25605","2153362101"
"25606","989215725570215943"
"25607","2614610550"
"25608","773276259346288640"
"25609","756649025491861504"
"25610","3229460347"
"25611","337096456"
"25612","939566707152125953"
"25613","999665526459727872"
"25614","709505199052709889"
"25615","1355820733"
"25616","2192785294"
"25617","51118726"
"25618","2749856332"
"25619","950364817583427584"
"25620","1377219188"
"25621","1272739257749209088"
"25622","353887611"
"25623","38706753"
"25624","760950613186187264"
"25625","1247828456987070464"
"25626","322980727"
"25627","1209860438193623040"
"25628","21218712"
"25629","165323276"
"25630","1174132579928346625"
"25631","787847254916739072"
"25632","228515520"
"25633","3188469673"
"25634","1016731002"
"25635","442015027"
"25636","3253342802"
"25637","1093635657363185664"
"25638","898825316"
"25639","62138170"
"25640","930163231"
"25641","3222520403"
"25642","827803646754746368"
"25643","781220731648610305"
"25644","1031590381"
"25645","1213228485419790337"
"25646","915759095885340674"
"25647","1030251608439808000"
"25648","1078019102"
"25649","1195989775544508418"
"25650","2344960985"
"25651","200093319"
"25652","1131289340905172993"
"25653","1915546332"
"25654","1089842732376309760"
"25655","1025860031642722304"
"25656","3395610351"
"25657","408151589"
"25658","1552367455"
"25659","720685533454852096"
"25660","865895546099294208"
"25661","1099772443"
"25662","518353873"
"25663","744792401621901312"
"25664","3069063443"
"25665","1067683689423884288"
"25666","906987126671200256"
"25667","3007549614"
"25668","50191111"
"25669","4779401835"
"25670","1146997558461521920"
"25671","979943746916806656"
"25672","899520003602558978"
"25673","4485776001"
"25674","1011400902886899712"
"25675","1456081315"
"25676","1106843732"
"25677","2910387589"
"25678","2778278169"
"25679","45584554"
"25680","1293789499"
"25681","501252217"
"25682","120857123"
"25683","54702384"
"25684","89564750"
"25685","78132775"
"25686","918472919847538688"
"25687","3714126315"
"25688","908127155292385280"
"25689","3369670085"
"25690","618194753"
"25691","463459660"
"25692","3327375493"
"25693","1340091648"
"25694","1279992255122739202"
"25695","1289161679134248960"
"25696","968681204164706304"
"25697","856618692867575808"
"25698","243732373"
"25699","708360665056956416"
"25700","3233753359"
"25701","1286460624910917635"
"25702","1385331288"
"25703","1141579374350745600"
"25704","453484917"
"25705","701475771102068737"
"25706","501115488"
"25707","2911648658"
"25708","237527886"
"25709","2724847322"
"25710","1360411446"
"25711","54898191"
"25712","33926996"
"25713","16715002"
"25714","512778162"
"25715","1216970148281753601"
"25716","350665224"
"25717","262465153"
"25718","3100313034"
"25719","92453950"
"25720","767127470680047617"
"25721","3168145526"
"25722","32609666"
"25723","874423794"
"25724","3012854444"
"25725","799063192232148992"
"25726","421592212"
"25727","272196464"
"25728","701900545557209088"
"25729","1090767357247660032"
"25730","859256093758734337"
"25731","1208667401639862272"
"25732","74542605"
"25733","777444261491081217"
"25734","163605685"
"25735","1031376270"
"25736","384123134"
"25737","451675246"
"25738","1606543652"
"25739","844499558"
"25740","109021696"
"25741","2998774267"
"25742","242598951"
"25743","960292336650498049"
"25744","132656749"
"25745","755214371316375553"
"25746","894981515909767168"
"25747","175817808"
"25748","713897762249654272"
"25749","988633951634935808"
"25750","2551889106"
"25751","2983416594"
"25752","1222603942502322177"
"25753","1207302148339490816"
"25754","260902390"
"25755","1529799768"
"25756","2384497813"
"25757","867442106"
"25758","781563286034808832"
"25759","101484827"
"25760","3276321505"
"25761","602420469"
"25762","1264508156899520517"
"25763","834344564"
"25764","1293392733441335296"
"25765","972042715721555968"
"25766","1019363966"
"25767","890757619882708992"
"25768","1292729756144803841"
"25769","880384177996259328"
"25770","2226380157"
"25771","337961929"
"25772","2171564404"
"25773","2648081921"
"25774","706414050784051200"
"25775","97025628"
"25776","925567732506091520"
"25777","843410079563071488"
"25778","309426082"
"25779","418976914"
"25780","287944609"
"25781","1275476736604549120"
"25782","343110445"
"25783","1124240228"
"25784","861982868"
"25785","163154694"
"25786","2745837133"
"25787","1266871424934916097"
"25788","51313945"
"25789","2246272034"
"25790","1622940348"
"25791","1116569837789007873"
"25792","1297617122349252609"
"25793","3837686667"
"25794","756349647753404416"
"25795","247903468"
"25796","251694613"
"25797","1282054913598595073"
"25798","1139901236310872064"
"25799","4700520468"
"25800","1254076263687426049"
"25801","828095280"
"25802","554149893"
"25803","838037045138202624"
"25804","395061331"
"25805","2652164834"
"25806","1160307191783411712"
"25807","773675633985675264"
"25808","2288711080"
"25809","599853409"
"25810","1299356770268258316"
"25811","4202388033"
"25812","151449336"
"25813","950570555417288705"
"25814","4922228673"
"25815","1182122152650100736"
"25816","1208242611972169728"
"25817","1035316388"
"25818","1281188500662964224"
"25819","774975696083058690"
"25820","1636232382"
"25821","1264761940355829761"
"25822","1890454993"
"25823","1064216531603791872"
"25824","3213729062"
"25825","48478482"
"25826","275231073"
"25827","918745260"
"25828","328554661"
"25829","1297667752866590725"
"25830","182836215"
"25831","182764970"
"25832","384500881"
"25833","469136157"
"25834","951113386191925248"
"25835","914919177638596608"
"25836","469353841"
"25837","2522780526"
"25838","1287058886172827648"
"25839","1165577194342498305"
"25840","351243364"
"25841","3282745404"
"25842","1048289758474956800"
"25843","2870733135"
"25844","846219699335647232"
"25845","2957250274"
"25846","1175300423781146624"
"25847","79377762"
"25848","1229572939982368768"
"25849","1230342586805649408"
"25850","238911759"
"25851","2878483636"
"25852","1276690087"
"25853","4831195403"
"25854","1249405769885184000"
"25855","1055193853278539781"
"25856","774096638"
"25857","1293568252019216384"
"25858","2483514042"
"25859","2147988271"
"25860","1291583209356972033"
"25861","360367037"
"25862","2814595006"
"25863","1176355220"
"25864","1274221550443606016"
"25865","375305666"
"25866","4498114486"
"25867","956531634"
"25868","58571149"
"25869","1567189296"
"25870","715641098"
"25871","36810425"
"25872","1669410558"
"25873","1042125223578030082"
"25874","1274738948720517122"
"25875","25783594"
"25876","202314886"
"25877","218624371"
"25878","104964011"
"25879","181724677"
"25880","991886320053047297"
"25881","1083745920162787328"
"25882","3245836076"
"25883","1263214800487710720"
"25884","37285598"
"25885","15119539"
"25886","408148113"
"25887","943485168492298243"
"25888","164484058"
"25889","267167241"
"25890","1260908776565035008"
"25891","1015665497784930304"
"25892","338624784"
"25893","1163514751"
"25894","786985892925808640"
"25895","2439362089"
"25896","1210974451195494400"
"25897","2955367816"
"25898","3464847317"
"25899","2149860085"
"25900","125243024"
"25901","1067929397678743552"
"25902","4708355360"
"25903","1002423966"
"25904","1293335017997905920"
"25905","957796839746568194"
"25906","615711581"
"25907","1064592398477656064"
"25908","1162755373473906688"
"25909","1191782651163635712"
"25910","33810935"
"25911","760469651608309760"
"25912","1252084786937683970"
"25913","971112699814817792"
"25914","1018201646336274432"
"25915","951680492343984128"
"25916","701151669552340992"
"25917","412592309"
"25918","1002226651542052864"
"25919","256126340"
"25920","1291097903813947392"
"25921","1195752283"
"25922","1217575349237796865"
"25923","1253856620628467712"
"25924","1115903903445475328"
"25925","880578903793954816"
"25926","4657702212"
"25927","1038997982966738944"
"25928","2691772732"
"25929","3054453597"
"25930","702657161931857920"
"25931","985728115023499264"
"25932","975771882174713857"
"25933","357293749"
"25934","211694658"
"25935","886325893832036352"
"25936","2991695670"
"25937","983886719446532097"
"25938","706664175"
"25939","1255339517965459464"
"25940","54766116"
"25941","264985727"
"25942","594117154"
"25943","344262072"
"25944","909840766838743040"
"25945","747266243405582336"
"25946","3314350984"
"25947","524647530"
"25948","587915720"
"25949","885291422202691584"
"25950","1287448690131480576"
"25951","891375890130718720"
"25952","170778768"
"25953","709230909048750081"
"25954","4859577407"
"25955","243247198"
"25956","25064291"
"25957","1060577412516405248"
"25958","805763047440678912"
"25959","873282690832900097"
"25960","2267500382"
"25961","1197087357050093569"
"25962","3256183285"
"25963","1197576576914919424"
"25964","1148169681280393216"
"25965","1294436301048029184"
"25966","1255958704035414021"
"25967","2689282561"
"25968","345660950"
"25969","591742724"
"25970","271218723"
"25971","865042684192448512"
"25972","1079207418020667392"
"25973","20993876"
"25974","65300127"
"25975","941775973242073091"
"25976","246526657"
"25977","293321476"
"25978","1115236835465129984"
"25979","1279394506408955905"
"25980","324647966"
"25981","807134868"
"25982","2905675704"
"25983","233746712"
"25984","3751649429"
"25985","263980428"
"25986","311066779"
"25987","1155322405939765248"
"25988","803694397"
"25989","286853162"
"25990","402144260"
"25991","1168425452446220288"
"25992","3244044700"
"25993","3289284966"
"25994","780955273963769856"
"25995","752473929562910720"
"25996","2354552199"
"25997","2331160532"
"25998","593925948"
"25999","1156558471262814208"
"26000","180498132"
"26001","2960363473"
"26002","3125483159"
"26003","444452640"
"26004","1127104802066796544"
"26005","2573559014"
"26006","1035258654222626817"
"26007","457167908"
"26008","1219798749641433088"
"26009","1171320693851660288"
"26010","1625032506"
"26011","454443567"
"26012","243534951"
"26013","3932234243"
"26014","256294755"
"26015","391107172"
"26016","1111577857925500930"
"26017","1088177541838528512"
"26018","2733788638"
"26019","1230309523916836869"
"26020","1167388184302538752"
"26021","1072287349483151361"
"26022","165093312"
"26023","2460122780"
"26024","1093138960958791680"
"26025","969356416661286922"
"26026","437079984"
"26027","1005869474312945664"
"26028","256343033"
"26029","1255546011591770112"
"26030","1219693207757492230"
"26031","259526670"
"26032","453241267"
"26033","1294444055997358080"
"26034","1939633416"
"26035","247195456"
"26036","1151194798977454080"
"26037","2537394735"
"26038","837497530904686601"
"26039","1075113249652334593"
"26040","2631832312"
"26041","2581863398"
"26042","1032713300797087745"
"26043","1542913712"
"26044","613481857"
"26045","935522421645463552"
"26046","2202543095"
"26047","337439108"
"26048","3087969534"
"26049","1071045203518218240"
"26050","1000989080010854400"
"26051","41544379"
"26052","1015540834115248128"
"26053","196516472"
"26054","1137656484"
"26055","1463078821"
"26056","589593845"
"26057","949308122644013056"
"26058","1535057005"
"26059","3043219826"
"26060","1176237554909290496"
"26061","1105701401152217088"
"26062","241582208"
"26063","183875717"
"26064","1261760433536581640"
"26065","623640911"
"26066","322774651"
"26067","1295505039100981251"
"26068","826067800842235906"
"26069","185361647"
"26070","1467021294"
"26071","1049449896825290752"
"26072","63333816"
"26073","484945357"
"26074","446570573"
"26075","816243329725820932"
"26076","944933611"
"26077","2432084171"
"26078","558755515"
"26079","970488844582834176"
"26080","278272181"
"26081","929798891645652993"
"26082","771430512468627456"
"26083","1291805237989257216"
"26084","340704783"
"26085","160789371"
"26086","14861380"
"26087","1337122094"
"26088","2156520293"
"26089","891794768627326976"
"26090","509157875"
"26091","94095615"
"26092","1093039466367746048"
"26093","1273017578227740673"
"26094","919869722"
"26095","1285952090024665089"
"26096","602922722"
"26097","28473856"
"26098","261694782"
"26099","928645507102248961"
"26100","602333715"
"26101","360472792"
"26102","1237177455103938560"
"26103","480843044"
"26104","95537204"
"26105","194979404"
"26106","283527131"
"26107","3190577445"
"26108","1161610117772693505"
"26109","1186005162944581632"
"26110","98473718"
"26111","1666443271"
"26112","4775369484"
"26113","1118295796418535426"
"26114","1864249968"
"26115","1197946209710641152"
"26116","706228064351465473"
"26117","4784093406"
"26118","908394084087328768"
"26119","619734018"
"26120","1194810753469034497"
"26121","2454300272"
"26122","2801961275"
"26123","2762139395"
"26124","2150275574"
"26125","616012924"
"26126","1640147137"
"26127","816790821596987397"
"26128","348230110"
"26129","1078463397207797760"
"26130","742029294977703936"
"26131","1209710167"
"26132","237053818"
"26133","471923863"
"26134","937283249579184128"
"26135","28377252"
"26136","2454313889"
"26137","97808389"
"26138","881491830"
"26139","123115687"
"26140","908666940616359941"
"26141","1039133393428959235"
"26142","127521434"
"26143","1294713226068992001"
"26144","1273124715889070081"
"26145","29554110"
"26146","4553243053"
"26147","1267120638780735494"
"26148","1005200007081930752"
"26149","357905176"
"26150","750264051960156160"
"26151","704227996794818561"
"26152","1144594683454283777"
"26153","391189995"
"26154","20794097"
"26155","1115560035243810817"
"26156","248238881"
"26157","1261958452559130624"
"26158","982749005213065216"
"26159","553034915"
"26160","388779855"
"26161","606839033"
"26162","1287413064611102723"
"26163","157206699"
"26164","1233694938342264832"
"26165","381270744"
"26166","2342051954"
"26167","399444712"
"26168","1279438117594783746"
"26169","4795484614"
"26170","111793522"
"26171","884135933683126277"
"26172","29098562"
"26173","743606870770860036"
"26174","909545653"
"26175","1128090214805778438"
"26176","2859951660"
"26177","1052558552383021056"
"26178","1248988191396421632"
"26179","743101622247530496"
"26180","263783163"
"26181","224691588"
"26182","1333130238"
"26183","757645672275259392"
"26184","960829441684381697"
"26185","1056924178878611456"
"26186","506729921"
"26187","881656650"
"26188","764605230659072000"
"26189","762420604544819200"
"26190","1095243117697982464"
"26191","992854467346345984"
"26192","1088763723676872704"
"26193","726114820832002048"
"26194","802251610705502209"
"26195","3673927040"
"26196","1293394296855502848"
"26197","2426929343"
"26198","848990631456378881"
"26199","3816881248"
"26200","283331376"
"26201","834693802149306368"
"26202","2743996833"
"26203","272517523"
"26204","80333713"
"26205","3031783452"
"26206","1293462854859763714"
"26207","1244142735193489408"
"26208","354633009"
"26209","294743420"
"26210","1202467848049897472"
"26211","4897590244"
"26212","1267635169370025987"
"26213","2868013987"
"26214","773571109987966980"
"26215","574201068"
"26216","4242342327"
"26217","1423512080"
"26218","439820862"
"26219","2725480339"
"26220","901345575668527104"
"26221","1280845872"
"26222","1149208874538291200"
"26223","4912050470"
"26224","1070243116790243329"
"26225","814877178408169472"
"26226","998458212855762950"
"26227","83762179"
"26228","118926261"
"26229","722770753"
"26230","812704902916886528"
"26231","57073335"
"26232","1728584420"
"26233","264878692"
"26234","1298942213372616704"
"26235","1002624212"
"26236","335470761"
"26237","4914650807"
"26238","919196028737347585"
"26239","287601369"
"26240","1266816432702095360"
"26241","1143971516"
"26242","1156112347"
"26243","821669574131257346"
"26244","700845973942042625"
"26245","2598228724"
"26246","1669925376"
"26247","791067562394005504"
"26248","1232211874114080768"
"26249","2214705997"
"26250","112762807"
"26251","115763698"
"26252","849371836655828993"
"26253","593385291"
"26254","2740978115"
"26255","1226777030198530049"
"26256","925335495625887744"
"26257","912105642554302464"
"26258","1006011505819734016"
"26259","471265699"
"26260","2544836047"
"26261","701898528675639297"
"26262","1098443561220096000"
"26263","754152716218216452"
"26264","37149940"
"26265","1970866394"
"26266","1254365365267763201"
"26267","1172537640513675265"
"26268","119149921"
"26269","4540176674"
"26270","2761847422"
"26271","4922466387"
"26272","87405825"
"26273","134162887"
"26274","591264665"
"26275","989370469982789632"
"26276","1317529650"
"26277","2354616548"
"26278","1296547814227533825"
"26279","720366026777432065"
"26280","490612554"
"26281","3156878313"
"26282","1195277317"
"26283","1898680374"
"26284","1216455029697191944"
"26285","1692072702"
"26286","700920599"
"26287","1040017941863882752"
"26288","1132676588019961856"
"26289","755197721363951617"
"26290","873382224342564864"
"26291","3298658139"
"26292","4647001448"
"26293","1239533173043793920"
"26294","125257674"
"26295","97565546"
"26296","1199059204889358341"
"26297","3602396833"
"26298","52186255"
"26299","803271444847349764"
"26300","1153531224570441728"
"26301","742146450"
"26302","615449477"
"26303","38960605"
"26304","1602841698"
"26305","2994063468"
"26306","2974496886"
"26307","1150608299101868033"
"26308","393510369"
"26309","738471930"
"26310","1149848160296144897"
"26311","166763706"
"26312","1058665664"
"26313","257577459"
"26314","163126790"
"26315","3314379820"
"26316","63837960"
"26317","1091203608123559938"
"26318","4712199655"
"26319","2793095582"
"26320","1299238529470349313"
"26321","608984449"
"26322","1296349941674147842"
"26323","2757955146"
"26324","1135676757049335816"
"26325","1952211888"
"26326","1456336886"
"26327","755449711855677440"
"26328","138494292"
"26329","1473171804"
"26330","1266576779273175040"
"26331","2941918522"
"26332","725088291322626048"
"26333","410185208"
"26334","1891080278"
"26335","439431602"
"26336","871333822364868608"
"26337","775434654543388674"
"26338","772995404518469632"
"26339","2541312663"
"26340","100363772"
"26341","1181100446"
"26342","3257323639"
"26343","2930067438"
"26344","817532549131964416"
"26345","1245213829341958144"
"26346","1110959483818250251"
"26347","1140928891688820736"
"26348","1279093758"
"26349","1024429803330592770"
"26350","1272474463104200705"
"26351","1112312655690244096"
"26352","1286300678986637312"
"26353","221983288"
"26354","872473529136107520"
"26355","419283643"
"26356","1897401769"
"26357","575912153"
"26358","272152758"
"26359","286886628"
"26360","3032024911"
"26361","1248879251807330306"
"26362","1270911724603019264"
"26363","524018279"
"26364","1245421009282441216"
"26365","3051734635"
"26366","1298131691819737091"
"26367","3119803606"
"26368","1287205825983860736"
"26369","22386194"
"26370","588723560"
"26371","2963138874"
"26372","266949284"
"26373","475447979"
"26374","1005441577437859842"
"26375","2920989817"
"26376","2843578490"
"26377","841537282800664576"
"26378","187456824"
"26379","301151567"
"26380","346387300"
"26381","1239605837171220480"
"26382","563038249"
"26383","3232841016"
"26384","978727334005104648"
"26385","1226587558383161346"
"26386","3072329544"
"26387","1116446443"
"26388","1173960558170820608"
"26389","85216137"
"26390","1698051919"
"26391","2593602282"
"26392","394171501"
"26393","3805815553"
"26394","761787198857355264"
"26395","2910403713"
"26396","2937876087"
"26397","818607460294467584"
"26398","1268874872"
"26399","1302114655"
"26400","278023293"
"26401","1286178515197538304"
"26402","1976367414"
"26403","779219295477702657"
"26404","2555657143"
"26405","1071873879013031938"
"26406","2908062964"
"26407","1289769232016773122"
"26408","1594966686"
"26409","2797378646"
"26410","1259385706314514433"
"26411","1297900472171364357"
"26412","2573174896"
"26413","2355076215"
"26414","560555812"
"26415","4708891181"
"26416","210726162"
"26417","1167994504126881792"
"26418","1012839828419997697"
"26419","2920097044"
"26420","1138965974575603713"
"26421","1128188648585932800"
"26422","703582139921469440"
"26423","30931947"
"26424","1124261689094840320"
"26425","1003417256934682625"
"26426","720607142"
"26427","2600822761"
"26428","1268807302573731842"
"26429","1121587275484188673"
"26430","803162664176336896"
"26431","3461696413"
"26432","3132574525"
"26433","4742079552"
"26434","310975939"
"26435","3380176845"
"26436","996605352"
"26437","3478855753"
"26438","856212868903165953"
"26439","3356616609"
"26440","538682913"
"26441","19999080"
"26442","1687317732"
"26443","1093972162107576320"
"26444","1943286332"
"26445","612940150"
"26446","816155213312557058"
"26447","882277089004716034"
"26448","31160928"
"26449","993366455499411456"
"26450","1205465081271791616"
"26451","1035046509471907840"
"26452","38795747"
"26453","1637517721"
"26454","835934256891322369"
"26455","2332843985"
"26456","288913051"
"26457","249536249"
"26458","1192159084696555525"
"26459","308334859"
"26460","128451412"
"26461","174789020"
"26462","1138165897909211136"
"26463","1004531136712802309"
"26464","378172310"
"26465","1089572460574531586"
"26466","790067023992676352"
"26467","185249036"
"26468","786979328693329920"
"26469","1088912827396415488"
"26470","1972647608"
"26471","835080480559083520"
"26472","829231386"
"26473","347740648"
"26474","997306056530317313"
"26475","67525403"
"26476","3565099213"
"26477","1253363002319032320"
"26478","52243855"
"26479","1733593057"
"26480","743244741475708928"
"26481","1258020364623450113"
"26482","800134310338531328"
"26483","1136819289942503424"
"26484","2556665498"
"26485","1027594121534480384"
"26486","233127245"
"26487","628237290"
"26488","2330787097"
"26489","362314105"
"26490","4826514326"
"26491","1063148718675832833"
"26492","1000784370423271426"
"26493","45469751"
"26494","1014977655740002304"
"26495","1146934070"
"26496","560661218"
"26497","45872550"
"26498","735964285336059904"
"26499","139893562"
"26500","1189941829791363072"
"26501","1050700912014983169"
"26502","1318832587"
"26503","410828543"
"26504","318100490"
"26505","2571910275"
"26506","26170719"
"26507","1070442682273665025"
"26508","1113805003804696577"
"26509","1284241897205182465"
"26510","1675073287"
"26511","702069919"
"26512","880649791721623556"
"26513","1274180544792649728"
"26514","1565048286"
"26515","1292324748555239425"
"26516","423157436"
"26517","279238589"
"26518","2276737106"
"26519","1289934890"
"26520","1299209392194289667"
"26521","2357931980"
"26522","2579819185"
"26523","226378673"
"26524","933132829768105984"
"26525","2629530621"
"26526","473397148"
"26527","918967447"
"26528","54800802"
"26529","116569805"
"26530","948744337965404160"
"26531","1173557586"
"26532","417282645"
"26533","1075584019"
"26534","1038773702182232065"
"26535","826074832492253185"
"26536","1191056740357304320"
"26537","1245432996204855298"
"26538","716317231299301376"
"26539","961597479132237824"
"26540","24620751"
"26541","1004902105457528832"
"26542","3177683617"
"26543","1154569993389875205"
"26544","761791176685027328"
"26545","3632438369"
"26546","1174374141685710848"
"26547","2803694368"
"26548","2210387434"
"26549","1099210230301261829"
"26550","785595650230497280"
"26551","909954348"
"26552","1091561954190155776"
"26553","1254113991653240832"
"26554","391024518"
"26555","1184483148740083717"
"26556","395550079"
"26557","2694557394"
"26558","4693128512"
"26559","952603617789464576"
"26560","782392063635648512"
"26561","889193709920768001"
"26562","618251446"
"26563","2153496667"
"26564","822480708471922688"
"26565","1234602835632771072"
"26566","1191603427333353480"
"26567","325380298"
"26568","100635116"
"26569","238903042"
"26570","65230487"
"26571","263964955"
"26572","947042472932397057"
"26573","3056550230"
"26574","3894793873"
"26575","1059499795084140544"
"26576","1175750491399061509"
"26577","3250115047"
"26578","277058823"
"26579","1176046361176752128"
"26580","1340829642"
"26581","1360428530"
"26582","1042798466"
"26583","974360197111087106"
"26584","805006017301839872"
"26585","1134318813778853888"
"26586","2287568156"
"26587","2965216796"
"26588","2578416019"
"26589","54394479"
"26590","2347926893"
"26591","1060742108"
"26592","720548200957014016"
"26593","377208961"
"26594","841331973758963712"
"26595","835971930297491456"
"26596","3294068344"
"26597","1299203942061146112"
"26598","565973402"
"26599","350899655"
"26600","856402405021425664"
"26601","1912726994"
"26602","2441099065"
"26603","1281099182858698753"
"26604","1190793394831929345"
"26605","3723102922"
"26606","724542360386826241"
"26607","370414124"
"26608","896119960413405184"
"26609","1265865894795923457"
"26610","1171271169212698625"
"26611","3253178677"
"26612","3266823024"
"26613","175952002"
"26614","859076065309986818"
"26615","790353034832334848"
"26616","1267720631451299841"
"26617","782284072244551680"
"26618","1881771684"
"26619","3302242019"
"26620","905284981680996353"
"26621","718842403"
"26622","1388579107"
"26623","959204329"
"26624","2944675550"
"26625","568581801"
"26626","377215836"
"26627","360411366"
"26628","946906524"
"26629","3363400331"
"26630","1351922540"
"26631","297795573"
"26632","1241054972692889601"
"26633","1901006562"
"26634","926547990"
"26635","944931768"
"26636","1272190859115667456"
"26637","1214748555136708608"
"26638","433164957"
