,user_id
18711,7.96244E+17
18712,4490719334
18713,1.18759E+18
18714,1.32512E+18
18715,1.41483E+18
18716,1.10499E+18
18717,1.24959E+18
18718,778308174
18719,8.41202E+17
18720,1.42768E+18
18721,1.4172E+18
18722,1.37865E+18
18723,970725660
18724,9.62859E+17
18725,7.24763E+17
18726,1.21024E+18
18727,1.09233E+18
18728,1.03264E+18
18729,1.32413E+18
18730,1.40941E+18
18731,4781654689
18732,1.25857E+18
18733,1382752034
18734,1.32664E+18
18735,1.39505E+18
18736,1.41914E+18
18737,1.3589E+18
18738,952016202
18739,1.19445E+18
18740,1.16611E+18
18741,9.6313E+17
18742,1.24099E+18
18743,1.36117E+18
18744,1.34102E+18
18745,7.24177E+17
18746,1.45883E+18
18747,1.36063E+18
18748,1.45762E+18
18749,1.40544E+18
18750,2532295680
18751,1.14598E+18
18752,1.00474E+18
18753,1266781808
18754,7.40012E+17
18755,9.04338E+17
18756,1.14578E+18
18757,2421794240
18758,1.32115E+18
18759,1.28084E+18
18760,8.26495E+17
18761,1.17725E+18
18762,1.16345E+18
18763,69848730
18764,1.30133E+18
18765,619165687
18766,8.10517E+17
18767,4310157372
18768,1.2637E+18
18769,494746656
18770,1.44039E+18
18771,9.55117E+17
18772,1.38945E+18
18773,1.31156E+18
18774,1.45083E+18
18775,8.71018E+17
18776,86009876
18777,9.73524E+17
18778,1.07067E+18
18779,1.09522E+18
18780,1.22443E+18
18781,1.27591E+18
18782,1.2868E+18
18783,1.42982E+18
18784,1.26478E+18
18785,8.20079E+17
18786,1.24343E+18
18787,1.21368E+18
18788,1.14081E+18
18789,1.19356E+18
18790,1.08882E+18
18791,1.22149E+18
18792,1.22254E+18
18793,1279692505
18794,2994311625
18795,1.40337E+18
18796,1.22626E+18
18797,1.1751E+18
18798,1.03288E+18
18799,1.37656E+18
18800,1.2554E+18
18801,1.32179E+18
18802,1.06727E+18
18803,1.18585E+18
18804,8.68366E+17
18805,1.22312E+18
18806,3234401936
18807,1.2902E+18
18808,1.2186E+18
18809,1939405339
18810,1.41524E+18
18811,1.42491E+18
18812,3260517006
18813,1.426E+18
18814,1.37203E+18
18815,250180054
18816,1.18721E+18
18817,8.41307E+17
18818,1.46189E+18
18819,1.36677E+18
18820,1.44106E+18
18821,1.21401E+18
18822,1792948417
18823,1.30435E+18
18824,1587908149
18825,1.42203E+18
18826,1.06976E+18
18827,1.2984E+18
18828,1.24667E+18
18829,1.40851E+18
18830,1.23206E+18
18831,1.16676E+18
18832,2894207279
18833,1.31185E+18
18834,1.31006E+18
18835,1.09516E+18
18836,9.68096E+17
18837,4471829054
18838,9.77525E+17
18839,1.17861E+18
18840,1.14407E+18
18841,1.06048E+18
18842,1.38413E+18
18843,7.50264E+17
18844,1.25691E+18
18845,1.17368E+18
18846,1.13723E+18
18847,1.24017E+18
18848,1.26343E+18
18849,9.19227E+17
18850,599207611
18851,1.01518E+18
18852,1.4462E+18
18853,1.39725E+18
18854,8.48532E+17
18855,1.35838E+18
18856,1.34892E+18
18857,7.0705E+17
18858,1.37039E+18
18859,1.29374E+18
18860,1.36989E+18
18861,19566635
18862,1.10626E+18
18863,2326230865
18864,1.36302E+18
18865,152543735
18866,1.36595E+18
18867,5812332
18868,1.06475E+18
18869,1.11377E+18
18870,9.16306E+17
18871,1.25477E+18
18872,4817189095
18873,1.24412E+18
18874,8.7914E+17
18875,1885609332
18876,1.03283E+18
18877,8.0257E+17
18878,7.67364E+17
18879,1.29377E+18
18880,1.37021E+18
18881,9.97385E+17
18882,1.45572E+18
18883,1.07113E+18
18884,7.14328E+17
18885,4071383006
18886,1.24195E+18
18887,1.06438E+18
18888,9.77631E+17
18889,1.39699E+18
18890,1.07638E+18
18891,1.00009E+18
18892,2896531755
18893,1.46121E+18
18894,1.46145E+18
18895,1.16304E+18
18896,1.13359E+18
18897,1.42473E+18
18898,1.43128E+18
18899,1.25004E+18
18900,1.1417E+18
18901,1.25036E+18
18902,1.22225E+18
18903,8.39814E+17
18904,1.3069E+18
18905,1.32773E+18
18906,1.13432E+18
18907,4663682613
18908,2958741968
18909,1.15134E+18
18910,2742205837
18911,9.14648E+17
18912,1.2412E+18
18913,1.39961E+18
18914,8.32959E+17
18915,8.62061E+17
18916,172376887
18917,3369825335
18918,1.10686E+18
18919,9.01337E+17
18920,7.98465E+17
18921,2905988701
18922,9.21295E+17
18923,7.45463E+17
18924,1.37577E+18
18925,8.72081E+17
18926,1.1425E+18
18927,1.37169E+18
18928,7.47721E+17
18929,59549471
18930,1.0194E+18
18931,1.30042E+18
18932,1.41337E+18
18933,8.77829E+17
18934,1.40373E+18
18935,814242865
18936,3087246355
18937,1124383387
18938,3301018625
18939,1.39842E+18
18940,3245609898
18941,1.4225E+18
18942,999818461
18943,1.21088E+18
18944,9.58735E+17
18945,8.28616E+17
18946,1.04923E+18
18947,4720816704
18948,8.39578E+17
18949,2744091752
18950,1.17912E+18
18951,2507717222
18952,9.76099E+17
18953,9.3518E+17
18954,1.03697E+18
18955,1.22729E+18
18956,1416083174
18957,1.21188E+18
18958,1.27313E+18
18959,1.2816E+18
18960,1.40322E+18
18961,1.4416E+18
18962,1.16072E+18
18963,7.34131E+17
18964,1.42756E+18
18965,708308958
18966,1.43008E+18
18967,2727011027
18968,7.41749E+17
18969,1.272E+18
18970,1.08909E+18
18971,1.30235E+18
18972,1.40345E+18
18973,8.98917E+17
18974,1.28867E+18
18975,1.11962E+18
18976,9.26373E+17
18977,1.35069E+18
18978,1.02321E+18
18979,1.24844E+18
18980,1.21642E+18
18981,9.50193E+17
18982,1.15975E+18
18983,1.00969E+18
18984,1.15106E+18
18985,1.27342E+18
18986,3300503725
18987,1.30847E+18
18988,7.87745E+17
18989,8.95744E+17
18990,4896665373
18991,1.16665E+18
18992,1.32535E+18
18993,1.26858E+18
18994,1.36003E+18
18995,1.06879E+18
18996,1.37836E+18
18997,2652789672
18998,9.60085E+17
18999,1.25084E+18
19000,1.14294E+18
19001,1.26404E+18
19002,1.27271E+18
19003,898464174
19004,1.03244E+18
19005,9.59849E+17
19006,2953381314
19007,1.23943E+18
19008,1.18189E+18
19009,1.45234E+18
19010,1429654429
19011,1.40125E+18
19012,1.13518E+18
19013,1.04614E+18
19014,1.35318E+18
19015,1.21632E+18
19016,1.23214E+18
19017,1.34646E+18
19018,9.23709E+17
19019,2879189212
19020,1.28739E+18
19021,8.66652E+17
19022,1.44725E+18
19023,1.33331E+18
19024,1.27021E+18
19025,8.22075E+17
19026,7.91505E+17
19027,1.31709E+18
19028,8.50008E+17
19029,1.32262E+18
19030,1.11324E+18
19031,575372825
19032,2788941170
19033,1.13962E+18
19034,2601016285
19035,1.27038E+18
19036,1.36551E+18
19037,9.62156E+17
19038,7.22479E+17
19039,1.35962E+18
19040,1.28333E+18
19041,1.32578E+18
19042,4727211571
19043,1.32333E+18
19044,1.37321E+18
19045,1.27876E+18
19046,1.14784E+18
19047,7.29829E+17
19048,7.4417E+17
19049,8.87072E+17
19050,1.33299E+18
19051,1.34116E+18
19052,1.14266E+18
19053,1.12776E+18
19054,1.25371E+18
19055,8.97326E+17
19056,1.27363E+18
19057,1.33387E+18
19058,1.37152E+18
19059,1.41181E+18
19060,1.45369E+18
19061,1.24676E+18
19062,1.30824E+18
19063,1.45901E+18
19064,9.71505E+17
19065,3066161293
19066,1.31309E+18
19067,4813140733
19068,1.1118E+18
19069,1.20852E+18
19070,3232161384
19071,1.18674E+18
19072,8.12926E+17
19073,2827071235
19074,1.09579E+18
19075,1.18622E+18
19076,7.74271E+17
19077,7.46494E+17
19078,1.33422E+18
19079,1.42606E+18
19080,1175199787
19081,9.92189E+17
19082,1.40916E+18
19083,1.34377E+18
19084,1.44352E+18
19085,1.03588E+18
19086,1.4618E+18
19087,1.18516E+18
19088,1.24355E+18
19089,8.61222E+17
19090,1.29685E+18
19091,1921565275
19092,1.39564E+18
19093,1.45231E+18
19094,3186751459
19095,1.3673E+18
19096,7.03375E+17
19097,7.26588E+17
19098,1.19442E+18
19099,1.43631E+18
19100,2448553459
19101,1.1355E+18
19102,1.36405E+18
19103,1.42742E+18
19104,1.35776E+18
19105,1.43105E+18
19106,1.45699E+18
19107,1.22902E+18
19108,2931240243
19109,1.06576E+18
19110,1.43007E+18
19111,1.12102E+18
19112,8.72018E+17
19113,3031505081
19114,1.39546E+18
19115,1.11553E+18
19116,1.2385E+18
19117,1.20403E+18
19118,1.30556E+18
19119,1.29767E+18
19120,1.24983E+18
19121,1.46186E+18
19122,8.15787E+17
19123,1.07782E+18
19124,2942933574
19125,8.95322E+17
19126,1.21654E+18
19127,1.11033E+18
19128,1.21001E+18
19129,1.2058E+18
19130,1.14587E+18
19131,1.15493E+18
19132,2348535068
19133,1.44991E+18
19134,1.45139E+18
19135,1.178E+18
19136,7.12331E+17
19137,2222360592
19138,1.43313E+18
19139,1.33278E+18
19140,1.04435E+18
19141,9.47475E+17
19142,1.1371E+18
19143,7.27916E+17
19144,1.20915E+18
19145,2170485877
19146,1105962451
19147,8.28582E+17
19148,3171950732
19149,1.41944E+18
19150,1.01906E+18
19151,1.18879E+18
19152,1.33087E+18
19153,1.45572E+18
19154,9.93141E+17
19155,3196309940
19156,1.44887E+18
19157,1.11146E+18
19158,8.91777E+17
19159,3009063473
19160,1.29023E+18
19161,3181536547
19162,8.85175E+17
19163,2546764608
19164,1.0665E+18
19165,9.80975E+17
19166,107422985
19167,1.00042E+18
19168,1.11757E+18
19169,7.65558E+17
19170,1.2876E+18
19171,1.42611E+18
19172,1.43567E+18
19173,1.26813E+18
19174,9.74399E+17
19175,1.42403E+18
19176,1.32336E+18
19177,2339605969
19178,285630362
19179,7.30459E+17
19180,1.24865E+18
19181,1.14663E+18
19182,1.23669E+18
19183,1.10327E+18
19184,1.02285E+18
19185,9.2902E+17
19186,9.70266E+17
19187,1.22439E+18
19188,8.22798E+17
19189,1.16284E+18
19190,1.06229E+18
19191,8.13057E+17
19192,3178545840
19193,1.1247E+18
19194,8.35913E+17
19195,422470706
19196,1.44205E+18
19197,9.51026E+17
19198,1.25129E+18
19199,8.68697E+17
19200,1.44662E+18
19201,1.34767E+18
19202,1.38696E+18
19203,7.20599E+17
19204,160521338
19205,1.39012E+18
19206,9.61868E+17
19207,1.24042E+18
19208,1.36869E+18
19209,2936574792
19210,7.70435E+17
19211,2617349298
19212,8.11203E+17
19213,1.169E+18
19214,1.34269E+18
19215,3145956552
19216,7.7839E+17
19217,9.91992E+17
19218,1.17702E+18
19219,2574384227
19220,1.22755E+18
19221,1.12143E+18
19222,8.7901E+17
19223,1.40117E+18
19224,1.42785E+18
19225,1.41642E+18
19226,1.06455E+18
19227,2229075032
19228,1.4058E+18
19229,1.01962E+18
19230,7.28619E+17
19231,1.28899E+18
19232,8.2112E+17
19233,1.35346E+18
19234,2379023066
19235,1.45932E+18
19236,3060585849
19237,1.22986E+18
19238,1.44447E+18
19239,1.42053E+18
19240,1.3807E+18
19241,1.40698E+18
19242,8.72936E+17
19243,1.19281E+18
19244,1.14735E+18
19245,1.0665E+18
19246,1.2265E+18
19247,7.2366E+17
19248,1.23818E+18
19249,1.38724E+18
19250,2899367382
19251,7.83854E+17
19252,282772404
19253,181807823
19254,2851719578
19255,620929873
19256,8.67618E+17
19257,1.26788E+18
19258,8.41882E+17
19259,1.21012E+18
19260,1.24412E+18
19261,1.39933E+18
19262,1.19641E+18
19263,2930075280
19264,8.57445E+17
19265,1.14558E+18
19266,4603045698
19267,1319989152
19268,1.42695E+18
19269,8.47769E+17
19270,8.40002E+17
19271,3235299019
19272,1706620976
19273,1.20923E+18
19274,1.16949E+18
19275,1.07057E+18
19276,1930857602
19277,1.22811E+18
19278,1.05148E+18
19279,1.28831E+18
19280,9.01641E+17
19281,1.34737E+18
19282,1.46039E+18
19283,1.39072E+18
19284,1.26638E+18
19285,1.39391E+18
19286,1.449E+18
19287,156478822
19288,1.35343E+18
19289,1.41921E+18
19290,8.6027E+17
19291,3014571663
19292,2815944415
19293,1.46184E+18
19294,1.39413E+18
19295,1.4597E+18
19296,9.67695E+17
19297,1.45583E+18
19298,1.29384E+18
19299,1.15596E+18
19300,1.43648E+18
19301,1.17559E+18
19302,1.09548E+18
19303,1.01923E+18
19304,1.17287E+18
19305,1.00685E+18
19306,1.40223E+18
19307,1.20253E+18
19308,1.10428E+18
19309,1.27823E+18
19310,3986743524
19311,2614010563
19312,1.02882E+18
19313,1.17425E+18
19314,1.45764E+18
19315,8.20049E+17
19316,2154348930
19317,4565187313
19318,1.35844E+18
19319,9.37792E+17
19320,7.26872E+17
19321,8.8251E+17
19322,1.4451E+18
19323,1.38978E+18
19324,8.74076E+17
19325,9.14662E+17
19326,1.01658E+18
19327,8.87055E+17
19328,1.35288E+18
19329,1.08897E+18
19330,3248723216
19331,1.45237E+18
19332,1490881663
19333,8.4767E+17
19334,9.74668E+17
19335,1.33475E+18
19336,2257354290
19337,1.36438E+18
19338,1.26185E+18
19339,334010107
19340,1.27718E+18
19341,1.33358E+18
19342,8.67721E+17
19343,1.25864E+18
19344,1.34132E+18
19345,306080116
19346,1.21488E+18
19347,1.0124E+18
19348,3207368985
19349,1.06137E+18
19350,1.42984E+18
19351,49275244
19352,1.00195E+18
19353,8.58462E+17
19354,7.64257E+17
19355,1.4307E+18
19356,1.05812E+18
19357,3109343048
19358,1.40166E+18
19359,1.07569E+18
19360,1.39968E+18
19361,1.38139E+18
19362,1059943789
19363,1.35194E+18
19364,1854863473
19365,1.26702E+18
19366,1.44196E+18
19367,9.66551E+17
19368,1.29224E+18
19369,7.80509E+17
19370,2262054452
19371,3939678503
19372,1.29962E+18
19373,1.31096E+18
19374,3013434833
19375,8.74783E+17
19376,1.15266E+18
19377,4875589995
19378,1.26436E+18
19379,1.09692E+18
19380,4596411612
19381,1.22414E+18
19382,7.07835E+17
19383,1.3547E+18
19384,1.01324E+18
19385,1.23664E+18
19386,1.44007E+18
19387,319282631
19388,1.18282E+18
19389,1.41937E+18
19390,1.41477E+18
19391,1.11963E+18
19392,280413410
19393,1.23538E+18
19394,1604222449
19395,1.42427E+18
19396,9.42721E+17
19397,1.31536E+18
19398,1.01487E+18
19399,1.23321E+18
19400,1.30725E+18
19401,1.24907E+18
19402,4706995184
19403,1.3952E+18
19404,1.42778E+18
19405,1.21798E+18
19406,1.07451E+18
19407,485123848
19408,1.24866E+18
19409,1.39447E+18
19410,1.2042E+18
19411,1.04733E+18
19412,1664037595
19413,3008834227
19414,3419065220
19415,1.10101E+18
19416,598517477
19417,8.44283E+17
19418,1.45718E+18
19419,1.23263E+18
19420,1.10111E+18
19421,1.23788E+18
19422,1.34642E+18
19423,1.10291E+18
19424,1.34369E+18
19425,3259316707
19426,1.06399E+18
19427,1.16954E+18
19428,1.26029E+18
19429,8.37435E+17
19430,1.41754E+18
19431,312936398
19432,1.31388E+18
19433,1.39671E+18
19434,2290396673
19435,1.35298E+18
19436,1592372581
19437,1.37603E+18
19438,1.30839E+18
19439,1.27593E+18
19440,2312622624
19441,9.94667E+17
19442,1.08992E+18
19443,1.29832E+18
19444,2388413149
19445,7.97119E+17
19446,9.88156E+17
19447,1.4348E+18
19448,1.23984E+18
19449,9.20779E+17
19450,8.56074E+17
19451,1.2218E+18
19452,7.38409E+17
19453,8.45544E+17
19454,1589306083
19455,1.43717E+18
19456,7.09493E+17
19457,1.20533E+18
19458,1912652738
19459,7.68279E+17
19460,1.37486E+18
19461,1.05169E+18
19462,3066562890
19463,1.30262E+18
19464,2853683453
19465,1.30732E+18
19466,1.22171E+18
19467,1.2913E+18
19468,1.41855E+18
19469,1.28719E+18
19470,9.95258E+17
19471,1.2281E+18
19472,1.4501E+18
19473,1.43914E+18
19474,8.64508E+17
19475,1.30827E+18
19476,2706034728
19477,1.36386E+18
19478,1.26486E+18
19479,3159960023
19480,8.31374E+17
19481,8.90455E+17
19482,8.37957E+17
19483,1.0458E+18
19484,1.3101E+18
19485,1.25534E+18
19486,1.38814E+18
19487,1.37224E+18
19488,1.26426E+18
19489,8.18404E+17
19490,1.24068E+18
19491,1.33981E+18
19492,1.30448E+18
19493,1.29673E+18
19494,1.28937E+18
19495,1.17649E+18
19496,1.28459E+18
19497,9.09219E+17
19498,1.44721E+18
19499,7.1809E+17
19500,1.41459E+18
19501,1.14187E+18
19502,7.68671E+17
19503,9.36407E+17
19504,2731371306
19505,1.38802E+18
19506,1.11953E+18
19507,1.4426E+18
19508,1.44039E+18
19509,1.08848E+18
19510,1.07223E+18
19511,2830583089
19512,1.31484E+18
19513,1.26904E+18
19514,8.42701E+17
19515,1.40349E+18
19516,1.30249E+18
19517,1.41521E+18
19518,1.32186E+18
19519,1.11964E+18
19520,7.61779E+17
19521,1.1271E+18
19522,1.33295E+18
19523,1.42914E+18
19524,1.42077E+18
19525,1397619973
19526,2708119363
19527,1.2141E+18
19528,8.76781E+17
19529,71422532
19530,1.03058E+18
19531,1.46076E+18
19532,1.14656E+18
19533,1.3541E+18
19534,223090100
19535,1.41137E+18
19536,1.36177E+18
19537,1.436E+18
19538,1.32172E+18
19539,3377637921
19540,1.45011E+18
19541,1.30194E+18
19542,8.40936E+17
19543,3325908622
19544,1.41321E+18
19545,1.34657E+18
19546,1.34912E+18
19547,1.26443E+18
19548,1.01332E+18
19549,2907666126
19550,1285703215
19551,3311183927
19552,1.35472E+18
19553,9.70178E+17
19554,1.33133E+18
19555,1.01435E+18
19556,1.34428E+18
19557,8.6606E+17
19558,459673092
19559,9.59903E+17
19560,2337038479
19561,4528292015
19562,1.33329E+18
19563,9.13578E+17
19564,1.03377E+18
19565,1.25858E+18
19566,1.2917E+18
19567,2690493091
19568,9.93467E+17
19569,1.27014E+18
19570,1.45556E+18
19571,3241081938
19572,1.33589E+18
19573,1.45194E+18
19574,1.02999E+18
19575,9.25321E+17
19576,372619149
19577,1.25131E+18
19578,1.40701E+18
19579,1.03969E+18
19580,7.99163E+17
19581,9.32833E+17
19582,1.2773E+18
19583,1.31688E+18
19584,1.34549E+18
19585,126319353
19586,9.88029E+17
19587,8.27113E+17
19588,1.41147E+18
19589,1.23567E+18
19590,1.265E+18
19591,1.07479E+18
19592,1.40065E+18
19593,378128945
19594,1.42845E+18
19595,1.45825E+18
19596,30687117
19597,1.09251E+18
19598,1.28285E+18
19599,9.94767E+17
19600,1.40802E+18
19601,1.44913E+18
19602,1.28012E+18
19603,1.02006E+18
19604,1.27384E+18
19605,2184297374
19606,2790773807
19607,1.32593E+18
19608,344262252
19609,8.09476E+17
19610,7.70372E+17
19611,1.07069E+18
19612,1.01817E+18
19613,9.71665E+17
19614,7.82715E+17
19615,3316544120
19616,1.28557E+18
19617,1.10475E+18
19618,1.10553E+18
19619,1566339338
19620,591469407
19621,2966346753
19622,1.01184E+18
19623,1.34586E+18
19624,1.20866E+18
19625,1.01443E+18
19626,1.21191E+18
19627,1.37731E+18
19628,301727940
19629,1.28607E+18
19630,1.24875E+18
19631,1.35818E+18
19632,1688625048
19633,1.33255E+18
19634,9.14644E+17
19635,41648142
19636,1.16711E+18
19637,1.33311E+18
19638,2925895340
19639,1.03891E+18
19640,7.03167E+17
19641,8.27235E+17
19642,9.11455E+17
19643,9.0069E+17
19644,9.24093E+17
19645,3382960792
19646,7.70097E+17
19647,1.26724E+18
19648,331371002
19649,1.29461E+18
19650,7.76874E+17
19651,1.35737E+18
19652,1.14543E+18
19653,1.21096E+18
19654,1.20657E+18
19655,2800055316
19656,290077466
19657,9.50477E+17
19658,562348808
19659,3337221340
19660,7.50659E+17
19661,1.27707E+18
19662,9.99618E+17
19663,1.2266E+18
19664,1.43543E+18
19665,1.39256E+18
19666,1.338E+18
19667,1.26528E+18
19668,1.24864E+18
19669,1.28039E+18
19670,8.4829E+17
19671,1.45023E+18
19672,1.34033E+18
19673,4700774166
19674,1.13442E+18
19675,1.28128E+18
19676,1.38343E+18
19677,8.46098E+17
19678,3845008211
19679,1.36088E+18
19680,1.32278E+18
19681,1.3053E+18
19682,1.4441E+18
19683,8.2927E+17
19684,7.8523E+17
19685,1.46029E+18
19686,1.40645E+18
19687,9.21724E+17
19688,2864745863
19689,1.11855E+18
19690,1.40311E+18
19691,1.3131E+18
19692,1.22475E+18
19693,4899279302
19694,7.08608E+17
19695,8.79076E+17
19696,7.22817E+17
19697,9.69405E+17
19698,2820888807
19699,1.33015E+18
19700,1.32259E+18
19701,8.1836E+17
19702,7.16252E+17
19703,1.01963E+18
19704,2473270555
19705,1.06075E+18
19706,1.38133E+18
19707,1.34121E+18
19708,2502622202
19709,1.36276E+18
19710,3345902692
19711,1.41609E+18
19712,1.16329E+18
19713,4652655498
19714,1.0315E+18
19715,1.25884E+18
19716,1.28823E+18
19717,1.14838E+18
19718,1.3153E+18
19719,1.21055E+18
19720,1.35566E+18
19721,8.85254E+17
19722,1.00984E+18
19723,1.42695E+18
19724,1.3375E+18
19725,1.15436E+18
19726,1.26233E+18
19727,3142646062
19728,2937989394
19729,2720784224
19730,9.19606E+17
19731,1.41144E+18
19732,1.38732E+18
19733,1.04437E+18
19734,1.12854E+18
19735,1.08216E+18
19736,116746169
19737,8.27036E+17
19738,8.20199E+17
19739,1.19108E+18
19740,1.05197E+18
19741,1.28158E+18
19742,1.22372E+18
19743,1.13904E+18
19744,1.01783E+18
19745,1337574818
19746,1.22288E+18
19747,3034851429
19748,1.45637E+18
19749,1.16721E+18
19750,1.33854E+18
19751,7.00387E+17
19752,1.39006E+18
19753,1.3263E+18
19754,629987705
19755,1.2477E+18
19756,1.43283E+18
19757,3180178464
19758,8.00406E+17
19759,1.26992E+18
19760,799349047
19761,7.43338E+17
19762,1.12782E+18
19763,1.13918E+18
19764,1.27858E+18
19765,1516464410
19766,1.45018E+18
19767,120377096
19768,1.07199E+18
19769,3894264915
19770,9.19642E+17
19771,1.25458E+18
19772,1.32598E+18
19773,1.10599E+18
19774,8.07734E+17
19775,1.26099E+18
19776,1.30792E+18
19777,7.46039E+17
19778,1.16605E+18
19779,1.01532E+18
19780,1.34777E+18
19781,1.41259E+18
19782,1.26351E+18
19783,1.36189E+18
19784,1.17181E+18
19785,7.14645E+17
19786,1.13138E+18
19787,1.3542E+18
19788,9.86491E+17
19789,4206489980
19790,1.0168E+18
19791,1.45751E+18
19792,1.2741E+18
19793,7.49292E+17
19794,3290675824
19795,1.43942E+18
19796,1.10005E+18
19797,1.10271E+18
19798,9.28836E+17
19799,9.16133E+17
19800,9.54924E+17
19801,1.34014E+18
19802,3772448906
19803,1.19153E+18
19804,9.11751E+17
19805,1.22884E+18
19806,1.38583E+18
19807,150731590
19808,1.08353E+18
19809,1.45029E+18
19810,1.26961E+18
19811,1.32634E+18
19812,850761732
19813,1.45293E+18
19814,1.22486E+18
19815,1.19719E+18
19816,8.27123E+17
19817,1.41013E+18
19818,4759989493
19819,1.43744E+18
19820,1.0697E+18
19821,1.33028E+18
19822,1450049616
19823,142467780
19824,306827194
19825,1.11372E+18
19826,7.64887E+17
19827,1.33982E+18
19828,1.03867E+18
19829,1.26875E+18
19830,9.31907E+17
19831,8.78331E+17
19832,1.15925E+18
19833,1.25743E+18
19834,1.44674E+18
19835,1.204E+18
19836,1.35952E+18
19837,1.21251E+18
19838,1688415030
19839,1.02667E+18
19840,8.22214E+17
19841,2959078717
19842,3007095212
19843,1.08098E+18
19844,7.47287E+17
19845,1.39298E+18
19846,9.38994E+17
19847,8.27163E+17
19848,1.13708E+18
19849,1.43937E+18
19850,1.21495E+18
19851,1.26214E+18
19852,1.41942E+18
19853,1.40862E+18
19854,2465194958
19855,4531217832
19856,1.36927E+18
19857,1.17539E+18
19858,1.25818E+18
19859,1.21454E+18
19860,565379140
19861,1.42696E+18
19862,1.31553E+18
19863,1.39585E+18
19864,7.93032E+17
19865,1.10403E+18
19866,1.22276E+18
19867,9.79074E+17
19868,1.43606E+18
19869,1.44809E+18
19870,9.16955E+17
19871,9.51221E+17
19872,1687794859
19873,1.42452E+18
19874,8.2262E+17
19875,535267384
19876,26080177
19877,1.43149E+18
19878,1.24649E+18
19879,4158506533
19880,1.35298E+18
19881,1.32427E+18
19882,1.45486E+18
19883,7.95054E+17
19884,2794542254
19885,562841297
19886,8.43165E+17
19887,1.04321E+18
19888,1.19016E+18
19889,1.25347E+18
19890,2711166894
19891,7.924E+17
19892,1.44936E+18
19893,1478769648
19894,9.64107E+17
19895,1.46149E+18
19896,2660448599
19897,1.07526E+18
19898,1.20953E+18
19899,1.24289E+18
19900,1.44488E+18
19901,4845214705
19902,4534179793
19903,390906884
19904,1.14948E+18
19905,3385305387
19906,1.42875E+18
19907,8.26679E+17
19908,1.09944E+18
19909,1.37569E+18
19910,4329449115
19911,1.19258E+18
19912,7.16094E+17
19913,379423598
19914,1.34814E+18
19915,1.37468E+18
19916,8.35276E+17
19917,1.32444E+18
19918,7.22251E+17
19919,8.77309E+17
19920,1.2327E+18
19921,266270900
19922,1.46148E+18
19923,2875502101
19924,9.55103E+17
19925,3002650966
19926,1.30212E+18
19927,7.92729E+17
19928,1.40759E+18
19929,1.28233E+18
19930,1.34728E+18
19931,3082839751
19932,1.05332E+18
19933,1.17363E+18
19934,1.13188E+18
19935,1.35892E+18
19936,1.19918E+18
19937,233457403
19938,1.08939E+18
19939,1.45463E+18
19940,2973780839
19941,1.32403E+18
19942,2586366530
19943,1.34894E+18
19944,1.34127E+18
19945,4312954756
19946,1.04652E+18
19947,1.41587E+18
19948,1.11316E+18
19949,1.28273E+18
19950,2910332002
19951,877405075
19952,1.24611E+18
19953,1.40388E+18
19954,1.25228E+18
19955,98546711
19956,1.36825E+18
19957,9.09079E+17
19958,1.37971E+18
19959,1.29367E+18
19960,8.53613E+17
19961,1.24437E+18
19962,9.33301E+17
19963,593404861
19964,1.19242E+18
19965,1.36479E+18
19966,9.29567E+17
19967,1.44102E+18
19968,1.35792E+18
19969,1.12649E+18
19970,2772877474
19971,1.05059E+18
19972,229867725
19973,2832984559
19974,1.35471E+18
19975,1.43163E+18
19976,1.39457E+18
19977,1.05242E+18
19978,1864686666
19979,2245308168
19980,1.43368E+18
19981,1.07404E+18
19982,1.06928E+18
19983,1.10811E+18
19984,1.31903E+18
19985,437739122
19986,1.33929E+18
19987,2808999859
19988,9.85516E+17
19989,1.06833E+18
19990,1.36559E+18
19991,9.01132E+17
19992,7.70361E+17
19993,1.40048E+18
19994,1.07335E+18
19995,1.28065E+18
19996,9.49081E+17
19997,1.27579E+18
19998,7.86601E+17
19999,1.33973E+18
20000,3231758052
20001,1.29973E+18
20002,9.19611E+17
20003,2478772987
20004,3193655136
20005,1.07631E+18
20006,1.22475E+18
20007,1.30451E+18
20008,1.0516E+18
20009,1.38058E+18
20010,1.35549E+18
20011,7.38402E+17
20012,340488335
20013,2455682408
20014,7.77953E+17
20015,1.28531E+18
20016,1.00677E+18
20017,1.31428E+18
20018,8.17128E+17
20019,1.37163E+18
20020,1.45138E+18
20021,2834542673
20022,7.52558E+17
20023,1.38377E+18
20024,1.42698E+18
20025,110241389
20026,1.42642E+18
20027,1.04205E+18
20028,1.08622E+18
20029,973994946
20030,1.25378E+18
20031,225562563
20032,1.09635E+18
20033,1.37127E+18
20034,628046765
20035,1.44068E+18
20036,7.13772E+17
20037,1.40212E+18
20038,1.23992E+18
20039,1.01205E+18
20040,4022908993
20041,1.32095E+18
20042,1.43317E+18
20043,1.32247E+18
20044,1.26736E+18
20045,1869062118
20046,1.44605E+18
20047,9.79546E+17
20048,1.27909E+18
20049,1.29148E+18
20050,1.01363E+18
20051,378277063
20052,1.39983E+18
20053,1.33655E+18
20054,1.37207E+18
20055,3399185973
20056,9.95184E+17
20057,4048538717
20058,1.27453E+18
20059,1.24836E+18
20060,2976841246
20061,1.37303E+18
20062,1.27107E+18
20063,1666435208
20064,9.29736E+17
