"","user_id"
"23436","1002921710260125697"
"23437","1875329762"
"23438","1392058690446848000"
"23439","925168124046991360"
"23440","1360541814764150785"
"23441","89951511"
"23442","1021109340961292288"
"23443","1275412501551693824"
"23444","1266979182036152320"
"23445","2253506268"
"23446","1344463905070993411"
"23447","1314256823721943041"
"23448","1311216117042487296"
"23449","1374059635674542082"
"23450","1237684886015815680"
"23451","1338693494701879296"
"23452","2848886474"
"23453","1345365798064275456"
"23454","1311028276119220230"
"23455","1043478598194098176"
"23456","1389947240488210433"
"23457","1392002200264757249"
"23458","1363116226168254465"
"23459","1391988126470459393"
"23460","1391293725070921731"
"23461","1391801951252320257"
"23462","1389449425261453316"
"23463","1377077510547062789"
"23464","1263257190812377088"
"23465","1366441991157002241"
"23466","1271417569707200513"
"23467","898309672196878341"
"23468","1274922019667111936"
"23469","1141411175046926336"
"23470","1381307698122088450"
"23471","853869412071256064"
"23472","1391909233973551108"
"23473","943470734424227840"
"23474","1091712036898308097"
"23475","888905963037761538"
"23476","1390431973836038156"
"23477","1205489308133515264"
"23478","1391852038133325826"
"23479","1384915448261656577"
"23480","1391844454089334946"
"23481","1350210511670022148"
"23482","856712211149930496"
"23483","1391686902437322752"
"23484","1369225106950676480"
"23485","1201822484082769925"
"23486","1391808041616609289"
"23487","581040972"
"23488","1328027400500756480"
"23489","1352275745410674691"
"23490","1391782638529118216"
"23491","1391788531664658439"
"23492","1391790092256256002"
"23493","1362399832585904134"
"23494","1391583280852439041"
"23495","1391785986410131461"
"23496","1250432429669502977"
"23497","966959435938643968"
"23498","1266801011504504832"
"23499","1312510422168330240"
"23500","1378420152362954752"
"23501","974849005594148864"
"23502","1383389845863604224"
"23503","1352160818553626624"
"23504","1314361181721698311"
"23505","1379435931267002374"
"23506","1309312344091049984"
"23507","1321729963163185153"
"23508","1261567150113689600"
"23509","1381191474532913153"
"23510","1320977789571330048"
"23511","926102184177025029"
"23512","303620448"
"23513","1386709368570142721"
"23514","1391689167667535873"
"23515","1257506026456100865"
"23516","328955519"
"23517","1381356828756443146"
"23518","1307168045886918657"
"23519","1143744116263489537"
"23520","2295557114"
"23521","1389561586331750407"
"23522","1391590263462584323"
"23523","426495420"
"23524","1385036717539962880"
"23525","1391580784167821313"
"23526","1384480453411827714"
"23527","1391389830551019520"
"23528","1371330449344057346"
"23529","1391557299051712512"
"23530","1297133938540859392"
"23531","1121541967"
"23532","1316780884368949250"
"23533","1381331431385923592"
"23534","1391432159366320128"
"23535","1362753319425425414"
"23536","1378240883313803265"
"23537","1391493938721148930"
"23538","1357717415409250305"
"23539","1300374300772298752"
"23540","1391481010261569536"
"23541","1388387760948588544"
"23542","1391457124924813316"
"23543","2923482953"
"23544","1360721902101266436"
"23545","1380213980476669959"
"23546","1391435012193456129"
"23547","142512752"
"23548","777273596"
"23549","1376527762626768902"
"23550","1384605699108311044"
"23551","1287386685643227138"
"23552","1371289968551682052"
"23553","1349819692396011523"
"23554","194996391"
"23555","1377619111233093652"
"23556","1292917859870543873"
"23557","1315623410957914114"
"23558","1391381144390619142"
"23559","1170238645103542274"
"23560","1391347065611907074"
"23561","1327518639155675136"
"23562","1354367618245918723"
"23563","1382261224205877250"
"23564","1391295789457043457"
"23565","1391304441345855488"
"23566","751842480472010752"
"23567","1271724672254525442"
"23568","35450957"
"23569","1391276171195605001"
"23570","1345587010673598465"
"23571","1212474012489531393"
"23572","1255341563774996481"
"23573","1391241616887730176"
"23574","22303760"
"23575","1301736868858519552"
"23576","1387016652080893955"
"23577","1385507028118933507"
"23578","1365187959285194752"
"23579","1389835669455917058"
"23580","29552102"
"23581","1342532151892471809"
"23582","1325307360420638722"
"23583","1377749949903998976"
"23584","1359836684817362945"
"23585","1378801060987424768"
"23586","622932900"
"23587","2204534580"
"23588","1029535506974040069"
"23589","1371217543709474817"
"23590","1084369987593072645"
"23591","1096807411187249152"
"23592","1290440511921229827"
"23593","1358279579966738432"
"23594","1391069432391340035"
"23595","833316975946371073"
"23596","1391054700217212928"
"23597","1343361682668539905"
"23598","1167777731720826880"
"23599","1384880328989310978"
"23600","1074230991303016448"
"23601","1202243750321250305"
"23602","1295468697767706624"
"23603","1382340919400169474"
"23604","1263765622275502081"
"23605","1391024107492286464"
"23606","1069619244449447938"
"23607","1378994419081347074"
"23608","1391006160958803969"
"23609","1262057558732242952"
"23610","1316300606517116929"
"23611","1098422816829976578"
"23612","1202908592933785602"
"23613","1390981012138598402"
"23614","1152266834"
"23615","1245263553570861065"
"23616","2665140187"
"23617","1358709761848475648"
"23618","1334465162632331264"
"23619","1229277800361840640"
"23620","154638516"
"23621","1361344784938373120"
"23622","1225785023283912704"
"23623","1365805228671393794"
"23624","1286878268231057408"
"23625","1182302899541544962"
"23626","1365638300304740356"
"23627","1390257613191876608"
"23628","1366437337664606208"
"23629","1387216010659385348"
"23630","810767474266210304"
"23631","1330190823842050049"
"23632","1345899952082448384"
"23633","1389381508201259010"
"23634","1380540970463195146"
"23635","1157372028648923137"
"23636","1351358507258265600"
"23637","821338942171557889"
"23638","1097090237598097415"
"23639","1192825249764651012"
"23640","1300882164284895233"
"23641","1378375131047858178"
"23642","1317325609048133633"
"23643","1318146594638766083"
"23644","1161757230758338560"
"23645","1390791819840081920"
"23646","1351105890477346818"
"23647","1301526621237604353"
"23648","1256404103594377216"
"23649","1165552780716793857"
"23650","1373462617042284546"
"23651","3301385580"
"23652","964665128590471168"
"23653","1093718754263855104"
"23654","1081959764"
"23655","2931352415"
"23656","1390714966735392774"
"23657","609712876"
"23658","827737850024120320"
"23659","1351067454114570247"
"23660","1386262817758752778"
"23661","953991526895333376"
"23662","1390692927991476224"
"23663","1390698189972336643"
"23664","1173025026368389120"
"23665","1349203530880483328"
"23666","1383098790450712576"
"23667","3978478334"
"23668","959055800768475138"
"23669","1383799107861368839"
"23670","1050022155499364353"
"23671","1344655335538221058"
"23672","1248553197146271748"
"23673","1388778957613543424"
"23674","42843566"
"23675","1081216068566372352"
"23676","1346120262996160513"
"23677","1236205090442117120"
"23678","1339136459228336131"
"23679","1361881702419718148"
"23680","1271033795354013697"
"23681","1389495851429543936"
"23682","1211135154023854080"
"23683","1292936146167767040"
"23684","1385150687860850688"
"23685","1005023439676035079"
"23686","1368036664359014402"
"23687","1386494133011812354"
"23688","1084812897878855682"
"23689","1371762461385183234"
"23690","1298027829779525632"
"23691","385137142"
"23692","1377277908822163456"
"23693","1294246695182589953"
"23694","1382813359037353997"
"23695","2420819532"
"23696","779242364560814080"
"23697","1390629119046656005"
"23698","906478858886696960"
"23699","1363260327631097856"
"23700","1344245604151541760"
"23701","1278650139993726976"
"23702","872064221126696960"
"23703","1372734883857063938"
"23704","1306750590047760384"
"23705","1300469140780580868"
"23706","1243757606688055301"
"23707","1348855915856896004"
"23708","1014324537704345600"
"23709","471747620"
"23710","1156172015910322176"
"23711","1200568894374715393"
"23712","1185444257345064961"
"23713","1329650228358762498"
"23714","3154694456"
"23715","1383379002560172035"
"23716","1282615943412105218"
"23717","1327319406"
"23718","1364086987934760963"
"23719","1309039345769369606"
"23720","139354292"
"23721","1324029992787800065"
"23722","1248304579969609734"
"23723","1340725287609225216"
"23724","632788072"
"23725","1362242443236802562"
"23726","1250819970411360257"
"23727","1229973434353905665"
"23728","1049263837017329664"
"23729","1345733693449543681"
"23730","1335704171174092802"
"23731","996268741745827840"
"23732","1351078204988157955"
"23733","1297856973866586113"
"23734","1315811355014754304"
"23735","754217623"
"23736","1378869105436979201"
"23737","463240265"
"23738","1387111066224766976"
"23739","1390439664503300100"
"23740","1382912230400925701"
"23741","1353014239217246209"
"23742","1352606155277692929"
"23743","1306196507117395969"
"23744","2938416073"
"23745","1390508079142293504"
"23746","1179577867186798592"
"23747","1300481149559607296"
"23748","1384649183328710656"
"23749","1388730878755581952"
"23750","1282941653217492992"
"23751","1390493457198759936"
"23752","79130428"
"23753","1390307242759446531"
"23754","1366282740090294273"
"23755","902851515731238916"
"23756","1384744163321782274"
"23757","998249626871492609"
"23758","1292468399621038080"
"23759","1390402831476314112"
"23760","997725914162069504"
"23761","1264985985961558019"
"23762","1344472901186187265"
"23763","1290801117253828608"
"23764","1386763296842321926"
"23765","1384871139638448130"
"23766","245307717"
"23767","1372460181863370752"
"23768","1390354484979716096"
"23769","1390165629206925312"
"23770","1390352634746261504"
"23771","1311313416288698372"
"23772","1354477813663817728"
"23773","824724252"
"23774","1211294535545806849"
"23775","1390334368955215873"
"23776","1127945834098593792"
"23777","1133428869757689856"
"23778","274357053"
"23779","916362800527704064"
"23780","1028497314254479361"
"23781","1375719801352560641"
"23782","1327479880141860864"
"23783","946721450496475137"
"23784","61299235"
"23785","1030727947248758784"
"23786","936259937331593216"
"23787","1346722840482091009"
"23788","811354446034829316"
"23789","176331760"
"23790","820526519227334656"
"23791","1903498484"
"23792","1382728749481877506"
"23793","1381761761184002048"
"23794","1384451094416269313"
"23795","631871809"
"23796","391924894"
"23797","1337051581515259904"
"23798","1031324258507546624"
"23799","560803257"
"23800","1212958329355423744"
"23801","1333815872692105216"
"23802","940396597795479552"
"23803","1390218249145503745"
"23804","1013893571278143490"
"23805","907567404426739712"
"23806","1262594491522801664"
"23807","340775316"
"23808","1080331698259124225"
"23809","720591952052289536"
"23810","2897497454"
"23811","855794502400745472"
"23812","1389300896820088832"
"23813","1389932323127365636"
"23814","1344238161032060930"
"23815","1317713116180795393"
"23816","1025639753494843395"
"23817","1290445112305233924"
"23818","1281437188509450240"
"23819","3228907352"
"23820","1246414363042254851"
"23821","1071297026921353217"
"23822","726008303659012096"
"23823","1255106573090742273"
"23824","1261627008213123074"
"23825","1005838824553918464"
"23826","1263759935906574346"
"23827","1108980033312321538"
"23828","3275736786"
"23829","1375675665509310470"
"23830","1475110818"
"23831","2878982491"
"23832","1345735551396188167"
"23833","327917047"
"23834","1390242021256810496"
"23835","210731746"
"23836","1282683299744280576"
"23837","937145518513315842"
"23838","1334689552728870912"
"23839","1380349491941793795"
"23840","1353414357284253698"
"23841","767333204168617984"
"23842","1377225503090700288"
"23843","1351194125773713413"
"23844","1280022114238476288"
"23845","1390150048990646272"
"23846","1323852213739925504"
"23847","1386760963219615745"
"23848","1008923955070226433"
"23849","1357167579043934212"
"23850","579656246"
"23851","1390124909536243713"
"23852","622755902"
"23853","1225627398684598273"
"23854","2779256623"
"23855","727356312783310848"
"23856","1389474478896209925"
"23857","940837249582759936"
"23858","1375137119920787458"
"23859","3159009499"
"23860","1266919641617702913"
"23861","1343681455944294403"
"23862","1390052919639150595"
"23863","1384854545889640455"
"23864","1390037633552863234"
"23865","1346399670017249280"
"23866","2823457100"
"23867","1281265350546522112"
"23868","1132111454692229120"
"23869","1388552880932622336"
"23870","1331531912528211975"
"23871","824578502"
"23872","1379544061917466631"
"23873","763175352709459969"
"23874","895607326593269762"
"23875","761858000730542080"
"23876","1389793163091619841"
"23877","1247362569464991744"
"23878","1385637399598927882"
"23879","1307326688007610369"
"23880","1389273809124003844"
"23881","1389938601173999620"
"23882","880763327386853376"
"23883","3623434752"
"23884","1356363470233546755"
"23885","614801701"
"23886","1389518185225850887"
"23887","981718897660325888"
"23888","1263753548870963200"
"23889","1366364824322543623"
"23890","1372818231581241345"
"23891","1389475780716007425"
"23892","1377986430442434566"
"23893","1197313854008516609"
"23894","336561514"
"23895","1297511077060591616"
"23896","1327227474103721984"
"23897","1003432739075383296"
"23898","141204827"
"23899","716966218532401152"
"23900","1322024398790881281"
"23901","1295650239550853120"
"23902","1083388385459204096"
"23903","1087659749519241218"
"23904","1287436884558385154"
"23905","1389757803921911808"
"23906","1276604362186461185"
"23907","1163690212263727104"
"23908","836904815653330944"
"23909","1291548286621548552"
"23910","1365133147680231426"
"23911","1300538371362652161"
"23912","1061970807230889988"
"23913","157264859"
"23914","1024821345975037953"
"23915","2540737441"
"23916","1387977209831251976"
"23917","1226521231853268993"
"23918","1262236393897463809"
"23919","1389633008370688005"
"23920","945535457282072576"
"23921","1356898206165172224"
"23922","881897347998928896"
"23923","1382044301450903553"
"23924","1293344300181401600"
"23925","1311875742582616064"
"23926","1364663916513677316"
"23927","1389632739050246148"
"23928","1385859043453915138"
"23929","273540839"
"23930","807259740703195136"
"23931","1389587864611000320"
"23932","1279350893809266689"
"23933","1388004681801101316"
"23934","1377538959018893313"
"23935","1388811676820983809"
"23936","1389351779322630144"
"23937","1366400849912676355"
"23938","1376693128971845637"
"23939","1389559862908964866"
"23940","1343724075470921728"
"23941","1382979542294392833"
"23942","1181051139271221248"
"23943","1382979957912051712"
"23944","1379034104667107331"
"23945","136634497"
"23946","1048584199140200448"
"23947","1268577993741328386"
"23948","1389515578348474369"
"23949","1299087935929688064"
"23950","1389499405674242048"
"23951","1252168462337638400"
"23952","1386962733913055232"
"23953","1120591598813839360"
"23954","1056755613781258240"
"23955","744683171430600704"
"23956","261116331"
"23957","1382902477411000322"
"23958","1377460402309697540"
"23959","1387791919921700864"
"23960","1289959518281928704"
"23961","1070628237686919168"
"23962","1364044066204225537"
"23963","1388874973381529602"
"23964","2289129890"
"23965","1382718493095821316"
"23966","1384802177097555969"
"23967","1362044603596238849"
"23968","1388335278922866689"
"23969","1241192100814823430"
"23970","1382535715045642240"
"23971","1255486853853130753"
"23972","1241426723716993024"
"23973","2438354355"
"23974","779056108761526272"
"23975","884185562374180871"
"23976","334842946"
"23977","1239592314491637760"
"23978","1858474075"
"23979","1385702846046277632"
"23980","1209514025433944064"
"23981","1339271163655069699"
"23982","967706698881347584"
"23983","1340236559245709313"
"23984","1389265624048734211"
"23985","1376155462710755334"
"23986","1045645377607733249"
"23987","1389204954821402624"
"23988","1357397787651026946"
"23989","1388983916552507394"
"23990","834454849"
"23991","1344747261792808978"
"23992","1195767742760181760"
"23993","1227746846648356865"
"23994","1345568988382818305"
"23995","3093661282"
"23996","1389222634139930628"
"23997","1285904488239226880"
"23998","1165350024961757184"
"23999","175672875"
"24000","1381118567718998017"
"24001","1363844664961290241"
"24002","1389180062109368325"
"24003","1334367516932657157"
"24004","1329573276000034816"
"24005","1389164234513141761"
"24006","1343563767158693888"
"24007","1389059691552989185"
"24008","1273873903853744130"
"24009","1389151759990358020"
"24010","1362940497938042881"
"24011","1387723335027462145"
"24012","896825496239001603"
"24013","1389136737746759681"
"24014","1382062298047533058"
"24015","1389123025908338689"
"24016","1389122789345435651"
"24017","187885771"
"24018","239713644"
"24019","1381298190285148163"
"24020","984720201496358912"
"24021","1388811381126795265"
"24022","2509046678"
"24023","1380627383758295043"
"24024","1380856472695795719"
"24025","1170801905091731458"
"24026","1286443277877747718"
"24027","1191456664630824961"
"24028","1073845539018395648"
"24029","1349173326237716483"
"24030","1089873225264197632"
"24031","1389006731238383618"
"24032","1253206751949684736"
"24033","1274755239804129285"
"24034","1388923663676805122"
"24035","1388920740863365122"
"24036","1125665125481033728"
"24037","234269283"
"24038","1331662449414729730"
"24039","1388759909873774595"
"24040","1318818725861097472"
"24041","1388763743731863554"
"24042","1388880069947379712"
"24043","2320312537"
"24044","1381174857266831368"
"24045","1124247008422834177"
"24046","1388869322756481025"
"24047","1322577349758513157"
"24048","887673782059520002"
"24049","1364441507214725120"
"24050","1331928187253747712"
"24051","1385090879581429766"
"24052","1017350592"
"24053","1385628520517234688"
"24054","958334698752589824"
"24055","1131090592417497089"
"24056","1347111554710335490"
"24057","599898065"
"24058","1173490636957208576"
"24059","626538930"
"24060","83878354"
"24061","1246771940699672576"
"24062","1311253985655885825"
"24063","1321672916610686976"
"24064","537755515"
"24065","1212074658293399552"
"24066","1287782413683134467"
"24067","1149060854182273025"
"24068","973023561244905472"
"24069","123769466"
"24070","1143764736065982464"
"24071","1388685236582551554"
"24072","1372249268963147780"
"24073","1285717029287124992"
"24074","1305301700140584960"
"24075","1236381747954225152"
"24076","1362675797945851905"
"24077","894911252744425472"
"24078","1385780240279085063"
"24079","2731646541"
"24080","1383149880479256579"
"24081","949286246601412610"
"24082","1388615898081243139"
"24083","1385379114501115904"
"24084","882779894228430848"
"24085","2344010305"
"24086","1376932272293691392"
"24087","944598636507385856"
"24088","1388611161206136832"
"24089","1048970203252645892"
"24090","956726892811472896"
"24091","948780548"
"24092","1388521532348063745"
"24093","1252230182498234369"
"24094","1220326400697102336"
"24095","1195377293520187392"
"24096","1386356388692074503"
"24097","1370111948084363269"
"24098","1361040203058733057"
"24099","634310168"
"24100","1388537107505840128"
"24101","1289411051197476864"
"24102","1297433884662013952"
"24103","962428121331924993"
"24104","1256911752039591937"
"24105","1308426037294821376"
"24106","1089136242124451840"
"24107","831182450151677955"
"24108","1347160380112576512"
"24109","1270955547508924417"
"24110","1346372076224053249"
"24111","1388504154344153091"
"24112","1360805084167163911"
"24113","1314705573955481602"
"24114","1311549810151809024"
"24115","1347055853233324033"
"24116","2579472607"
"24117","1240674120175517697"
"24118","1388494966897397760"
"24119","1382708270482264069"
"24120","1387114684277563392"
"24121","939758092438290432"
"24122","1235950104537903107"
"24123","1296119054470729729"
"24124","1388032409585606657"
"24125","1337631612956069888"
"24126","1312910326300508160"
"24127","1378425330126426112"
"24128","1254947339137101827"
"24129","1065579711898796032"
"24130","4887199450"
"24131","1384259888935624706"
"24132","1388413119580590080"
"24133","1316441493423427588"
"24134","1335620753589497858"
"24135","1096606421515411457"
"24136","1186153880830107648"
"24137","1139764409759195142"
"24138","1343269690718658560"
"24139","1386521860272181248"
"24140","1182252941798825984"
"24141","1333762273530134528"
"24142","1030982474992504833"
"24143","1355456983931912193"
"24144","1383462188719894528"
"24145","1375633028140183565"
"24146","1377848976850960387"
"24147","1033247908546539520"
"24148","3433865481"
"24149","1331609158861275140"
"24150","1387060931436310530"
"24151","1271955209225412608"
"24152","1268176135008907264"
"24153","1238229913"
"24154","747443708522430464"
"24155","1378414344871014400"
"24156","1300214640442449920"
"24157","1385565353778958338"
"24158","1382732972923699200"
"24159","2417410406"
"24160","924777632465526784"
"24161","2571814944"
"24162","1314372977182404609"
"24163","1379388488047542273"
"24164","1304579238297841664"
"24165","1382389692813950981"
"24166","1205772766311415809"
"24167","1228294304977825793"
"24168","1166783234631491585"
"24169","1351267644641566725"
"24170","1169225987265093633"
"24171","1276229728891031559"
"24172","1353508227137359872"
"24173","1378166623530541059"
"24174","876389095"
"24175","1313222300674781206"
"24176","2749892761"
"24177","1285432162301341697"
"24178","1286090963165892608"
"24179","753608842475253760"
"24180","1367256483986083844"
"24181","1342948193580032002"
"24182","1388143650698186757"
"24183","2893850689"
"24184","1048313408"
"24185","1387836030586212353"
"24186","1286531924542885888"
"24187","1222637546640900096"
"24188","1273440763364458498"
"24189","1326065853331202054"
"24190","1268639610042802176"
"24191","1017527032689905665"
"24192","1359423901068099592"
"24193","3034786748"
"24194","1333336420128264192"
"24195","1025832715621416967"
"24196","1386844371748786176"
"24197","1324526769374973953"
"24198","1387892056153067521"
"24199","1263079678778040321"
"24200","973004866300923904"
"24201","3029313736"
"24202","1297724079387025409"
"24203","1313877863964213249"
"24204","1347568525137698820"
"24205","1264281567096188930"
"24206","1319579795034865669"
"24207","3351891725"
"24208","922440552347353089"
"24209","932155444855894017"
"24210","1388008283483553794"
"24211","1381465560932827137"
"24212","32161568"
"24213","1343188955387195392"
"24214","1385903491659534339"
"24215","834001421389344768"
"24216","292496885"
"24217","1319911742852321281"
"24218","1344490819731017730"
"24219","310731511"
"24220","1302455134115581957"
"24221","945622831705886720"
"24222","2291031360"
"24223","1168092573736394752"
"24224","1369485693827702787"
"24225","1388078890988441604"
"24226","1249731699295965185"
"24227","547051784"
"24228","4554334641"
"24229","1355472467427549191"
"24230","1161170283283144704"
"24231","1309146758015004678"
"24232","1351072896584736770"
"24233","23851781"
"24234","605234160"
"24235","1367634122827436033"
"24236","1319362804634341377"
"24237","1081305380662083584"
"24238","1344000164512587776"
"24239","1367516541521043457"
"24240","1380207919367483397"
"24241","1018471880917843969"
"24242","1293497575627055104"
"24243","1384259545636032519"
"24244","1388036278944337924"
"24245","1383022192053645315"
"24246","1323259175892185088"
"24247","1303285441819541506"
"24248","2571598194"
"24249","1388019678342127617"
"24250","1268654907650830337"
"24251","1388004742840819713"
"24252","1146053892330815489"
"24253","1369452763340546053"
"24254","1387966861006950402"
"24255","1387756376647081985"
"24256","1314829153015799809"
"24257","1109260740261756930"
"24258","1387940515438600194"
"24259","1387965010832285697"
"24260","1370914838470344707"
"24261","1376216788283891715"
"24262","1387227312953847811"
"24263","1387756894853341189"
"24264","1295028984825237505"
"24265","1387856321182060550"
"24266","808122922837704704"
"24267","1387921432978485250"
"24268","1381247820900921347"
"24269","1371935450793975809"
"24270","1367177415554908160"
"24271","1387847038256271363"
"24272","1283873950272040961"
"24273","1208069562060554240"
"24274","1384970195589124097"
"24275","1038002499708313600"
"24276","1300538162725478401"
"24277","1028723899691876353"
"24278","868708935846572032"
"24279","1386213026211106817"
"24280","1179033344543281152"
"24281","1382022677418807296"
"24282","996739985096130560"
"24283","769145842955542528"
"24284","1316409742135181312"
"24285","559266704"
"24286","1219230357049839616"
"24287","1216762544"
"24288","1292833271764660225"
"24289","748486156719792128"
"24290","1326116404509044736"
"24291","1212147325151272960"
"24292","1314787988178497536"
"24293","1575045750"
"24294","1303801297079095296"
"24295","1385577907469406211"
"24296","1334122450603282432"
"24297","1356773099421585410"
"24298","1193165182136045569"
"24299","1013267538275254272"
"24300","1239030500599066625"
"24301","1383885116418629635"
"24302","1383082176896405509"
"24303","1347925316388454400"
"24304","1386544278998949889"
"24305","1383120762152878081"
"24306","1362167458380062721"
"24307","3146846695"
"24308","1387687687084142593"
"24309","1362335627908317188"
"24310","1532637530"
"24311","1387669328913338370"
"24312","899869579484188673"
"24313","1215610170622894080"
"24314","1255686460398694401"
"24315","3930778933"
"24316","1324534790339649540"
"24317","1387638898042494976"
"24318","1365158572863021057"
"24319","1385051927814234120"
"24320","1363833242575511552"
"24321","1379064236689780736"
"24322","1378924749976264704"
"24323","303866837"
"24324","1322497209225543681"
"24325","1387569050046189572"
"24326","1132861712003162112"
"24327","3163200644"
"24328","1376615132126617600"
"24329","1387547390941356032"
"24330","1347467341240659968"
"24331","1351002817016852489"
"24332","1375786755975172100"
"24333","2962689932"
"24334","102054264"
"24335","1278140929732489217"
"24336","1231788535994363910"
"24337","1343728221905367043"
"24338","1386011248073060354"
"24339","4713739578"
"24340","1380833229993873411"
"24341","1369105505856143364"
"24342","1381151382162436097"
"24343","1387452168878260227"
"24344","1379106201007353858"
"24345","1141917893027696641"
"24346","1171904155981664257"
"24347","2760193149"
"24348","1387387100081786886"
"24349","1387427446761443336"
"24350","997456632773685248"
"24351","1330178756179357706"
"24352","886538508071976960"
"24353","83125121"
"24354","1043666374449610753"
"24355","1369682522011963393"
"24356","1318908053027082240"
"24357","1372325264395489288"
"24358","1272164997595041792"
"24359","1096057206112321536"
"24360","1010977092702494720"
"24361","1239042169010180096"
"24362","1376373559388381186"
"24363","1368300759243186176"
"24364","1384830161909129216"
"24365","1259837127208009728"
"24366","1113225749828296704"
"24367","1311329877132361728"
"24368","1227888624751874049"
"24369","1267437803635236864"
"24370","1338627114338299904"
"24371","1349840583410421762"
"24372","1387274286851842048"
"24373","861856999616634880"
"24374","1371319248056881154"
"24375","1387253781755162624"
"24376","1295544054520975362"
"24377","897991511270461440"
"24378","1386453666274680837"
"24379","50610537"
"24380","1386606114003771397"
"24381","21179734"
"24382","1386914226283847683"
"24383","1381411253118197760"
"24384","1387215060217434119"
"24385","1376749045876543493"
"24386","1159035651460751360"
"24387","1343557104502624256"
"24388","1380133690441801734"
"24389","1353442288337260546"
"24390","1324716503204323328"
"24391","3307159468"
"24392","366891219"
"24393","1364702498305552394"
"24394","1336924390387232771"
"24395","3741511033"
"24396","1381235796066242562"
"24397","1281706036429295621"
"24398","1039474265089662976"
"24399","1375209180898996224"
"24400","335823386"
"24401","1387064437652082691"
"24402","1386739128830599169"
"24403","1277356002795565069"
"24404","1090569793139179521"
"24405","1385458817991725057"
"24406","1298304848798990342"
"24407","1219391668379455490"
"24408","1439976733"
"24409","1133946782197489667"
"24410","1293929781562470401"
"24411","3709660753"
"24412","1329731911493636096"
"24413","2171863255"
"24414","1273927425743679488"
"24415","524949163"
"24416","1363351534776578048"
"24417","1383086369728196612"
"24418","1386664173195579392"
"24419","1168575025991081984"
"24420","944541324962705409"
"24421","731048949860077568"
"24422","179720263"
"24423","1167781884731908098"
"24424","1383548048228306946"
"24425","1383911579867959305"
"24426","1281383306362146818"
"24427","137684478"
"24428","1248398821580824576"
"24429","1354174945232883715"
"24430","1301889203857502209"
"24431","1132850083706417153"
"24432","1386872750023708675"
"24433","1386849144044670977"
"24434","582684989"
"24435","1286697428515610627"
"24436","1277533164320067595"
"24437","1360578949336637441"
"24438","1386822247097065472"
"24439","1311248031623213061"
"24440","1386787542310297600"
"24441","1295454756987719680"
"24442","1343957017241788417"
"24443","1266621233858113537"
"24444","1350350885604392960"
"24445","1293024944872460288"
"24446","1215052735868878849"
"24447","1293725333397504000"
"24448","1342241762971152385"
"24449","1384424700735102976"
"24450","1386364591232327685"
"24451","1293741327364927495"
"24452","1355142912405864454"
"24453","970624988293165056"
"24454","3380464100"
"24455","1007474870853095424"
"24456","1287693167676989440"
"24457","1291803607793360900"
"24458","842415789877653504"
"24459","1255414489962471429"
"24460","1386629232973910019"
"24461","1386597531971330049"
"24462","1162710635697729537"
"24463","996789238774599681"
"24464","1001672647279816704"
"24465","1362676139232276483"
"24466","1063713506199986176"
"24467","1035076258751819776"
"24468","1372104265515302914"
"24469","1386551909155213312"
"24470","1187028519580094471"
"24471","2384430692"
"24472","1386525523103272972"
"24473","1022142495298224130"
"24474","1386517602508283905"
"24475","1365497711315857411"
"24476","4766700494"
"24477","1366548455494156288"
"24478","1386495517333413888"
"24479","1107621654136393728"
"24480","1371182460709572611"
"24481","1340868127509401600"
"24482","1386272584593932293"
"24483","1338145066741690370"
"24484","1385979370532220934"
"24485","1374468465398980624"
"24486","2951686114"
"24487","1359049864001302532"
"24488","1386379199724748804"
"24489","1368519341751234564"
"24490","1369110438613377026"
"24491","1377698268600180736"
"24492","1359368804334198785"
"24493","1322143484036501506"
"24494","1131664037186547714"
"24495","1386360738684485633"
"24496","1120351749565337600"
"24497","1386352228722647043"
"24498","891919712166096896"
"24499","1386312842261925896"
"24500","548631034"
"24501","1383181250479947781"
"24502","290693813"
"24503","1386296094632529931"
"24504","1386221981528256513"
"24505","1386248638981042176"
"24506","1372795695715942400"
"24507","1187313964159393793"
"24508","844374588851175425"
"24509","1376062300923199491"
"24510","1328248712523522050"
"24511","1365649003715551233"
"24512","1379621196489195521"
"24513","1269964210722574336"
"24514","1296713340794724352"
"24515","1384156021619232780"
"24516","1317823184175996933"
"24517","1331400153060798464"
"24518","1198927224809775105"
"24519","398338464"
"24520","1277490195051364352"
"24521","1319759674389004289"
"24522","1376726800932331523"
"24523","1215895472050622464"
"24524","1379118836469923841"
"24525","1340046507077189633"
"24526","1385600292608102403"
"24527","1386039332075606021"
"24528","1170480271105376261"
"24529","846008827837321216"
"24530","1255609731869220865"
"24531","847801922601996288"
"24532","902907132109930497"
"24533","1309356804598571008"
"24534","1370295625359720453"
"24535","1313688967141703683"
"24536","1385971548452913162"
"24537","1187732483795771395"
"24538","1023109500021104640"
"24539","1371843371342368774"
"24540","1385956345757650950"
"24541","1336280812329730049"
"24542","1381558786956005378"
"24543","3268828968"
"24544","1376427103957094400"
"24545","240239629"
"24546","1368979331461095426"
"24547","1357592385702621185"
"24548","1332723402524684292"
"24549","1164197037245706240"
"24550","1385422743244615684"
"24551","1382931275053473793"
"24552","1363738948368031745"
"24553","987499343778271232"
"24554","1385866368310910983"
"24555","1385872155351523329"
"24556","1385609822343766017"
"24557","1284103007475347457"
"24558","1244154054193758210"
"24559","1068455558133497856"
