"","user_id"
"37963","1351835372"
"37964","1383642565510012928"
"37965","2315526662"
"37966","1453384828062162944"
"37967","1320064528500068352"
"37968","1453382343654215689"
"37969","1400560100104982531"
"37970","1453381713082523648"
"37971","1407477941500514304"
"37972","1453375112703447049"
"37973","3407123097"
"37974","1119615389607104513"
"37975","1354804847128678402"
"37976","1453362927302545412"
"37977","1437338846144827393"
"37978","1453335793762639886"
"37979","1445974348116873217"
"37980","1453352433761984517"
"37981","260531414"
"37982","1286276291147120644"
"37983","1452768616236023812"
"37984","1083571735776149504"
"37985","1420852588040364035"
"37986","1444848892726628354"
"37987","1410282716638048264"
"37988","1001625040926986245"
"37989","553643630"
"37990","1453335657678581761"
"37991","1356371923953885185"
"37992","1378924118989369348"
"37993","1452245066672746499"
"37994","1346744874784219136"
"37995","1302465985413226496"
"37996","16171818"
"37997","1371298460801073158"
"37998","1343477256887422976"
"37999","1341531432074801159"
"38000","1453284176132722695"
"38001","3011469216"
"38002","1218046318695763968"
"38003","2518471488"
"38004","1451596160020492296"
"38005","1414403473630633988"
"38006","1453270519902519308"
"38007","1391824625357651968"
"38008","1270686029347819522"
"38009","1350576071167664130"
"38010","1453223556909776904"
"38011","1453127234051526663"
"38012","1453155178455068673"
"38013","854036852118081538"
"38014","1453179885535457280"
"38015","503504809"
"38016","1071744451599429633"
"38017","1453234484132864007"
"38018","1168200798196641792"
"38019","2352886207"
"38020","3069278147"
"38021","2991438101"
"38022","1440853414968135692"
"38023","896888686096162817"
"38024","230662217"
"38025","1453209459161894914"
"38026","1453208521428905986"
"38027","2358456012"
"38028","1375927434781024257"
"38029","1333544223619108868"
"38030","981796900419637249"
"38031","1452535471272337417"
"38032","1292766828"
"38033","1451130991829991426"
"38034","1450953388972204033"
"38035","1234696708619198470"
"38036","1398103219063066627"
"38037","257628405"
"38038","1303795610454241285"
"38039","1453050418343280644"
"38040","1334687889792397315"
"38041","1410598466913333248"
"38042","1431002666176548870"
"38043","1452683778162401281"
"38044","1453173943947386884"
"38045","3436402127"
"38046","1453161315896332289"
"38047","1438669762389843969"
"38048","1219824983310061569"
"38049","3311226594"
"38050","1214708017381462016"
"38051","1406777898208579589"
"38052","1317094986492514305"
"38053","1395078732294115334"
"38054","1438039292048150528"
"38055","757045894994878464"
"38056","1008575382088568832"
"38057","1453136998055747589"
"38058","1453148716978741255"
"38059","1411559788706729984"
"38060","1453137097636790273"
"38061","1379316021371224064"
"38062","912030195758063616"
"38063","1442860539101818886"
"38064","2222216322"
"38065","1166843819557564416"
"38066","1305232481969483783"
"38067","1453123639637905498"
"38068","1453121865304641540"
"38069","468970372"
"38070","586180750"
"38071","576091303"
"38072","1451969587759783936"
"38073","2910833507"
"38074","1288133588345470978"
"38075","1255000352358723585"
"38076","1453090897458044932"
"38077","450899560"
"38078","1453099124128112647"
"38079","1429994863613726722"
"38080","1453105735647338506"
"38081","1268962792637415430"
"38082","1320403142761189382"
"38083","1452871412650233857"
"38084","161579714"
"38085","1453095052310368266"
"38086","1450450169242259462"
"38087","1452879268661366784"
"38088","1450951040061353986"
"38089","1074276692707958785"
"38090","1453085696303026182"
"38091","1453083402576465920"
"38092","110981747"
"38093","1452645250019770383"
"38094","1187601544503410688"
"38095","396305631"
"38096","1453070728513740805"
"38097","1343986455283191810"
"38098","1445248726675636224"
"38099","1453018327706710037"
"38100","2950046087"
"38101","1447191758278889484"
"38102","1178752641419100160"
"38103","1452822848398004228"
"38104","999309514406088704"
"38105","1447571335492874251"
"38106","964127865804640261"
"38107","1076474529218682881"
"38108","1453013465354878978"
"38109","1300322784044699648"
"38110","1336425183821918209"
"38111","1264913064"
"38112","1244043028685340675"
"38113","1402539928760721410"
"38114","1448641293521928199"
"38115","628596079"
"38116","1400482497880788994"
"38117","2571199807"
"38118","912335270791573504"
"38119","2339158443"
"38120","865021035694915587"
"38121","1452502221619294209"
"38122","1452091086126649348"
"38123","1401724091158216706"
"38124","1302329207947776001"
"38125","2927999424"
"38126","1433188709847941123"
"38127","1452924596655587328"
"38128","1291304065570181121"
"38129","1453018696457326595"
"38130","2837639619"
"38131","1453018839873171456"
"38132","2959898052"
"38133","1000001185"
"38134","1452981330325635077"
"38135","4841456090"
"38136","1452985915647873030"
"38137","1453009118592184333"
"38138","1268898208081760256"
"38139","1449948723715485696"
"38140","1452960397925879808"
"38141","1273019068333780993"
"38142","1249535639252381696"
"38143","1452593158697652236"
"38144","1452995979754491908"
"38145","1452687056140910598"
"38146","1452994952544206849"
"38147","3587290460"
"38148","1452119227909947392"
"38149","388541909"
"38150","1019287541701382144"
"38151","1411407435940630537"
"38152","1452971429796847617"
"38153","1357774004354973696"
"38154","1314398877152407552"
"38155","1436187581968838658"
"38156","1452953534325002242"
"38157","1288431107675844608"
"38158","1389179358946889728"
"38159","1451178347669569540"
"38160","1183005583554707458"
"38161","1452644150751367178"
"38162","1449429181213773826"
"38163","1435540534374780929"
"38164","1391214283787227141"
"38165","948827522833240064"
"38166","1280974786399744004"
"38167","1411715869848129539"
"38168","1129413325006266368"
"38169","1221144048339181569"
"38170","1436019179123970048"
"38171","1276369937821392896"
"38172","1195532761525714944"
"38173","1452160971619782657"
"38174","1378412591173660673"
"38175","1073931252896387073"
"38176","1413945975291449348"
"38177","1076358784971431936"
"38178","1452846887359373314"
"38179","1440519871557632002"
"38180","2884154378"
"38181","1384488567943143425"
"38182","1448124818935721984"
"38183","937417924733689857"
"38184","986391498752217088"
"38185","1419850923162095630"
"38186","1452827786079526912"
"38187","955565206209531905"
"38188","564768792"
"38189","1408458696955510788"
"38190","1451503843699683335"
"38191","3355724915"
"38192","1448013254824022018"
"38193","265375330"
"38194","1371286857519046657"
"38195","714448721287581696"
"38196","1452810251862872064"
"38197","1452790555600203783"
"38198","1336409300823105539"
"38199","1444598757098676225"
"38200","1233162924031647744"
"38201","1375813286"
"38202","1209221833762803712"
"38203","1290070126771998720"
"38204","1452790483151900675"
"38205","1452797526927626243"
"38206","1408551253009907717"
"38207","1452786435854147591"
"38208","1452785909208862725"
"38209","1423155715829469189"
"38210","1450594677044961284"
"38211","1367351670171070466"
"38212","1336911769088868352"
"38213","1452303704791658505"
"38214","1349445926411243521"
"38215","1210348419035860993"
"38216","1452767069733277700"
"38217","1347678586338217992"
"38218","2786280611"
"38219","1452771992726347784"
"38220","1452765466469060612"
"38221","1452762020726464515"
"38222","1411897307579224066"
"38223","1353090494084079618"
"38224","1313939915072327681"
"38225","1293916426000949252"
"38226","1452713046049165316"
"38227","1265573181491945472"
"38228","1452745528790372353"
"38229","1449142261414076426"
"38230","1452697422543523843"
"38231","1426607744694501379"
"38232","1363130292601552898"
"38233","1452651274583912448"
"38234","2930911983"
"38235","1226603754163757056"
"38236","1452721422443352071"
"38237","1395387021607251968"
"38238","1452458986251460611"
"38239","1428065769288470528"
"38240","1451500916960632832"
"38241","1452700099923136513"
"38242","1293507957406171136"
"38243","1428409613364473860"
"38244","1375431994000179200"
"38245","1296219118790758401"
"38246","1452704604576104449"
"38247","862819783598886912"
"38248","828042515970301953"
"38249","1267482259734646785"
"38250","1435912607802789891"
"38251","1259525120219123713"
"38252","1450355846165118980"
"38253","1452596524140093445"
"38254","1297864550537203712"
"38255","1007909561418768384"
"38256","707250081624367104"
"38257","1109609850827354113"
"38258","806995490881597441"
"38259","1312619455000784897"
"38260","1425988731614507010"
"38261","1408556626525700100"
"38262","1097950823341064192"
"38263","1452673424044670976"
"38264","1382080002183868418"
"38265","1335756722733015042"
"38266","1396804974793854977"
"38267","1452653021784068097"
"38268","1212396154408751104"
"38269","1415823504377712640"
"38270","1327301182528888835"
"38271","915248429667897346"
"38272","1317816098406821889"
"38273","1452658617673416709"
"38274","1448901840633044996"
"38275","828358662984912896"
"38276","1108591837743210496"
"38277","1451381858542006287"
"38278","1372313432993771521"
"38279","1404051725284114439"
"38280","1341600704612470784"
"38281","1452637725128024065"
"38282","1447200295331717124"
"38283","1291561191719018496"
"38284","1379081558485839872"
"38285","1452604816761389056"
"38286","1417227015409778691"
"38287","1379073608379740170"
"38288","1239724302"
"38289","1110190311932755968"
"38290","1425149682423115778"
"38291","1310303780429156353"
"38292","1452622218408513540"
"38293","1451632266606637061"
"38294","1320093216566353922"
"38295","1452603194811437057"
"38296","1289498230351257600"
"38297","1452345420563292168"
"38298","1394189588243959811"
"38299","1294588219648954368"
"38300","1345734356426375168"
"38301","1315407673119174658"
"38302","1212271302481870850"
"38303","1450982664798887946"
"38304","1436006250932736009"
"38305","1447858509601652739"
"38306","1158725590217719808"
"38307","1082491370181279746"
"38308","1452555590568321031"
"38309","4061468619"
"38310","1405751283940687878"
"38311","1447245591025577989"
"38312","845556890700472320"
"38313","1332018941108105221"
"38314","1445152927174127627"
"38315","1452496721913827332"
"38316","1445158611370528769"
"38317","1451692254855372803"
"38318","1452487055678705670"
"38319","1071896134090661888"
"38320","1094534440091451393"
"38321","1235779846158127115"
"38322","1335855708131237888"
"38323","1365357880321392648"
"38324","1452488520044580869"
"38325","1452490194246983681"
"38326","1371258737915162625"
"38327","1388744454962622464"
"38328","1211944705711194112"
"38329","1392266460001669120"
"38330","1350362059515392001"
"38331","1452465506863222785"
"38332","1361899389523030017"
"38333","930613920968011778"
"38334","85605543"
"38335","1452471621978001410"
"38336","1440646128"
"38337","4628546053"
"38338","1291113915334746112"
"38339","1211688283622653964"
"38340","1452421975326953472"
"38341","1431718985746243589"
"38342","1430357492639444993"
"38343","1336002211873058816"
"38344","904560309230284800"
"38345","1221551219069636609"
"38346","1424592231177101315"
"38347","1452455915492282373"
"38348","1393228363242905601"
"38349","1452278897798782976"
"38350","1194852427213627392"
"38351","1452446629995466761"
"38352","1406317380695908358"
"38353","1415232652085325824"
"38354","1452445269497315329"
"38355","1309108365914714115"
"38356","892964689465847809"
"38357","1409011527135510531"
"38358","1209642315746140161"
"38359","1277292773180407809"
"38360","1266424643013001216"
"38361","1331107626592182274"
"38362","2944614301"
"38363","1452342518268444679"
"38364","1452428488443584515"
"38365","1419940633217847303"
"38366","1394653974222065666"
"38367","1358527602751926274"
"38368","1452155192900603904"
"38369","1452378207227944968"
"38370","1311380306587463681"
"38371","1419112817807011846"
"38372","1362199297"
"38373","1265179001552658433"
"38374","1452404945303506953"
"38375","1354328295651741697"
"38376","3010388116"
"38377","813384548260024320"
"38378","1452338510980079625"
"38379","1451575316560891905"
"38380","1419005588625936388"
"38381","1013850666949861376"
"38382","1122133241836777472"
"38383","1342665677249761281"
"38384","1452384719367282695"
"38385","1441782616118554627"
"38386","1310354753491263489"
"38387","1316271224645988352"
"38388","1418009481250803715"
"38389","1135435825276248064"
"38390","1348858289476546562"
"38391","1452372800845590532"
"38392","1452371705301807111"
"38393","1452322518807744522"
"38394","1307843794574942209"
"38395","1426977742088724480"
"38396","1451612626283335683"
"38397","1260234729762295809"
"38398","1419579353415966725"
"38399","1267466591001817090"
"38400","770339804181630976"
"38401","1355171770140127233"
"38402","1394120399693271043"
"38403","1319149686272425984"
"38404","1444254746358001667"
"38405","1344472268945186816"
"38406","1137796042508963840"
"38407","1441430839271649280"
"38408","1452306586391785488"
"38409","2541499981"
"38410","1452317029709623302"
"38411","1294017245786656773"
"38412","1441812979226329089"
"38413","865689444"
"38414","1241025137190662145"
"38415","1360334401587011584"
"38416","1452288809811554308"
"38417","1423015480160362503"
"38418","1021525134383951872"
"38419","1429666266898329601"
"38420","1293720945732067328"
"38421","1452285424961982464"
"38422","1452280862071037963"
"38423","1440292563550752779"
"38424","1381159307123822593"
"38425","1431809939974983685"
"38426","1237971050391932928"
"38427","1452276858725228545"
"38428","1474056757"
"38429","1296571431891931147"
"38430","1429073488409546755"
"38431","1451655652942786570"
"38432","1259187053062914049"
"38433","2793736597"
"38434","3404428895"
"38435","1451994856000212992"
"38436","765442253720588288"
"38437","1452246754745794566"
"38438","772480974319919105"
"38439","1419333163021635586"
"38440","1095298698433703936"
"38441","1452240417429278726"
"38442","1362680759274803206"
"38443","971536809963343872"
"38444","1246489883641884672"
"38445","1268193965200859140"
"38446","1424914552735506433"
"38447","1297336425378062336"
"38448","1452200339797643264"
"38449","1239994198230568960"
"38450","1305188043935158273"
"38451","1168039466658758656"
"38452","1452178250109624327"
"38453","2942846524"
"38454","1317583404481703936"
"38455","769864439352872961"
"38456","1277291417161928710"
"38457","1041870202365927425"
"38458","1402155640122904579"
"38459","1367237687653056513"
"38460","1435799746392645635"
"38461","1174182018151849984"
"38462","1452151696524603392"
"38463","1452147978223951872"
"38464","1452148280951906304"
"38465","1883409650"
"38466","1408934142"
"38467","1451787020435591168"
"38468","1452132312079126528"
"38469","1331341835529175041"
"38470","1452128951271411713"
"38471","2236905571"
"38472","1411489086448168964"
"38473","1358631209111343110"
"38474","1087915556781654017"
"38475","1452117499932291076"
"38476","893886422419214341"
"38477","1159833910412378129"
"38478","1447693669411131401"
"38479","1451056386977173506"
"38480","1287764603884244993"
"38481","1373114724364222467"
"38482","1451731596025892865"
"38483","1431330970142232577"
"38484","1452040826369060867"
"38485","932178585149956101"
"38486","1091566918270562304"
"38487","1434990692670001156"
"38488","2458683620"
"38489","1382320956568387587"
"38490","1428122597099720706"
"38491","1446632627243393028"
"38492","2269581826"
"38493","1294651825908527104"
"38494","1452064811718688768"
"38495","1267287076871036996"
"38496","535864835"
"38497","1230010262817628160"
"38498","1452055972059385860"
"38499","1452046467733000198"
"38500","1452040979331133445"
"38501","1452040522412052493"
"38502","1452035394359463947"
"38503","1331295910081552388"
"38504","1452031688142430209"
"38505","1426977012334223362"
"38506","1449105110810906625"
"38507","1449928036007165953"
"38508","1450986566533349383"
"38509","1087896436476268544"
"38510","886628863631126528"
"38511","1431361208528080897"
"38512","1422987096046792704"
"38513","1452005052890103816"
"38514","912084331098755073"
"38515","1275532302781763586"
"38516","1356104669777588225"
"38517","1161745212500262912"
"38518","706182631403163649"
"38519","1251093046147547137"
"38520","1275108672889331713"
"38521","1379584699295789057"
"38522","1451984701963505669"
"38523","1155746019625205761"
"38524","1451986235094970370"
"38525","1451981382889181193"
"38526","1367314806672220162"
"38527","1451966119003234308"
"38528","1057436399257845760"
"38529","1432412897448235009"
"38530","1451826421416939524"
"38531","1451780208802009088"
"38532","1211076235570270208"
"38533","1080184407103811589"
"38534","1372371497961070592"
"38535","1408251191394332674"
"38536","1449818865555419137"
"38537","4797003257"
"38538","1451966905598808075"
"38539","1424434254080090122"
"38540","1447641270189543425"
"38541","1428085114886660101"
"38542","1296676123275755520"
"38543","1451963340935290882"
"38544","1451949681823653891"
"38545","1448440456782700548"
"38546","1296677245126311936"
"38547","1451944431834259456"
"38548","1388257643609870346"
"38549","1297310821740154880"
"38550","1451324293963452422"
"38551","1433430870040322060"
"38552","1447588956091023369"
"38553","1285535432772431872"
"38554","1443339006402564097"
"38555","1408434084406308868"
"38556","3697063583"
"38557","1373037553"
"38558","716594723725639680"
"38559","1296551525179940864"
"38560","1451200691729420295"
"38561","19741787"
"38562","1451498446007963713"
"38563","1451899063767605248"
"38564","1385081010786762755"
"38565","1346931435056160768"
"38566","1422733806474350593"
"38567","445442386"
"38568","1379264395528790020"
"38569","1437462589815115776"
"38570","1367301952200208390"
"38571","1094264565460844545"
"38572","1139560407138361345"
"38573","1451898143344263169"
"38574","1402356430208962565"
"38575","1381813369112424448"
"38576","1341621296803631104"
"38577","1451895077731766276"
"38578","1406840867537645569"
"38579","1063842931537297409"
"38580","1451878188607492102"
"38581","1294620667938127872"
"38582","1359836075376705542"
"38583","1176023803274694658"
"38584","2445526801"
"38585","1447374269726355456"
"38586","1390557971785076736"
"38587","1451863172697178120"
"38588","1451854914083295236"
"38589","1449396524366983171"
"38590","1432476512763195394"
"38591","1268099015364788225"
"38592","1449572117771608064"
"38593","976290751"
"38594","1256511571653808129"
"38595","1451754676408373258"
"38596","20574599"
"38597","1332677036939198465"
"38598","1285770340518502401"
"38599","749852179955978240"
"38600","1255559038626037760"
"38601","1228699258758369280"
"38602","1451808104472059904"
"38603","1261908166729752577"
"38604","1400168081599594496"
"38605","1191199656060932096"
"38606","1368800173"
"38607","1433559130661273603"
"38608","1077791026776035328"
"38609","2944152321"
"38610","1284768549903335424"
"38611","1440733000375750675"
"38612","1158403429254828032"
"38613","944694209432264704"
"38614","1447770536759627788"
"38615","1451765691095289858"
"38616","1451755573683179525"
"38617","1441822801019637766"
"38618","974176405347999744"
"38619","3431850254"
"38620","1451736124376948736"
"38621","1451751229999222785"
"38622","1446692470339821570"
"38623","1402594498371153930"
"38624","857421209960665088"
"38625","1027396982736867328"
"38626","1443406581429936129"
"38627","1451739897497219072"
"38628","1262191858295418883"
"38629","1451734469858181123"
"38630","1434017479542509570"
"38631","1451718371121172482"
"38632","1451729141334609924"
"38633","1337060249937776646"
"38634","1451718822671622149"
"38635","1088546324595773446"
"38636","1451716188778770433"
"38637","1148360837964488706"
"38638","1451712870434095107"
"38639","18838558"
"38640","801850306648821764"
"38641","31583659"
"38642","1156449710611107840"
"38643","1308138005023133697"
"38644","1346980276556230656"
"38645","1432544593715761153"
"38646","1451681804201562112"
"38647","741106146086260736"
"38648","1451673973784133633"
"38649","1110816682245873664"
"38650","887792863525969922"
"38651","1451681503214129156"
"38652","1294328715724197888"
"38653","1111100333214830593"
"38654","1287559465093521409"
"38655","1384533945883283456"
"38656","1451135369030873101"
"38657","1451254176516820998"
"38658","1451663034825465860"
"38659","1451667918496882691"
"38660","1444315414629060613"
"38661","1451352250312531976"
"38662","1393408516967239682"
"38663","1447706410813247492"
"38664","1451646891905757184"
"38665","1404638529083219971"
"38666","1244427387254771712"
"38667","1277654791028723712"
"38668","1200602004315181056"
"38669","107704349"
"38670","1254061353163251718"
"38671","150425941"
"38672","825939865640562689"
"38673","1321135310844141569"
"38674","1338914390746288128"
"38675","1451322724924731401"
"38676","1371854900288622597"
"38677","957159909962915843"
"38678","1450202530076631054"
"38679","1448777380156395524"
"38680","1449064597886017541"
"38681","1451567959663517701"
"38682","819619029862055936"
"38683","1288530783385333762"
"38684","1428740413733621769"
"38685","1258646970899415041"
"38686","1422695547761270788"
"38687","1437514673046294530"
"38688","1310162657283112960"
"38689","3455573054"
"38690","1451560422558031875"
"38691","1188856169097551873"
"38692","1451476309490561027"
"38693","956572467178426368"
"38694","705908818480406528"
"38695","1153043088803282944"
"38696","1449943862907187202"
"38697","1109592568709464065"
"38698","1361685906642653188"
"38699","1449956218525523975"
"38700","1411373631976968196"
"38701","1010701693657468930"
"38702","1420461565510291461"
"38703","1342144330685771776"
"38704","1397353166098911237"
"38705","1423694354909057026"
"38706","1839861775"
"38707","1339416364977668096"
"38708","1037415757460717568"
"38709","1444541443184414722"
"38710","1451345056477052928"
"38711","1372441129551941636"
"38712","884143875148976128"
"38713","1451446977883873293"
"38714","1360154271128252418"
"38715","1440248928276910080"
"38716","1664090858"
"38717","1451220520456839169"
"38718","1286290109537464321"
"38719","1451264978711949319"
"38720","702709762195124224"
"38721","731823352956882944"
"38722","1451441629072556032"
"38723","1329364154109493248"
"38724","985012884215394305"
"38725","73680657"
"38726","1228572881161842689"
"38727","1444058416490577924"
"38728","1372010419460706305"
"38729","1023781624943714304"
"38730","851825214988197888"
"38731","1450991456274030593"
"38732","1169390826046337025"
"38733","1438507229095739400"
"38734","1450999266252578817"
"38735","1376554881130110979"
"38736","1448500686883274755"
"38737","1451352583050727466"
"38738","1434739773093019654"
"38739","1393427996380483585"
"38740","1443600641860030468"
"38741","1323704743013699584"
"38742","1337853256534388736"
"38743","1451357435759792156"
"38744","1387578280161779719"
"38745","1443593255279599616"
"38746","1365362926496923650"
"38747","1451377248813060101"
"38748","1444918595641769984"
"38749","1226315299743354880"
"38750","1451349712536223744"
"38751","1353889486472704005"
"38752","1423991461050085376"
"38753","1451361637978546177"
"38754","1451338958512721923"
"38755","1450565434948952064"
"38756","1408479204379930629"
"38757","1400941365278674944"
"38758","1269011923078713351"
"38759","1451340267521413140"
"38760","910353208685588480"
"38761","1229134819642216448"
"38762","4471868423"
"38763","1367545399209263107"
"38764","78499317"
"38765","1440894413195071490"
"38766","1368067990055436289"
"38767","1451322007706955799"
"38768","548372909"
"38769","1361469221344075778"
"38770","1200509607451471874"
"38771","1442976306354790407"
"38772","1451307476796809224"
"38773","957017983058051072"
"38774","1442110762873360395"
"38775","1335014856265781249"
"38776","1056721270396600320"
"38777","1418358847488540675"
"38778","1446061297448087553"
"38779","1381665830627389442"
"38780","1450480930553044995"
"38781","1451289895125848074"
"38782","1423221962164248579"
"38783","1318159547362574336"
"38784","1243456081822502915"
"38785","1121576348105891840"
"38786","1451279777848041485"
"38787","1451273423955562499"
"38788","1128674577683550214"
"38789","1451271624200646667"
"38790","1063328568837468160"
"38791","1305951624913973256"
"38792","1247104016754098176"
"38793","1444167428355854337"
"38794","1451235152106041347"
"38795","1449797029018939398"
"38796","1451264518613524482"
"38797","1450893979914956806"
"38798","813976730318737409"
"38799","1022105516934230016"
"38800","1288238839102930946"
"38801","1450916318924865536"
"38802","1407696203454816258"
"38803","1451025012475904005"
"38804","1443684458759168004"
"38805","1165049492158197761"
"38806","1450218025773326341"
"38807","1451231506282819589"
"38808","835954284692897793"
"38809","1451230563109519361"
"38810","1451231696158855172"
"38811","1428379536907857925"
"38812","814523657619906560"
"38813","1448109903520878605"
"38814","1233594887876026369"
"38815","3027067856"
"38816","1451217878024343552"
"38817","1443969149982560256"
"38818","1451219711933526025"
"38819","1450087681778757635"
"38820","1374907753232265220"
"38821","889472443718352896"
"38822","1384845761192464384"
"38823","1451208816016588800"
"38824","1450515547527938054"
"38825","1407307908510105608"
"38826","1288468922904252417"
"38827","3636299475"
"38828","1451190302845276179"
"38829","1366460331749347329"
"38830","1451144875781545990"
"38831","1429840500027052034"
"38832","1268293043230257160"
"38833","1118629891803631616"
"38834","1364256928021377030"
"38835","1451188650780233740"
"38836","1443583048738488329"
"38837","1446552793079296000"
"38838","1445097756687749120"
"38839","1444018496120180742"
"38840","1451176673286647813"
"38841","1404526679813505030"
"38842","1408016778031161345"
"38843","1115515293701410816"
"38844","3831543315"
"38845","1114047724976885762"
"38846","3362128017"
"38847","1212877414251937793"
"38848","1288244495079706626"
"38849","1139702880351477760"
"38850","1431297867210280960"
"38851","3184747130"
"38852","1450577229935792134"
"38853","4172924655"
"38854","926608326745522176"
"38855","1449331311529824259"
"38856","1392381930163904515"
"38857","1447336673801560064"
"38858","1267448880435621888"
"38859","873668892098473985"
"38860","1451111527029739520"
"38861","1220266439765938176"
"38862","1451106441150992384"
"38863","1086296946371833856"
"38864","1451096965073326081"
"38865","1068272332337266688"
"38866","1425035436011884548"
"38867","1031128462902222848"
"38868","1426906737467006980"
"38869","1450191602333503499"
"38870","1433006990477783047"
"38871","1082437945037148160"
"38872","887724924860760064"
"38873","1325120776773623815"
"38874","1368494601087066112"
"38875","1324481367036493830"
"38876","1451042893032996867"
"38877","1312068513339781121"
"38878","808494395347451904"
"38879","962275619282153472"
"38880","1451040469736173568"
"38881","1433801309342240770"
"38882","1362621335441006593"
"38883","1305247047734431747"
"38884","1298455259698925568"
"38885","1451018673028677635"
"38886","1435033702145433606"
"38887","1436163577816043523"
"38888","1360284307177279497"
"38889","1450875924686118916"
"38890","726767634063171585"
"38891","1133893213004206081"
"38892","1451005732841828354"
"38893","1446713115333234689"
"38894","1451009429374181379"
"38895","748164245259325443"
"38896","1193236546700349445"
"38897","1354645518480154626"
"38898","1158841937383874561"
"38899","463458043"
"38900","1302688976956846082"
"38901","1335250741716520964"
"38902","1445537578342498313"
"38903","1413721050446241792"
"38904","1280309516660142084"
"38905","1445061875490869256"
"38906","1450989409957031944"
"38907","1450990480330788865"
"38908","851232298573942784"
"38909","1191970648609972227"
"38910","1450976258200846336"
"38911","1172315572958220288"
"38912","1450232272393625606"
"38913","1372237867712454662"
"38914","1154964231638441987"
"38915","1398994907881263104"
"38916","67946148"
"38917","1246634679043751936"
"38918","985220858535972865"
"38919","1103359968139460608"
"38920","4660794975"
"38921","2848711152"
"38922","1241494235834208257"
"38923","3568489456"
"38924","1449586190563352579"
"38925","4163009297"
"38926","1450943360676601857"
"38927","1450931647801659392"
"38928","1346666985522925570"
"38929","1360348220434579459"
"38930","1240363775859056641"
"38931","1369784117227831306"
"38932","3435942058"
"38933","1415397108832784389"
"38934","1450726990135402498"
"38935","1144009970"
"38936","1425196938476011528"
"38937","1449751282391060481"
"38938","1250639995934777381"
"38939","1450909096903913473"
"38940","2707478995"
"38941","1366427107342041088"
"38942","1251393248582606849"
"38943","1446169586479546368"
"38944","1450888421262741507"
"38945","1445535793833922560"
"38946","1450891133987561486"
"38947","1450886275355983875"
"38948","1450546674867245066"
"38949","1449723097477787649"
"38950","1433201958706290692"
"38951","991919314897813504"
"38952","1450881301658152962"
"38953","1380554896743751682"
"38954","1440661692212387849"
"38955","1448570459763744769"
"38956","1450874967629905923"
"38957","751442465975103488"
"38958","1450279034974351360"
"38959","1450854278554394635"
"38960","1423472080402661378"
"38961","1442808897786503172"
"38962","1428320431417831425"
"38963","1450845382917885956"
"38964","882623616512348160"
"38965","722296542372044800"
"38966","1443332075168407552"
"38967","2602514120"
"38968","1047177864888639488"
"38969","1450837721715445767"
"38970","1450675930461003777"
"38971","1275802217799389186"
"38972","1450102168644640769"
"38973","1448273033177669642"
"38974","1434626534619426821"
"38975","1311117651100332033"
"38976","1448893224450510862"
"38977","1450683011414958081"
"38978","1085229930659471361"
"38979","4307360293"
"38980","1386954803704647681"
"38981","1450804287265722375"
"38982","1429296426853441540"
"38983","1242855742861987840"
"38984","3925036758"
"38985","1425579000076853255"
"38986","1331264852208316422"
"38987","1450480342968594433"
"38988","1301262474902204420"
"38989","1450766183708311574"
"38990","1717435687"
"38991","1346595390955655174"
"38992","630367568"
"38993","1353522812"
"38994","1450749624541720577"
"38995","1343050041473155073"
"38996","767723367969333250"
"38997","1084621160870891520"
"38998","1402006029240455179"
"38999","2984262168"
"39000","1450717347207999498"
"39001","1160112174242701312"
"39002","900761000907087873"
"39003","1308396584959238145"
"39004","1258690694060732416"
"39005","1260891811641352192"
"39006","1367897630441943046"
"39007","1301972010319392769"
"39008","1423834213346955266"
"39009","1402563255449440261"
"39010","1146524040498163712"
"39011","1214034170894155777"
"39012","1288273115085250562"
"39013","1450664211000934408"
"39014","1450650106403852295"
"39015","1450664376835395584"
"39016","1334517148149018629"
"39017","1278105950570704897"
"39018","1450650817040691201"
"39019","1415450040320004100"
"39020","1450645606318284804"
"39021","1439458976748298247"
"39022","1437539323763740678"
"39023","775433369593139204"
"39024","1156087914809319424"
"39025","921238942581526528"
"39026","1450529860514840578"
"39027","1437256760373485569"
"39028","1228903245214560256"
"39029","1450539501009268736"
"39030","1378710175666831362"
"39031","1450608496987213824"
"39032","1442676176443432960"
"39033","1275691324503711744"
"39034","1450618813855191047"
"39035","1437550422735138820"
"39036","1401745179565039618"
"39037","1407453038143545348"
"39038","998346187785764865"
"39039","1450554366138535936"
"39040","1351275114847825921"
"39041","1428076468148523008"
"39042","1372353198174965763"
"39043","1417924098538328071"
"39044","2938861530"
"39045","1450265699696402432"
"39046","719210735721648132"
"39047","1427782428710490114"
"39048","1441631287547076609"
"39049","1177330343411503105"
"39050","1450566848844640264"
"39051","717462533548933121"
"39052","1450568710520033283"
"39053","1449213608336887809"
"39054","1450561107098279941"
"39055","3403557941"
"39056","1450540011250765827"
"39057","1450544479744577539"
"39058","2776327931"
"39059","1243656088789999617"
"39060","31577646"
"39061","1074719298822815744"
"39062","1424380094567571459"
"39063","875059956168491009"
"39064","1300023438766149632"
"39065","1450514123779973123"
"39066","1139906468667416577"
"39067","1450506447192739842"
"39068","1447138301505261570"
"39069","1437068654080786432"
"39070","1450500044021321731"
"39071","1450499919970717706"
"39072","627653851"
"39073","1396063207098363904"
