"","user_id"
"38528","1532117795370151936"
"38529","1532113506715279360"
"38530","29005523"
"38531","1531039442714210304"
"38532","1340023573658873859"
"38533","1529432609310244864"
"38534","1303622292824567808"
"38535","1532117430109372416"
"38536","1532117691305435136"
"38537","1516817792015736838"
"38538","1532117703217008640"
"38539","1532116462248288257"
"38540","334414121"
"38541","1532117157009494016"
"38542","1532117083139473411"
"38543","2687759466"
"38544","1532116842281590787"
"38545","1532114900822237185"
"38546","1411827503920939008"
"38547","1532115906159169539"
"38548","706600129650798592"
"38549","1532114244115775488"
"38550","1532116707329941504"
"38551","1504514638268018688"
"38552","1532115378352029697"
"38553","1532116826347515906"
"38554","1532115221770391553"
"38555","1531846397234130945"
"38556","1532116587976617984"
"38557","1532116279661838336"
"38558","1532115816333950976"
"38559","1528738552896319488"
"38560","1532116196652470273"
"38561","1463893575595438084"
"38562","1532116363795382272"
"38563","1532107065145057281"
"38564","1532115474032791552"
"38565","1532115488272044033"
"38566","1532114392011182080"
"38567","1532111901337047046"
"38568","1411956473811247109"
"38569","1532116642351685636"
"38570","1532116142604619776"
"38571","1203132422470225920"
"38572","1458881369183035394"
"38573","1532114940525481987"
"38574","1524040667910983680"
"38575","1532114178240020480"
"38576","1532107894245797888"
"38577","85981482"
"38578","1532114656084516864"
"38579","1488579130199355395"
"38580","1532115896621228032"
"38581","158827001"
"38582","1527073543996985344"
"38583","1532109965032316929"
"38584","1532115641326510081"
"38585","1532112191549472768"
"38586","1532115733815119879"
"38587","1532111842910343170"
"38588","1532115094573826049"
"38589","1267182420949950464"
"38590","1532112057373433856"
"38591","1512921414659100676"
"38592","1523031049491595264"
"38593","1532115457116979200"
"38594","1531905941439905792"
"38595","1532115026844295170"
"38596","1532114003366924288"
"38597","1057555618469498881"
"38598","1532114832899461120"
"38599","1532115259665915904"
"38600","1532114041493143559"
"38601","1532113581248065536"
"38602","1532114462450270209"
"38603","1432731851697713158"
"38604","1200722619345113089"
"38605","1532112507996934145"
"38606","1325716870943576065"
"38607","1532113831756980224"
"38608","1532113959771414534"
"38609","904732856982884353"
"38610","1499651464293093377"
"38611","1532110493229494272"
"38612","1484529426889347074"
"38613","1532105483124977665"
"38614","1532115271758258177"
"38615","1495833242527834113"
"38616","1532112770304512001"
"38617","1408445199114817541"
"38618","1478085377877495818"
"38619","1532109183721537536"
"38620","1532113287109820416"
"38621","1531771224984276992"
"38622","1276846486731534338"
"38623","1473561883160371200"
"38624","1467298245852467207"
"38625","1522003695973502977"
"38626","1532110919567921152"
"38627","105569385"
"38628","1532112788805632000"
"38629","785209448017035264"
"38630","1532112825681948672"
"38631","1532103923485507584"
"38632","1532103615976026114"
"38633","2159067385"
"38634","1100907981586264066"
"38635","1532112562799910912"
"38636","1532114293067587585"
"38637","1532112991692406784"
"38638","1531271128265662464"
"38639","1532114150620635142"
"38640","1532114203170979842"
"38641","1532112025912225792"
"38642","1532113376851238912"
"38643","1531763540553613313"
"38644","1532113088647929861"
"38645","1532112936700887040"
"38646","1532113377887141889"
"38647","1531350273121300480"
"38648","1532113571739766785"
"38649","1532106643605016578"
"38650","1522639401494499328"
"38651","1532004295817699329"
"38652","1532112880136769539"
"38653","1532112921492267008"
"38654","1532112485460877312"
"38655","1532112421397078021"
"38656","1532102060094668801"
"38657","1532103967177588737"
"38658","1532085483035144193"
"38659","1426030086835343379"
"38660","1532112431203467264"
"38661","1373560663432425474"
"38662","1525124471408971777"
"38663","1217565735171567618"
"38664","1532112976282624002"
"38665","1416613746341027841"
"38666","1532110139268136960"
"38667","1532108788907528201"
"38668","1529576411626864640"
"38669","1532110014395056128"
"38670","1532112284889260034"
"38671","1532110835438571520"
"38672","1445817071892369413"
"38673","1531458607602192384"
"38674","1531359075073765381"
"38675","1329814538074525699"
"38676","1507206781688242178"
"38677","747203879234789376"
"38678","1487410168317071367"
"38679","1268223236875210768"
"38680","1532108727431573504"
"38681","1495997028958015488"
"38682","1259672235452833793"
"38683","38242895"
"38684","1532109897848037376"
"38685","1485423632784535557"
"38686","2579299878"
"38687","1531645814082265088"
"38688","1532111576299319296"
"38689","1532109784912117761"
"38690","1532110820917772288"
"38691","1532036413008809987"
"38692","303836375"
"38693","732471553401585665"
"38694","1532111245586866178"
"38695","1389426211282059264"
"38696","1439843605045075975"
"38697","1513882248294113291"
"38698","1532111344970911744"
"38699","1532107867246891008"
"38700","1437220106610880552"
"38701","1531522015378669568"
"38702","1532109547145416705"
"38703","1532109949706326016"
"38704","1532087458376175622"
"38705","1532109338227183616"
"38706","1532110620925087746"
"38707","1532106261864628224"
"38708","1401041274384392197"
"38709","1532108781655564307"
"38710","1524635320666497024"
"38711","1522330829829120001"
"38712","1460003127919136769"
"38713","1532034817042292737"
"38714","1511781326973771777"
"38715","1532106409915076610"
"38716","1531365298305048576"
"38717","1532098800973758465"
"38718","1532109530192138241"
"38719","1532108672997814272"
"38720","2383779831"
"38721","1532107410986438656"
"38722","1523756412999983108"
"38723","1439415417349545984"
"38724","1531774628980473857"
"38725","1532031672274788354"
"38726","2822237541"
"38727","1532105845147828224"
"38728","1532106531612905472"
"38729","1532109624127651842"
"38730","1489629238126780416"
"38731","1532102511267553282"
"38732","1518409486066720768"
"38733","1532109438458511361"
"38734","1530628965320253441"
"38735","1532106708767715328"
"38736","1532108206780071937"
"38737","1496382061392846848"
"38738","1532107131981373443"
"38739","1532104838040911873"
"38740","1532107224625164291"
"38741","1532107886540705793"
"38742","1532108033903427585"
"38743","1427446081357557761"
"38744","1532108465098858497"
"38745","1532105948822659075"
"38746","1495868917893455876"
"38747","1514211048567545861"
"38748","1532106766716223495"
"38749","1532108695693414400"
"38750","1513747693243359237"
"38751","1532107341469913089"
"38752","145637587"
"38753","1532107974776434690"
"38754","1532103067805442048"
"38755","1532104806646566915"
"38756","1532105750859898970"
"38757","1532106935905964032"
"38758","1532105772674568193"
"38759","1532087620557316098"
"38760","1529146906441547779"
"38761","1532106809686872070"
"38762","1527372702360956928"
"38763","1532107208112087041"
"38764","1532107426304081921"
"38765","1466906323157663747"
"38766","1532096809925070848"
"38767","1532105575848452097"
"38768","1532107120292020224"
"38769","1532107535104237569"
"38770","1531971266810355713"
"38771","1532106718129405958"
"38772","806986958522253316"
"38773","1532102099454001152"
"38774","1532105823673102336"
"38775","1532107227212939264"
"38776","1532106626693472256"
"38777","1196750082156244993"
"38778","1532098365361639426"
"38779","1495132389407928320"
"38780","1477468045689905152"
"38781","1496843175708831746"
"38782","1355533888886435841"
"38783","1532105245018705920"
"38784","1506314562370482177"
"38785","1532104099528851459"
"38786","1504831794931187717"
"38787","1532106765093031936"
"38788","1532067327558176768"
"38789","1509902575969087488"
"38790","1532106179639402497"
"38791","1532104513678630915"
"38792","1532106152565161984"
"38793","1167935879123492864"
"38794","1160205177120382978"
"38795","1532105619599237120"
"38796","1532104718352322566"
"38797","627734953"
"38798","1521705820907466754"
"38799","1532105608840851456"
"38800","928178101992923136"
"38801","1532106356135809024"
"38802","1532105875586011136"
"38803","2827651309"
"38804","1478876919064055810"
"38805","764232485433638912"
"38806","1532103246617116680"
"38807","1529511424250327041"
"38808","1532097732856381443"
"38809","1497900052660031489"
"38810","1532100255755513856"
"38811","1532104877404524547"
"38812","1526651083963121664"
"38813","1532105221073260550"
"38814","1532105884867907587"
"38815","1532104023913943041"
"38816","1532105104274358272"
"38817","1532105853070888963"
"38818","1532105451571118081"
"38819","2803930917"
"38820","1463238399419031553"
"38821","1491232868575686659"
"38822","1532104510000218112"
"38823","1530580366939021312"
"38824","1423320296958971908"
"38825","1148680239725338627"
"38826","1177978341141487616"
"38827","1470218423623774208"
"38828","1532104839433437188"
"38829","1532104617282224129"
"38830","1532104430979534858"
"38831","1515207977363546113"
"38832","1532102868131536897"
"38833","1532105215046033408"
"38834","1532104177979113473"
"38835","1532104028301180930"
"38836","1532103658170724360"
"38837","1532102844022652929"
"38838","1532101084793257992"
"38839","1179086832"
"38840","999697670"
"38841","1532103087229386754"
"38842","1532104507802284032"
"38843","1532104474105458699"
"38844","1521213973445677056"
"38845","1532069650200027136"
"38846","1532104424973287430"
"38847","1532104514848772096"
"38848","1532101441170681856"
"38849","1532104407424319490"
"38850","1532100325783519235"
"38851","1532104062858051585"
"38852","1532103435893481473"
"38853","1532101286908370945"
"38854","1532103947430899713"
"38855","1532048722669932544"
"38856","1375191114018340864"
"38857","1532104036274655233"
"38858","1532102204970397696"
"38859","1332128880656781312"
"38860","2739391383"
"38861","1503830662817660929"
"38862","1516094136289357824"
"38863","1532103528721752064"
"38864","1412937458933800960"
"38865","1532100304069570560"
"38866","1532103100437532672"
"38867","1532103120460959744"
"38868","1532099909192716291"
"38869","1527067221087895553"
"38870","1531812764833955840"
"38871","1050837094535503873"
"38872","1532098618181697545"
"38873","1532102328781787138"
"38874","1503317668945928199"
"38875","1532103497142915072"
"38876","1532102803275100162"
"38877","1532102571329998852"
"38878","1532103663010820096"
"38879","1532102769179607040"
"38880","1532103165830746119"
"38881","1532100623289749504"
"38882","1532101384920784898"
"38883","1440157249826013190"
"38884","1532102911089590272"
"38885","1532101877059489796"
"38886","1532103090736087040"
"38887","1309261279660584960"
"38888","1531364155596296192"
"38889","1361415038561636356"
"38890","1518274014984167425"
"38891","1146783528455200770"
"38892","1494666055574331402"
"38893","1532102450852896773"
"38894","1532099408543862785"
"38895","1532100251510874113"
"38896","1470480707986333707"
"38897","1532100963409883136"
"38898","1532095156270387201"
"38899","1532101854791868419"
"38900","1532100303276883971"
"38901","1481879996356612098"
"38902","1527497663540772879"
"38903","1532092453700136960"
"38904","1532102432221810696"
"38905","1448988833081593858"
"38906","1532096721047756808"
"38907","1530543085138100225"
"38908","1532100548568268801"
"38909","1532100171105959936"
"38910","212035276"
"38911","1395076748597813250"
"38912","1532099326083833862"
"38913","1532101019064320004"
"38914","1532102137529962499"
"38915","1532101724990758914"
"38916","1532101060378218497"
"38917","1532016078452412421"
"38918","1532097895633145856"
"38919","1520913875713105921"
"38920","1532102027542921216"
"38921","1521683744582782977"
"38922","1532100513436680194"
"38923","1532098837321506822"
"38924","1532101595076370432"
"38925","1532101059358994432"
"38926","1532100398407897090"
"38927","1532101050643226624"
"38928","740877685115789312"
"38929","1532100544814366721"
"38930","1532100706861195264"
"38931","1532098923803856900"
"38932","1532061173994205184"
"38933","1340883219835539459"
"38934","1532091431011110913"
"38935","1356916174265540608"
"38936","1532100009117855746"
"38937","1532100065141080064"
"38938","1532099270878253056"
"38939","1520909179686375425"
"38940","1532099048949284865"
"38941","1532100258259292160"
"38942","1532099109993205768"
"38943","1531876200024530944"
"38944","1525230155802759171"
"38945","1532099205568905218"
"38946","1532100106283102208"
"38947","1531743681958535169"
"38948","1532054836123934721"
"38949","1532093605325717504"
"38950","1532099148467515392"
"38951","1532098113787289601"
"38952","1532095876298072067"
"38953","1532090759481991168"
"38954","1532100430351765506"
"38955","1532100516007882752"
"38956","1532099856872968196"
"38957","1532099078221340672"
"38958","1532098690663727104"
"38959","1532091796674822148"
"38960","1532099345574674434"
"38961","1532099381691879426"
"38962","1532096366557777931"
"38963","1532098770162405381"
"38964","1404532253213011975"
"38965","1532097117258452994"
"38966","1532093986852294657"
"38967","1532099024144285696"
"38968","1475317266166206468"
"38969","1463431087175176195"
"38970","952809908860157954"
"38971","1532097877236924418"
"38972","1532098046586019841"
"38973","1532086710221295616"
"38974","1532077536024600576"
"38975","920361349061992448"
"38976","1532098249603092482"
"38977","1532098055645822978"
"38978","1532098190916435975"
"38979","1532098983073562625"
"38980","474243842"
"38981","1531931549280649218"
"38982","1428846005303209990"
"38983","1532097748060852224"
"38984","757874996123406336"
"38985","1483257424425406470"
"38986","1532097614698643457"
"38987","1532096329345818627"
"38988","1497287870054379531"
"38989","1532097063252525056"
"38990","1531115406324285442"
"38991","1532093727690350597"
"38992","1527087828534013954"
"38993","1532093323174871042"
"38994","1330922730103902209"
"38995","1532095496591773696"
"38996","1532093688809390080"
"38997","1532097032508559360"
"38998","1532097331079827461"
"38999","1532095662229180418"
"39000","1352941776810561537"
"39001","1532096620057088000"
"39002","1532094989966114816"
"39003","1522578052424908800"
"39004","1532096845559697409"
"39005","1532095228513079300"
"39006","1528980513511325697"
"39007","1532093452502159365"
"39008","1532096734289084417"
"39009","1532096872524963842"
"39010","1532094848425074689"
"39011","1492259184339042311"
"39012","1532096450661957634"
"39013","1532097188708421634"
"39014","1520296414244450304"
"39015","1530278236881567747"
"39016","1531781708223336451"
"39017","1532095753648316418"
"39018","1532095177254477824"
"39019","1532095108438450180"
"39020","1532096281815814145"
"39021","1429155695170138120"
"39022","1075468397759160320"
"39023","1532096819601317893"
"39024","1532095579161079808"
"39025","1532095898729209859"
"39026","1527568270454308864"
"39027","1532095289083011073"
"39028","1483421420193562626"
"39029","1531073767602114561"
"39030","1532094625523109889"
"39031","2779801115"
"39032","1532096828212142083"
"39033","1493982519968083976"
"39034","1532096093021929473"
"39035","1391791666818863105"
"39036","1532093628231086080"
"39037","1532092732331769856"
"39038","1408988361012940804"
"39039","1532096132674899970"
"39040","1529280138294267906"
"39041","1532095789861937153"
"39042","1474068263785025537"
"39043","1532077975025463296"
"39044","2920445921"
"39045","1090616399762984961"
"39046","1532096467363672064"
"39047","1532090552950345728"
"39048","1532096346852937735"
"39049","1532093220548640776"
"39050","1532096381229203457"
"39051","1531501820841013248"
"39052","1532095880848982017"
"39053","1532095821134561281"
"39054","1532093077162180608"
"39055","2147722610"
"39056","1469518385415340032"
"39057","1532093718689370113"
"39058","1532095431227822080"
"39059","1532094912338006016"
"39060","1532093436379144192"
"39061","1532094670339297281"
"39062","1531468821067927552"
"39063","1532094815285952518"
"39064","1250318727771348995"
"39065","1532094516550934528"
"39066","1524848962712354832"
"39067","1532094237424107525"
"39068","1532093454859255808"
"39069","1532094710990381057"
"39070","1531928353963376640"
"39071","1480599315554963456"
"39072","1532092037301936128"
"39073","1532095734270480384"
"39074","1531664697526734848"
"39075","2596763006"
"39076","1471186091797581826"
"39077","3130497561"
"39078","1532092337282859011"
"39079","1532089905798598657"
"39080","1532089541745868800"
"39081","1532046163393716225"
"39082","1484216186963480577"
"39083","1532094452751286274"
"39084","1532094399252922368"
"39085","1532092480858071040"
"39086","1532091117923090432"
"39087","1532077771119271936"
"39088","1468693478347579392"
"39089","1531189811318489088"
"39090","1492193912781525000"
"39091","1532093694945349632"
"39092","1532093528439984128"
"39093","1532094164707463170"
"39094","1531728672352239619"
"39095","1532093582190039043"
"39096","1532068806268698624"
"39097","1532094494233006080"
"39098","1473889355341058048"
"39099","4206831074"
"39100","975016444038729735"
"39101","1532092548222799879"
"39102","1532094141747847170"
"39103","1532094539393114112"
"39104","1532091550678798336"
"39105","1430195429019357199"
"39106","1528542929513590785"
"39107","1532091777053872128"
"39108","1532090501217894400"
"39109","1532094648977485824"
"39110","1532089763943133184"
"39111","1532085039328120832"
"39112","1532092449400799263"
"39113","1532094166666182660"
"39114","1532092362335342593"
"39115","1532093327167959044"
"39116","1532092956429238274"
"39117","1251312800707862528"
"39118","1531327611275661312"
"39119","1532090757221208064"
"39120","1532093227460964354"
"39121","1523696392631316480"
"39122","1604669120"
"39123","1532092197243437056"
"39124","1532090566812569604"
"39125","1532093303612751875"
"39126","723567216759808000"
"39127","1524441965303062530"
"39128","1389973393236275204"
"39129","1531968875704745984"
"39130","1496864785455013890"
"39131","1522320209675100160"
"39132","927664550228447232"
"39133","1532065389496225793"
"39134","1530967837971562500"
"39135","1532093273044574210"
"39136","1532088365507551237"
"39137","1532089740261924864"
"39138","1532092710009638918"
"39139","1500350734168039425"
"39140","1532091159757131777"
"39141","1532058870092374019"
"39142","1532087728925462528"
"39143","1435193855335354369"
"39144","1529402897770881024"
"39145","1530850532264488963"
"39146","1532064385266593792"
"39147","1530667096455008257"
"39148","1532089986241249283"
"39149","1532091991483367428"
"39150","1532091257262153729"
"39151","1532091906762719232"
"39152","1532092848929120256"
"39153","1532091573164560387"
"39154","707985465245171713"
"39155","1532092214876471296"
"39156","1532092279715946496"
"39157","1532091127737745411"
"39158","1532087316818366466"
"39159","1532091373624623105"
"39160","1532092505847746560"
"39161","1498419500106096643"
"39162","1532090952961392640"
"39163","1182012166045609985"
"39164","1532090923743686657"
"39165","1532087895267364864"
"39166","1532091820414468096"
"39167","1532092063277359105"
"39168","1532090369067954180"
"39169","1532091519095783431"
"39170","1527673595136299009"
"39171","1532091094045016064"
"39172","1532089864832811009"
"39173","1319973865196376065"
"39174","1532089066594140160"
"39175","1532088941700161544"
"39176","1531988319579648004"
"39177","1532090064318222337"
"39178","1532068997314641920"
"39179","1028269351701372928"
"39180","1402241885008121859"
"39181","1497028915889590274"
"39182","1532089436615639040"
"39183","1530502044339019778"
"39184","3247939713"
"39185","1532091179864563712"
"39186","1532090412005044224"
"39187","1532085497178247171"
"39188","1532090601163964416"
"39189","1532090696517263361"
"39190","1532089193320546304"
"39191","1532091243542495233"
"39192","1532086721424379906"
"39193","1532086175783075840"
"39194","1532091260034777088"
"39195","1531125520573911040"
"39196","1532090816121937921"
"39197","1532090918186123266"
"39198","1532084938308308993"
"39199","1532090157880397824"
"39200","1310193738950549509"
"39201","1532087730020261889"
"39202","1532090243654238208"
"39203","3243066537"
"39204","1531858687668588544"
"39205","1532088811949268992"
"39206","1532088664095957000"
"39207","1532089406009516037"
"39208","1532088133105422346"
"39209","1532082840082337792"
"39210","1522012895344832513"
"39211","1532090122149236738"
"39212","1532089234244390913"
"39213","1532090354073214976"
"39214","1084468540420300800"
"39215","1532086033147371521"
"39216","1109857580342497281"
"39217","1220955012127309824"
"39218","1478548150734495747"
"39219","1532090127605911553"
"39220","1532087188376145920"
"39221","1528751662730551298"
"39222","1532089109023424512"
"39223","1532087400083640320"
"39224","1532089579184001029"
"39225","1412422390898958340"
"39226","1532090274880573440"
"39227","1532089867127365633"
"39228","1532088571888287751"
"39229","1478834853097447428"
"39230","1531421621168115712"
"39231","1532088675433054210"
"39232","1532089754141040643"
"39233","1365928083371483140"
"39234","1532086884435755008"
"39235","1386143674610892806"
"39236","1532090426798243845"
"39237","1532086488837591043"
"39238","1500827944104697866"
"39239","1532089702861492225"
"39240","1515106198944628743"
"39241","1532088742885859329"
"39242","1477887400281927680"
"39243","1532089362858622977"
"39244","1531988999870590977"
"39245","1532089145006379010"
"39246","1532086227138117632"
"39247","1532087941396410370"
"39248","1532090403444379650"
"39249","1532089026773102592"
"39250","1532082086961680385"
"39251","1532085947118010369"
"39252","1532089965256986626"
"39253","1221906801999994885"
"39254","1397716162650255360"
"39255","1532081513545797638"
"39256","1532086994679087106"
"39257","1532088151438524416"
"39258","1532087382551437314"
"39259","1481002546403627011"
"39260","1532088351943184386"
"39261","1532089561895034881"
"39262","1531767708601155585"
"39263","1532088008110915596"
"39264","1532069565626298368"
"39265","569348091"
"39266","1532086667691151360"
"39267","1525016380415913984"
"39268","1532086667158380545"
"39269","1532088783419613184"
"39270","1532089201331781632"
"39271","1532087476717858816"
"39272","1532088016923250690"
"39273","1532087278276943879"
"39274","1532088906468020225"
"39275","1532087718192234504"
"39276","1520530541384286208"
"39277","1455118086000967691"
"39278","1531129447755272192"
"39279","1524825550560366594"
"39280","1532085563909672964"
"39281","1532088297379463168"
"39282","1532087549073797123"
"39283","1450186559848919040"
"39284","1532086228320911360"
"39285","1523095331499565056"
"39286","1451146951081308160"
"39287","1312153952"
"39288","1532087658083762176"
"39289","1532061910887190530"
"39290","1532085676618829824"
"39291","1531285977137922048"
"39292","1532087185675104257"
"39293","1532086628839088128"
"39294","882565556502618112"
"39295","1532087206571036672"
"39296","1529905502397816832"
"39297","1410084809163120642"
"39298","1532088261182726152"
"39299","1532088077597933573"
"39300","1531432519849189379"
"39301","1530157841511854082"
"39302","1382340393963032581"
"39303","1306822849127219200"
"39304","1532087937629884417"
"39305","1477293007372173318"
"39306","1532087975366082561"
"39307","1532085933784317952"
"39308","1532086053238104064"
"39309","1532087845250379782"
"39310","1532082590404182016"
"39311","1532086588305440768"
"39312","1527381074757570566"
"39313","1532087561535070208"
"39314","1532087249181069319"
"39315","1528463396307406849"
"39316","1532084291148062723"
"39317","1532087163545862144"
"39318","1532086142572666881"
"39319","1532086886411472903"
"39320","1524532238783631360"
"39321","1532086096443715584"
"39322","1532086534324764678"
"39323","1532084923489734656"
"39324","1532084096180051968"
"39325","1372291910480629761"
"39326","1496791049234116610"
"39327","1532086298084642816"
"39328","1460740101051498500"
"39329","1532082321708371968"
"39330","1532073958115270658"
"39331","1531834019066822656"
"39332","1532086588204793861"
"39333","1532086188848324609"
"39334","1509526671124156420"
"39335","749341542100369409"
"39336","1532086924478922752"
"39337","1497285545898168320"
"39338","1529137224939347969"
"39339","1532086701979475977"
"39340","1532086977415286785"
"39341","1532086798658174977"
"39342","1532085664829030400"
"39343","1532087095069749250"
"39344","1499288798999494657"
"39345","1532081552049553408"
"39346","1525255212319092740"
"39347","1532082757135962116"
"39348","1341264778749239297"
"39349","1532085580531630080"
"39350","1421645367075033094"
"39351","1532086655158366211"
"39352","1483807005022330880"
"39353","1532084755881414656"
"39354","1532084193445937152"
"39355","1532086688306155521"
"39356","1532078996694872064"
"39357","1532084029696028672"
"39358","1532086211250204674"
"39359","1531657516240756736"
"39360","1513707668262854658"
"39361","1529957402883174400"
"39362","1532083826507259905"
"39363","1532086210600046593"
"39364","1532085609438781441"
"39365","1532085387505680386"
"39366","1430927928766914565"
"39367","1532085862468620289"
"39368","1409151908217032709"
"39369","1532086073010036736"
"39370","1532086350761148416"
"39371","1532085099252043778"
"39372","1532086082493464579"
"39373","1532084810058956800"
"39374","1532084517405589506"
"39375","1051614494202482693"
"39376","1532085206575992834"
"39377","818385627221782528"
"39378","1484763686"
"39379","1263427282623922176"
"39380","1532084550423166977"
"39381","1532082263197995014"
"39382","1530807347869716480"
"39383","1438821684887306240"
"39384","1532085359248658432"
"39385","1532085754326929410"
"39386","1531703364072906752"
"39387","1532083592028987393"
"39388","1532084008896667649"
"39389","1378343036426448896"
"39390","1369316922496606212"
"39391","1470110274527051786"
"39392","1532084856456466432"
"39393","1530994206268870656"
"39394","1525544074123563010"
"39395","1521892616601751555"
"39396","1532085421387259904"
"39397","1531949786349424640"
"39398","1498357132416061441"
"39399","1532084671282135040"
"39400","1532085013897961473"
"39401","1532084640730726404"
"39402","799348667182436352"
"39403","1532084528772177924"
"39404","1532084763300769792"
"39405","1532083815623315456"
"39406","60322812"
"39407","1532083688393134090"
"39408","1532084838026690574"
"39409","1532085023855321092"
"39410","1532084771932753920"
"39411","3941107336"
"39412","1532084372068868096"
"39413","1532082678400307200"
"39414","1528128736536715265"
"39415","1421864717841207297"
"39416","1532083420574191619"
"39417","1532082641113063427"
"39418","1532082850803105792"
"39419","1526552547644801024"
"39420","1532084102333190144"
"39421","1456604923227897858"
"39422","1513677684370460672"
"39423","1527293350318985221"
"39424","1532083257529053187"
"39425","1532083166995001348"
"39426","1532075183330181121"
"39427","1525900176644349953"
"39428","1532082622486265857"
"39429","1532082528751865858"
"39430","1532083723231182848"
"39431","1524644811508453383"
"39432","1532081598752968704"
"39433","1532083540044783616"
"39434","1532082440256335874"
"39435","1531710882027294720"
"39436","1532078694893772802"
"39437","1409752630218330118"
"39438","1532082582665322496"
"39439","1532082874916143112"
"39440","1532079422832009216"
"39441","1532083673448665089"
"39442","1531983732571348999"
"39443","1526972084059897861"
"39444","1532080448234455041"
"39445","1310140555754528770"
"39446","1532082384644063248"
"39447","1532082694955446272"
"39448","1532080497362354179"
"39449","1532079447452811264"
"39450","1532078453532549120"
"39451","1532082026211332101"
"39452","1528584324207022080"
"39453","1100829463556882434"
"39454","1506494306315608068"
"39455","974933063506554880"
"39456","1529424504250073088"
"39457","3343404069"
"39458","1532080254180794368"
"39459","1531932041842917377"
"39460","1532072943924412416"
"39461","1529855612116422656"
"39462","1500889243526496257"
"39463","1268125968150880257"
"39464","1531984557255409668"
"39465","1532079737585147904"
"39466","1532079768350478336"
"39467","1532076174540779520"
"39468","1532081502833594368"
"39469","1521264208998203392"
"39470","1532080730494210048"
"39471","1532079915432128516"
"39472","1532081013291204609"
"39473","1531192350357209088"
"39474","1458073707071643650"
"39475","1532078962616152064"
"39476","1532080413333950464"
"39477","1531472688559976448"
"39478","1487671202684366849"
"39479","1532081393018122241"
"39480","758399606166261760"
"39481","1532080597098713092"
"39482","1532080204776194050"
"39483","1531022112126865412"
"39484","1532077850475520003"
"39485","1532080104616214534"
"39486","1532079574141370368"
"39487","1532042118314745856"
"39488","1527956495895187457"
"39489","1532079241310920705"
"39490","1532079444558503936"
"39491","1532077885485625345"
"39492","1532080419495198722"
"39493","1532079529954516992"
"39494","1531316198222270464"
"39495","962514826693169153"
"39496","1532079981282611200"
"39497","1532079033399201792"
"39498","1510998531728982019"
"39499","1532079166799085570"
"39500","1521909622151524360"
"39501","1300215798066286592"
"39502","1530604153566900230"
"39503","1531335080513355776"
"39504","1532078835067412480"
"39505","1466521943025278982"
"39506","1532078503688036354"
"39507","1531824977376227328"
"39508","1532060367483916288"
"39509","1532077588675538944"
"39510","1531993546844213248"
"39511","1509099052658577411"
"39512","1532077436774789120"
"39513","1518355614992408581"
"39514","1187323246955376640"
"39515","1532078626631561219"
"39516","1711057675"
"39517","1532077788664045570"
"39518","1532076181968887811"
"39519","1532077666794450944"
"39520","1430362067031281672"
"39521","1470347910101487621"
"39522","1530626143329603593"
"39523","1532078266194051073"
"39524","1532075509986770948"
"39525","1346953139253960712"
"39526","1532077984756146177"
"39527","157722082"
"39528","1530183184113098753"
"39529","1532073384955215872"
"39530","1532077875201032192"
"39531","1492820382574862338"
"39532","2846609897"
"39533","1532074831553908743"
"39534","1529947699063275538"
"39535","1459621893967859718"
"39536","1528069771337555968"
"39537","1532077489853448192"
"39538","1532076163551608832"
"39539","1532072132175351808"
"39540","1363506220536102913"
"39541","1531678363861008384"
"39542","1532076003039715328"
"39543","1532074616390176768"
"39544","1532042661074546691"
"39545","1532075697707094016"
"39546","1531034509751291904"
"39547","1515320514230771713"
"39548","1532077027162980355"
"39549","1532077299339874306"
"39550","1532077079382085632"
"39551","795698305758035968"
"39552","1532077052484014080"
"39553","1532072066362486784"
"39554","328782485"
"39555","1532075032159059970"
"39556","1532074811752603648"
"39557","1419662582722535425"
"39558","1532048592520847360"
"39559","1532069676288647168"
"39560","1532061281246584834"
"39561","1532075523173761028"
"39562","1532076018391035905"
"39563","1532076951397072897"
"39564","1532071763848355841"
"39565","4745101224"
"39566","1456459564514267138"
"39567","1532074571414876162"
"39568","1532074723932250112"
"39569","1532070587690283008"
"39570","1063256501672910849"
"39571","1237447034262769664"
"39572","2805728522"
"39573","1521784286071955456"
"39574","1525741855920603137"
"39575","1528809439725342722"
"39576","1532067756228546560"
"39577","1509874038327463950"
"39578","1532073058877333504"
"39579","1532069612636225536"
"39580","1532074922121609218"
"39581","1531722012539879425"
"39582","1531742707772710922"
"39583","1532075171284193280"
"39584","1532074660220780544"
"39585","1504850848874127360"
"39586","1529263891695472644"
"39587","1530497195773935619"
"39588","1531696730953199623"
"39589","1531822741757870086"
"39590","1532068577339404288"
"39591","23559045"
"39592","1358620498754682883"
"39593","829301939854770176"
"39594","1530801824709677057"
"39595","1532073331448586241"
"39596","1531966811440177154"
"39597","1395241777125232640"
"39598","1532071931134214144"
"39599","1532071729152987136"
"39600","1526618546201034752"
"39601","1475362224499671040"
"39602","1532072687597539329"
"39603","1532074529132093451"
"39604","1529972865520525313"
"39605","1516539995301023746"
"39606","1524520563137470464"
"39607","1005241900562092034"
"39608","1532070330369548289"
"39609","1002889776624791552"
"39610","1532072419795648513"
"39611","1532072141427838976"
"39612","1521396915375640577"
"39613","1529637151348084736"
"39614","1532073088518529024"
"39615","1527423163956465664"
"39616","1532073375560081408"
