"","user_id"
"30051","2335500624"
"30052","1502541297881858049"
"30053","1528531257444818944"
"30054","1528562933784903681"
"30055","1454972506717175815"
"30056","1528372339460694016"
"30057","1518879172302491648"
"30058","1524643221728825345"
"30059","1524757706879356929"
"30060","1254817452229304320"
"30061","1526249086055243778"
"30062","1528563378402123776"
"30063","1528537510229549056"
"30064","2209821518"
"30065","1305883367276068865"
"30066","1444406216407621634"
"30067","1528555493760933888"
"30068","1370515906237988873"
"30069","1528560698875252737"
"30070","1481096711821045763"
"30071","1447528490236977159"
"30072","1445162009457307651"
"30073","1527972933921951744"
"30074","1489003668162686986"
"30075","1525290678300852224"
"30076","1446696790317690891"
"30077","253055734"
"30078","1528556568920346624"
"30079","1528379281415766017"
"30080","1065165126247043074"
"30081","1528556509570932736"
"30082","1494927084237602817"
"30083","1407427671563194370"
"30084","1518927377996283904"
"30085","1518763005705605120"
"30086","1436172918468366336"
"30087","1461785155119378433"
"30088","1523443197141458944"
"30089","1416913206593953796"
"30090","1464714984752037902"
"30091","1502026050016104450"
"30092","1528421826170261504"
"30093","1380826461876088832"
"30094","1451012073899524101"
"30095","1152206240"
"30096","1528556659576029184"
"30097","1528558493313245185"
"30098","1528556561995640832"
"30099","1528557880336601090"
"30100","1500276882234826754"
"30101","1528557531370430464"
"30102","1528502240171937792"
"30103","745920277"
"30104","1485612264271097861"
"30105","1528554096109703168"
"30106","1507395900531957760"
"30107","1155683693949804544"
"30108","1506040137968455680"
"30109","1259697223757152258"
"30110","1528354014659850240"
"30111","1346630322499301376"
"30112","1421694827499036679"
"30113","1493774203522146312"
"30114","1394147052976705536"
"30115","1366952784810172421"
"30116","1464589861294383107"
"30117","1528542226531225600"
"30118","1499938259954282497"
"30119","1522558868190081024"
"30120","1465957979040194560"
"30121","1528554635400814592"
"30122","1466736938363195392"
"30123","1528456076131282950"
"30124","1278313092942893056"
"30125","828066787"
"30126","1419834995636674567"
"30127","1010215374376316929"
"30128","1525534335390171136"
"30129","1326355801460469760"
"30130","1511541457772974080"
"30131","1671919849"
"30132","1520096463392489474"
"30133","1441832835703193613"
"30134","1248096173396615170"
"30135","1497885985442439173"
"30136","1150587177975341057"
"30137","1312093469494571008"
"30138","1476961292615307268"
"30139","1514976341040508929"
"30140","1527482648804859929"
"30141","1402041761111883776"
"30142","1320317532050493440"
"30143","1465846933331660800"
"30144","1528549634569736192"
"30145","1483575632181276679"
"30146","1506305625659219974"
"30147","1520181502704852993"
"30148","1457903164435410945"
"30149","1232437629234372609"
"30150","1427553674209857542"
"30151","1528546462459899904"
"30152","1519114361700245504"
"30153","1524231630801494018"
"30154","1508635160471912450"
"30155","1482116651675963394"
"30156","1515979935688511491"
"30157","1497980231382183943"
"30158","1527077777001828352"
"30159","1286999517175439361"
"30160","1528543919285354502"
"30161","1528548319097925633"
"30162","1482920495746011136"
"30163","404604635"
"30164","1528155085334794240"
"30165","1158110081164161025"
"30166","119448833"
"30167","1500562001331990537"
"30168","2253322926"
"30169","1366184939335667714"
"30170","1476284778882088965"
"30171","1432161058261803009"
"30172","1524368439019991041"
"30173","1516559468594618378"
"30174","1352867288312123392"
"30175","1528547881770110976"
"30176","1507479121361883136"
"30177","1505241120657350657"
"30178","34602459"
"30179","1521960321224687620"
"30180","1876802240"
"30181","1515523175286718464"
"30182","1457867089730023433"
"30183","977133092"
"30184","778847119"
"30185","1406723115405697029"
"30186","1398845580080726017"
"30187","1479671835004264449"
"30188","1528545158047756288"
"30189","1528476024257880066"
"30190","1483720767368007682"
"30191","1487496153335844866"
"30192","1496911852948832262"
"30193","1135653988106461184"
"30194","1417967888565161990"
"30195","1521644746044805121"
"30196","1528544545268695040"
"30197","1491072666354298881"
"30198","1525607121483616257"
"30199","224091268"
"30200","1521963464201187328"
"30201","1417276111180943365"
"30202","1522675948063268864"
"30203","1528542180683415552"
"30204","1528541616784519168"
"30205","1528536412043325443"
"30206","1528532659378479104"
"30207","968850927502462977"
"30208","1519124197091549184"
"30209","1423863661420974086"
"30210","1267359708089929729"
"30211","600431637"
"30212","1438995454818234368"
"30213","1057840655819431936"
"30214","989128596"
"30215","1515940887276236801"
"30216","1528361914694176769"
"30217","1528538656658673664"
"30218","1147969718147526656"
"30219","1519108061331394561"
"30220","1528539779851333632"
"30221","1528539048377458688"
"30222","1496417650456424448"
"30223","1528233759769870336"
"30224","1497238617558769664"
"30225","1520398553839206400"
"30226","1483895552026681348"
"30227","1518755011236605952"
"30228","1480477670404407300"
"30229","1387462856606687236"
"30230","1527620873464598532"
"30231","1528539038386372608"
"30232","2552785621"
"30233","1525297334715809794"
"30234","1266614108302061568"
"30235","1475610901256368128"
"30236","1528535496384606209"
"30237","1528527820527484928"
"30238","1510948321384439810"
"30239","1528535233225576448"
"30240","1476800973762965506"
"30241","1443764234307833856"
"30242","1617726890"
"30243","1427132206443552768"
"30244","1506822122034765829"
"30245","1472018804318343174"
"30246","1528535593172574208"
"30247","1475605069894717442"
"30248","1498327184397713409"
"30249","1528529298633654274"
"30250","1528535081190453248"
"30251","1526977617295032323"
"30252","3313571880"
"30253","1485920605354409984"
"30254","1528534186071670785"
"30255","1524623312487342081"
"30256","602147147"
"30257","1528212227265683456"
"30258","1527629746686726144"
"30259","1296355229269741571"
"30260","142883963"
"30261","1075716290277462017"
"30262","1528530666069049345"
"30263","1516079279209164801"
"30264","1528171773602185216"
"30265","2475671252"
"30266","1383543796856549376"
"30267","1212424326852440064"
"30268","1522239511824064514"
"30269","1479536909433069574"
"30270","384933105"
"30271","1528284234238070785"
"30272","1528516188363534337"
"30273","1084441900059451392"
"30274","1524426352627122176"
"30275","1513746769687027712"
"30276","445023079"
"30277","1266547761626963973"
"30278","2349499642"
"30279","1508669425762721795"
"30280","1446364451674992669"
"30281","1313384086417833987"
"30282","1528002985837608961"
"30283","1528529720773599232"
"30284","1528497067148066816"
"30285","1528523098911387654"
"30286","1513229830170497029"
"30287","1528530402687602688"
"30288","1528526353859231745"
"30289","1528527595922411527"
"30290","1481696105842757639"
"30291","1528395578618486784"
"30292","1526949719091695618"
"30293","1505654807452954632"
"30294","1499028828395425793"
"30295","1365987148290228224"
"30296","1507069735631998982"
"30297","1134077114750308352"
"30298","1527641860457365504"
"30299","1522648226364600320"
"30300","1518714136028401666"
"30301","1310287878342270977"
"30302","1528261938907578368"
"30303","1104978312798048258"
"30304","1386814557805498368"
"30305","1281300397525798912"
"30306","1528411408051843072"
"30307","1447046292350377985"
"30308","1476941432837619714"
"30309","1528525134956470280"
"30310","444350392"
"30311","765937606051950593"
"30312","1396847169416536074"
"30313","1528520621100965889"
"30314","1478785395567570951"
"30315","1526761970661203968"
"30316","1528526199000944641"
"30317","1429953758885289984"
"30318","1528524279784022017"
"30319","1525063858905399302"
"30320","1528157891529543680"
"30321","1516221942713372674"
"30322","100372599"
"30323","1528518297158926338"
"30324","1523824418853642240"
"30325","1498589036902256646"
"30326","3304680529"
"30327","1516629114400223235"
"30328","1525505006224302080"
"30329","987079154720964608"
"30330","1499905125573349376"
"30331","1520314420555284480"
"30332","1528511002614063106"
"30333","221222432"
"30334","818947792194375680"
"30335","1378581087325143041"
"30336","1528513711819870214"
"30337","1152941651586945024"
"30338","2770472357"
"30339","548207143"
"30340","1396909035635478528"
"30341","1528346344863461376"
"30342","717602153066409984"
"30343","1528374613834489856"
"30344","1521518715350786050"
"30345","1514254205317533700"
"30346","1509140509167878147"
"30347","1515586125737656320"
"30348","1528071380259860480"
"30349","1512520520830439435"
"30350","1528520285271597057"
"30351","1528285642819375104"
"30352","1017557821"
"30353","4550865926"
"30354","1445756797806002194"
"30355","1528491020413210624"
"30356","1176816901"
"30357","1520822674804641793"
"30358","1501877845391552514"
"30359","1528491602527895553"
"30360","1528517691505577985"
"30361","132949657"
"30362","1506745605422518273"
"30363","1488270268292284420"
"30364","1528518316385607680"
"30365","1524842956808671334"
"30366","1267808347434020865"
"30367","452197166"
"30368","1410013364307234825"
"30369","1437818624199245826"
"30370","1472603322271948800"
"30371","1518467568507494404"
"30372","257213018"
"30373","244299683"
"30374","1491098403698262023"
"30375","1500494681406328843"
"30376","1463104761654394883"
"30377","1513193955705470981"
"30378","1524408642291834882"
"30379","1520138734905270272"
"30380","1400463999104217093"
"30381","1526463691092377601"
"30382","883352266484436992"
"30383","1497813596239462405"
"30384","1528508429232316416"
"30385","1528073828194451456"
"30386","1496593076273430536"
"30387","1526287367543222272"
"30388","1509678663515750400"
"30389","1087072035875012608"
"30390","1473144827781038083"
"30391","1212102843911421952"
"30392","1528506239134605312"
"30393","1459293785779851271"
"30394","1527907429618442241"
"30395","1022426435695398913"
"30396","1313563077862924290"
"30397","1528482846146428929"
"30398","1360474570310864900"
"30399","1434132972240834564"
"30400","51327319"
"30401","1483984970439876613"
"30402","1521933143259107328"
"30403","1358002340930985984"
"30404","1489721056298475528"
"30405","1528509092217688066"
"30406","1519127334183395328"
"30407","1528505153543888897"
"30408","1146536907985342465"
"30409","1328833244150849537"
"30410","1528078738428153864"
"30411","1528505519308263424"
"30412","1460013240902209539"
"30413","1437164230701109252"
"30414","1528506650369433601"
"30415","1528507504933720067"
"30416","1528507552660606977"
"30417","1515907499488006144"
"30418","1528080536601776128"
"30419","1528507306883059712"
"30420","1528506900978991104"
"30421","1488327969248616458"
"30422","1211374112746029056"
"30423","1523374576889069568"
"30424","793140781997494272"
"30425","983777406011035654"
"30426","1453967283471089666"
"30427","1528430721265696769"
"30428","1524149534909091841"
"30429","1474380427414708226"
"30430","1496040316184453122"
"30431","1500551601878147073"
"30432","1480353250595549184"
"30433","1460827088953434124"
"30434","1369095777197322240"
"30435","1524435619602182146"
"30436","1492342393089273859"
"30437","1528487168229908481"
"30438","1468700503278239748"
"30439","899377662484922369"
"30440","317506184"
"30441","1482902951807098887"
"30442","1522750524780597248"
"30443","1199083381205667842"
"30444","1528497891324600320"
"30445","1528188691759480833"
"30446","1362955800415772677"
"30447","1160167022208135169"
"30448","1479361616944582657"
"30449","1519799036739751936"
"30450","1528084831225016320"
"30451","1516585620482666496"
"30452","271742294"
"30453","1510788394917502981"
"30454","1516043225743740929"
"30455","1496206027666210818"
"30456","2882644443"
"30457","1451043841050431496"
"30458","1508326176011558918"
"30459","1503104071988822016"
"30460","1518692033644347393"
"30461","898557613318819840"
"30462","1457183186119766018"
"30463","1528482194221682689"
"30464","1453425007879725072"
"30465","1326546808273731586"
"30466","1453861594866372608"
"30467","1524915205507006464"
"30468","1520855679765950464"
"30469","1100448608070045697"
"30470","1060454154668261376"
"30471","1417189877263765514"
"30472","1323276390993678341"
"30473","1505153362840502275"
"30474","1492757513254625283"
"30475","1528495597820559360"
"30476","1233916351078633472"
"30477","1528419553893568512"
"30478","1448059477857640460"
"30479","1528471727625359360"
"30480","290900368"
"30481","1522390278212104197"
"30482","1452909355314020362"
"30483","1500307955035607040"
"30484","1489673920978558977"
"30485","1494820068789825545"
"30486","1528494942833807365"
"30487","1528491418246946819"
"30488","1147179106515247105"
"30489","1299097953341243395"
"30490","1524593702433435648"
"30491","1528489249942777856"
"30492","1511567344405032961"
"30493","1520688373920579589"
"30494","1528454678274523136"
"30495","1519327023168118788"
"30496","1520533897372741634"
"30497","1528493822497509376"
"30498","717843269196099584"
"30499","1345491215534448641"
"30500","1497769672401379332"
"30501","1525007727684030464"
"30502","1455204727499603970"
"30503","1160441560082915328"
"30504","1445684703747444739"
"30505","1457496021584449545"
"30506","1514616038914072594"
"30507","1528394006924873736"
"30508","1468494193731457029"
"30509","41195612"
"30510","1524452801648238599"
"30511","1521221964970565633"
"30512","928688576887435264"
"30513","1528491638506545152"
"30514","1525250701756080128"
"30515","1525073227378212865"
"30516","1528485483134734337"
"30517","2758876715"
"30518","1336390023705473025"
"30519","1519321230360387585"
"30520","1488566593512787968"
"30521","1327218373"
"30522","1459623168709214208"
"30523","1432526301311668225"
"30524","1337080115344314371"
"30525","1199604230878908416"
"30526","1528480500578660352"
"30527","1484140914063060996"
"30528","1523592186968879104"
"30529","1305430208124682240"
"30530","1455769324292124673"
"30531","137280608"
"30532","1409879514960773124"
"30533","1475673942375419908"
"30534","1481513241742393346"
"30535","1528488448163725315"
"30536","1495175016530558979"
"30537","1402834551098023939"
"30538","1410411674780192773"
"30539","1522973201650831362"
"30540","1328366094936014848"
"30541","1108618194"
"30542","1528479255952236544"
"30543","1528484178890825728"
"30544","904138632335904769"
"30545","1523128717790392320"
"30546","1528484001887002624"
"30547","1525117358880264195"
"30548","1528416356328161284"
"30549","1528483898317221888"
"30550","1491074500426883072"
"30551","1520336447101886464"
"30552","1309397095787487233"
"30553","1528485334102577152"
"30554","1452623658472587273"
"30555","1328455491043909637"
"30556","1523388980493959168"
"30557","1460918420837658627"
"30558","1522919376441196552"
"30559","1444633763313504258"
"30560","1525097570699288576"
"30561","1515700980301680653"
"30562","1398340642586038273"
"30563","1484794660652470272"
"30564","1527690644352815105"
"30565","1528460223232499713"
"30566","1525129360981778433"
"30567","1519690247130558464"
"30568","1509580789335400456"
"30569","1136315975022891010"
"30570","1528482580995137541"
"30571","1524953272603262988"
"30572","1525155015400345602"
"30573","1523709418709426181"
"30574","1505944762049871874"
"30575","1507729427278479370"
"30576","1403717973005721602"
"30577","1528481606385680387"
"30578","1301775806465794048"
"30579","1525113847992164352"
"30580","1401769235261571073"
"30581","1528448437380866049"
"30582","1474349421244653596"
"30583","3227262809"
"30584","1487542570821599237"
"30585","1524121059993210881"
"30586","1497906495643652097"
"30587","248626331"
"30588","1508386306090577925"
"30589","620657860"
"30590","1525093378874310657"
"30591","1528474655199137792"
"30592","1527038348866605060"
"30593","1455606944069128193"
"30594","1486126506212421632"
"30595","1528459756280725504"
"30596","1375174740269207560"
"30597","1489918631467225088"
"30598","1528478800610197505"
"30599","1507342167135633412"
"30600","2422469450"
"30601","1522595213734162432"
"30602","1528403470335844360"
"30603","1528478237210333187"
"30604","1522631042699599873"
"30605","996081714949652480"
"30606","53109325"
"30607","95127468"
"30608","1528466444995989507"
"30609","1242401862776696834"
"30610","1503154993578524674"
"30611","1528432491387703296"
"30612","1496890254866796545"
"30613","1528315664749932544"
"30614","1461642951734484998"
"30615","1524358041432375297"
"30616","1528432874398941186"
"30617","1528471310736711683"
"30618","1528474926059237376"
"30619","1461365596335980548"
"30620","876639516353744896"
"30621","1528469674148737024"
"30622","1515987764281372676"
"30623","1528462067409137664"
"30624","1330912666047623170"
"30625","1473413550077054980"
"30626","1320784013951262720"
"30627","1522282856575385600"
"30628","53786326"
"30629","1528469304777252865"
"30630","1528030872208691200"
"30631","1523973562343649280"
"30632","1518977309088354306"
"30633","999864489737568256"
"30634","1494839173014081540"
"30635","1511412932294459395"
"30636","707026652564336640"
"30637","1394319939880820737"
"30638","1293913393129119755"
"30639","1527243708176949248"
"30640","1512610750493253643"
"30641","1528465006089609217"
"30642","1515194984416174082"
"30643","1528470366099841030"
"30644","1425911729419079684"
"30645","1528471056075325441"
"30646","1528467778096664577"
"30647","1528465242606403585"
"30648","1267697670530961408"
"30649","1528460671255465984"
"30650","1527720081098264576"
"30651","1528467269025775616"
"30652","1374035470582231053"
"30653","860161726989443072"
"30654","1525207598902943746"
"30655","1403661789729112066"
"30656","1465838497923751938"
"30657","1397252312951840768"
"30658","1416323695098859520"
"30659","1097001212988116992"
"30660","709570595"
"30661","1455615554694389766"
"30662","1443587947597500427"
"30663","1505868113421684736"
"30664","1200242790078308352"
"30665","1528462338113814528"
"30666","1528467146430459905"
"30667","1528420966774235138"
"30668","1525137745567432705"
"30669","1518079850170355713"
"30670","3285820962"
"30671","2603764602"
"30672","1528454304838963203"
"30673","51498853"
"30674","1522302745235148800"
"30675","1528467058522038275"
"30676","1528464789491847168"
"30677","1427771777363718149"
"30678","1431642968"
"30679","1341249715816587264"
"30680","1515896354052222982"
"30681","1466176396443758597"
"30682","1525005058483494912"
"30683","1492981684693880832"
"30684","1528461595776471040"
"30685","848300103538544640"
"30686","1513158938329505801"
"30687","1384188437385736205"
"30688","1486080629527789569"
"30689","1528463717653938177"
"30690","900676320388100096"
"30691","1528328290754232322"
"30692","1207067997074075648"
"30693","1524070168808280067"
"30694","1069812622281854976"
"30695","1376586702844653573"
"30696","1528463000289558529"
"30697","1528304879059488768"
"30698","1505321053534531584"
"30699","1459405564451201043"
"30700","1501503144030789632"
"30701","1445123683354247181"
"30702","1524057176695885825"
"30703","1358818848217190402"
"30704","1514648561530638346"
"30705","1520433074902691840"
"30706","1523350834066731011"
"30707","1528458615086059520"
"30708","1524187580241223681"
"30709","1351984012701548544"
"30710","1448537049045389314"
"30711","1526900041931276291"
"30712","1433775065259147276"
"30713","1510844074147864587"
"30714","1454779714145595396"
"30715","1528118464065507330"
"30716","1488609754209529860"
"30717","1342006828465496065"
"30718","1528457593923903488"
"30719","1457088176510672903"
"30720","1448828069062459401"
"30721","1520498629714366464"
"30722","1493971798953713665"
"30723","1032917620360732672"
"30724","730442663007289344"
"30725","1528457356870393856"
"30726","1519514289106788353"
"30727","1454226070073446404"
"30728","1375377341866598401"
"30729","70747704"
"30730","1528034391997485056"
"30731","2465130128"
"30732","1528457242713829377"
"30733","1265871626756734976"
"30734","1509991290037055504"
"30735","1410850526942666763"
"30736","1516112311391506437"
"30737","14461486"
"30738","1466440811705425928"
"30739","1458773232635498498"
"30740","1421956139722358786"
"30741","1524814086902632450"
"30742","904551409164713984"
"30743","1473706489328160775"
"30744","1520530066060587008"
"30745","1525056093319200769"
"30746","1518414750740369415"
"30747","1456101886059286528"
"30748","1505951480892772352"
"30749","1528455665697554434"
"30750","1528161632743854080"
"30751","1491518744941809666"
"30752","1512628214291652608"
"30753","1524439266771808259"
"30754","1528453420113309696"
"30755","1221300704326889478"
"30756","1043600627715198977"
"30757","1510775980071473155"
"30758","1524676922072043520"
"30759","1528324791526207491"
"30760","359637870"
"30761","1528453631527247874"
"30762","1515547920786984971"
"30763","1497921391492046854"
"30764","1528444946520358915"
"30765","1528439990308306944"
"30766","1522329911767314432"
"30767","1528175954920718336"
"30768","1504271848225210370"
"30769","1526449790094979074"
"30770","1524300414153281536"
"30771","1528450832018157568"
"30772","1520716777013260289"
"30773","109078515"
"30774","1178422893031694337"
"30775","1498820845929742337"
"30776","1475749172829691908"
"30777","1528377260721545217"
"30778","1429540254806159372"
"30779","1338869705881358337"
"30780","968126351348785152"
"30781","1521237458381414401"
"30782","1294337315851173888"
"30783","1520904805518036993"
"30784","1491446976902217732"
"30785","1430598903389298689"
"30786","1381632702634414083"
"30787","1522570813937012738"
"30788","293701469"
"30789","1136488499723624453"
"30790","1296402337955745793"
"30791","1502612405335085061"
"30792","1483128413871353861"
"30793","1349512828764479489"
"30794","1358440047125663745"
"30795","811893931"
"30796","1528448683628544000"
"30797","1522153373646323713"
"30798","1528426596717174785"
"30799","1505641288108056583"
"30800","1120744059469832192"
"30801","1517141179430674433"
"30802","1400115645002493955"
"30803","1513795407700434944"
"30804","1518649893291757570"
"30805","1381089003500408835"
"30806","919403095049809920"
"30807","1514393927679414279"
"30808","1457255307856461824"
"30809","1094319057740988417"
"30810","1528441397203947522"
"30811","1472252062943567884"
"30812","1518451916858183680"
"30813","1475512178824429575"
"30814","1519803782212866053"
"30815","1528025224461287425"
"30816","1520492025346408448"
"30817","1407863844848996352"
"30818","1458707990316523523"
"30819","1220346328137359361"
"30820","1528443981637783553"
"30821","1523316816721944577"
"30822","1528384054881570816"
"30823","1528418464679206912"
"30824","1459553731104673793"
"30825","1528443942047739906"
"30826","1355041863020015617"
"30827","831648628250914816"
"30828","1349950961096257536"
"30829","1528439968577769475"
"30830","1469892474667741188"
"30831","1528443302189621248"
"30832","1528059559260078080"
"30833","1456127598480662528"
"30834","1517964259753406465"
"30835","1528357756092264450"
"30836","1419712365613010952"
"30837","1505317431270539264"
"30838","1528432687387660289"
"30839","1524789213534703616"
"30840","1425244971167358982"
"30841","1506892659494830081"
"30842","1479822944478060548"
"30843","1160638219"
"30844","1508969486925406209"
"30845","1488441311820611584"
"30846","1458367150356242432"
"30847","115970358"
"30848","1399513214459822083"
"30849","96003035"
"30850","1527861291599155200"
"30851","1524151705889390592"
"30852","1505009309431865349"
"30853","1528441407303831552"
"30854","1373573183702437890"
"30855","189219094"
"30856","1528438619882475520"
"30857","1528392909250523138"
"30858","1524062201648197633"
"30859","1479971209244819457"
"30860","1041917996615122944"
"30861","1528311447884861440"
"30862","1524773689039929345"
"30863","1528431423874539527"
"30864","1528436640909336577"
"30865","1520571091416190977"
"30866","3295997859"
"30867","1411817327977455624"
"30868","1350124941568520194"
"30869","1519143850492805120"
"30870","1521460714615066630"
"30871","1350701784776519680"
"30872","4920704376"
"30873","1202085596598067200"
"30874","1319016760692084736"
"30875","1524376152890032130"
"30876","1528437079348084736"
"30877","1527667719054962689"
"30878","1440811210476113925"
"30879","1522571170310197248"
"30880","1522635876571959298"
"30881","1382354419715436548"
"30882","1311585768515809283"
"30883","1514802329530220550"
"30884","1370696889482420228"
"30885","1509210410217611273"
"30886","1528433936174571520"
"30887","1528202135468445697"
"30888","1278547277175353344"
"30889","1477506094410997760"
"30890","1246174978640351234"
"30891","1524634753831366659"
"30892","1528435156507365377"
"30893","1524274865691578368"
"30894","1307476386471391237"
"30895","1524804857483300871"
"30896","1528413193084841984"
"30897","1136000588448182272"
"30898","1450567590468800515"
"30899","1302492118649315328"
"30900","1512028935470596100"
"30901","1081227805793415169"
"30902","1528153029194616832"
"30903","1374694420780625920"
"30904","1524078540886618112"
"30905","1194056304194707456"
"30906","1251544427954425856"
"30907","1501249583749365765"
"30908","1153132654075756544"
"30909","1524069188750376960"
"30910","1528431622118592512"
"30911","1453208970533822469"
"30912","1524791893938216969"
"30913","1485331400362725377"
"30914","1524439047812403200"
"30915","1527550761495937024"
"30916","1148780398689902594"
"30917","1330026218859732993"
"30918","768121985448706049"
"30919","1528429031745630212"
"30920","1518953317564563457"
"30921","971121266"
"30922","749077603"
"30923","1391575770028404738"
"30924","1265130226780168198"
"30925","1528424181909467136"
"30926","2986160488"
"30927","1433554965415411723"
"30928","1528430649652264962"
"30929","1511383716542750720"
"30930","1528423490042286080"
"30931","1497101760896323584"
"30932","1528429152134627330"
"30933","1528424752137662465"
"30934","1337427768167047173"
"30935","1528427603417235456"
"30936","1280214668116742144"
"30937","1525664677891657733"
"30938","1507084189539127298"
"30939","1528121684724695040"
"30940","1519755730127052802"
"30941","1520624408724971525"
"30942","1449416904804687876"
"30943","1528422445421666307"
"30944","1521589319814848518"
"30945","1528409939663650817"
"30946","1518444115708583937"
"30947","953721962618073089"
"30948","1528418375675699200"
"30949","1416611930278666241"
"30950","1110977338941034497"
"30951","1524013479732350977"
"30952","1528424946896375808"
"30953","1528033822218100736"
"30954","1528424715601121280"
"30955","1267585009004580864"
"30956","1528425412518363138"
"30957","1482224765293137920"
"30958","1510244404375785483"
"30959","1511358777035010055"
"30960","1515516738191962116"
"30961","1527978364258201602"
"30962","1528028746430947334"
"30963","1523773309782999041"
"30964","1471444592096538625"
"30965","729273679473987584"
"30966","1523560346690240513"
"30967","1528421773020221445"
"30968","565084806"
"30969","1520731700560637952"
"30970","1528424102347919362"
"30971","1480208914868318219"
"30972","1528422774720516096"
"30973","1378893994046947330"
"30974","1420729244993277952"
"30975","1528423985733636098"
"30976","1489092710694891523"
"30977","1352563587856777218"
"30978","1186427943041617920"
"30979","1455363394937126917"
"30980","1065413306272411648"
"30981","1500789331815972869"
"30982","1316129893609074688"
"30983","1462507396157165574"
"30984","1508097202102882309"
"30985","1523438590881116162"
"30986","1450319657412481024"
"30987","1515033124819935234"
"30988","1528419968852844546"
"30989","1528419023482142725"
"30990","1528416669911089152"
"30991","1518364418064764930"
"30992","1528401625949290496"
"30993","1495280990058516485"
"30994","1526056093377437696"
"30995","1512755173801619462"
"30996","1528405691945345024"
"30997","1392520573360631809"
"30998","1508473028367519748"
"30999","1515979329016008705"
"31000","1528418438258995201"
"31001","1524899805859926016"
"31002","1293129424490004480"
"31003","1510488373349257218"
"31004","1527710605943402496"
"31005","1526938294122332161"
"31006","1502084260282658816"
"31007","1521445035878891521"
"31008","1448289328031956998"
"31009","1522646193985130496"
"31010","1523057600258002944"
"31011","1501063608964648961"
"31012","979097621825548288"
"31013","1528126071878590464"
"31014","1527793771663990785"
"31015","1329968809214611457"
"31016","1389745356460765191"
"31017","844385595879231489"
"31018","1523614932172156930"
"31019","1527695041237602305"
"31020","1397513503733424129"
"31021","794951712331231232"
"31022","1527409584272461839"
"31023","1519278427114971137"
"31024","1484797443997057025"
"31025","1527408226261774336"
"31026","94701681"
"31027","1482264638800625664"
"31028","2775470550"
"31029","2333520612"
"31030","1452419625656913922"
"31031","1295434824942051329"
"31032","1521884558278414336"
"31033","1460789620686221314"
"31034","1528414713280962561"
"31035","1524799584475693056"
"31036","1493260158507827201"
"31037","1505131867376394240"
"31038","1528413271224885248"
"31039","1332556584136839170"
"31040","753958313855901696"
"31041","1527871059088658432"
"31042","822481190435180545"
"31043","1503423239871213581"
"31044","1526821068069011456"
"31045","2760086276"
"31046","1522663622291472384"
"31047","1486776389835579404"
"31048","741456507162755073"
"31049","1528412053177716737"
"31050","1135678533232136192"
"31051","1528411015947370496"
"31052","169554252"
"31053","1524246020779286528"
"31054","1293347913238798336"
"31055","1522191051980775425"
"31056","1276316339293106177"
"31057","1528147942363873281"
"31058","1528017024013803521"
"31059","887663441292296194"
"31060","1361494376388595715"
"31061","1507381766033661959"
"31062","1528074837817712641"
"31063","1528406303927939072"
"31064","1426082395178950662"
"31065","1468239895114170370"
"31066","1451297263804985346"
"31067","1381149155582705668"
"31068","1528403067464568834"
"31069","2699447994"
"31070","1307943846895128578"
"31071","1492499311409733633"
"31072","288267842"
"31073","1475427220818886656"
"31074","1087613471204663296"
"31075","1528407819598417921"
"31076","1446530949802381315"
"31077","939090762712563712"
"31078","1388765389673295876"
"31079","1523445703326027776"
"31080","1522191173288591361"
"31081","1528405385937297410"
"31082","1528408686015795200"
"31083","1272929017067429890"
"31084","1513188224054829065"
"31085","1528405286356422656"
"31086","1524343923002724354"
"31087","1524583087346429952"
"31088","1423989611731111938"
"31089","1505058529757048832"
"31090","1265991097215447043"
"31091","836436228115398657"
"31092","1522300854484803584"
"31093","1097621273709080576"
"31094","1528402121116291074"
"31095","62150852"
"31096","1528265153435041792"
"31097","1490028891607642113"
"31098","1449952323078430720"
"31099","1224519736349753349"
"31100","1292126604399906817"
"31101","1528403854185873410"
"31102","1526083123091369985"
"31103","1430846934374395908"
"31104","1301834312162172928"
"31105","1500364844012212225"
"31106","1528402077550010368"
"31107","1328907962"
"31108","1512983080507748360"
"31109","1332537460367241217"
"31110","292615876"
"31111","1524904578608955392"
"31112","1528402966717337600"
"31113","1407063602134196234"
"31114","1486811012787544067"
"31115","1499859117183279109"
"31116","1457041516573204486"
"31117","1141388914638368775"
"31118","1522998497125052422"
"31119","1479355082785247234"
"31120","3761170879"
"31121","1503707571894554625"
"31122","1528401548937728002"
"31123","1526938971695357952"
"31124","1477679560695193600"
"31125","1520711834890027009"
"31126","1496819768695099400"
"31127","1528400456107855873"
"31128","1528400962746208256"
"31129","1528365045134106625"
"31130","1432727644408217602"
"31131","1523181880719282176"
"31132","1524282041180692480"
"31133","1041676208478384129"
"31134","1508817025636122624"
"31135","1528399859174232066"
"31136","1528248954923671552"
"31137","1385181706475294723"
"31138","1528399049065263104"
"31139","1528398461712089088"
"31140","1528383777495556096"
"31141","1528290910567813120"
"31142","1521103917077217281"
"31143","1528400945566011394"
"31144","1397169139761008641"
"31145","1528396630155829250"
"31146","1528400144164499457"
"31147","1381296485321482242"
"31148","1527947306670358528"
"31149","1528398161613824000"
"31150","1307631304696098817"
"31151","1528387450187526146"
"31152","1528312510893264896"
"31153","1481415172187213828"
