"","user_id"
"57858","1495035542181978114"
"57859","1479306351285256199"
"57860","959861744"
"57861","1251984370828742656"
"57862","237497548"
"57863","369286613"
"57864","1482772906144899075"
"57865","1530282726372397056"
"57866","1325803536224047104"
"57867","344390673"
"57868","100004222"
"57869","101112018"
"57870","316697195"
"57871","1492756159329185792"
"57872","123566265"
"57873","134504946"
"57874","2230932249"
"57875","1493290836213342209"
"57876","369556373"
"57877","493651681"
"57878","1495247941224837121"
"57879","1531016523778707457"
"57880","936342644103532544"
"57881","1234223736628424705"
"57882","1243630389224255490"
"57883","1586032146"
"57884","1226211852096540672"
"57885","1120539783862915078"
"57886","1265784191557525506"
"57887","1199491938417819651"
"57888","759396398"
"57889","1038703812414865409"
"57890","1730525588"
"57891","34033088"
"57892","901471791708819456"
"57893","701073448529887233"
"57894","1516858234526744581"
"57895","618385608"
"57896","2754661690"
"57897","1481345823388704772"
"57898","1517223312967016453"
"57899","1194008762203414528"
"57900","1193194701605740545"
"57901","1300256884402855937"
"57902","1486193835524997126"
"57903","4364086173"
"57904","387918365"
"57905","1392987417511092225"
"57906","186518390"
"57907","1284980666644537345"
"57908","1380032707674136576"
"57909","1255167441229013005"
"57910","1454641090309599232"
"57911","1517584011060817921"
"57912","991674797515034624"
"57913","1121381899807666182"
"57914","1128505772474871808"
"57915","1533087056666234880"
"57916","459615299"
"57917","1148716509566504972"
"57918","1345776503993364482"
"57919","81410808"
"57920","715353443284729862"
"57921","372474692"
"57922","928131195711492096"
"57923","1413961973537050627"
"57924","1353903090899046400"
"57925","87361269"
"57926","749417077"
"57927","1456117560093470722"
"57928","876953297055363072"
"57929","328716577"
"57930","1463543287826976769"
"57931","299074769"
"57932","1300908259960913920"
"57933","239627525"
"57934","1377071210576683009"
"57935","932311976"
"57936","1525780600367587328"
"57937","1531060825804374017"
"57938","1444552752437280768"
"57939","1511055866836959234"
"57940","1423218745"
"57941","546606770"
"57942","401078878"
"57943","865048520562282496"
"57944","278363490"
"57945","1284718481649422336"
"57946","1316541330831667200"
"57947","299849722"
"57948","1417451283414458376"
"57949","1495885146943275011"
"57950","573730061"
"57951","1424877706504818699"
"57952","399961965"
"57953","2155599459"
"57954","427029376"
"57955","2175425725"
"57956","240403431"
"57957","2833171524"
"57958","1097960680555270144"
"57959","764292061147176960"
"57960","2312296194"
"57961","2620273058"
"57962","1179870388790145024"
"57963","635032685"
"57964","768212763202027520"
"57965","1176184381670662144"
"57966","1487022014187679747"
"57967","1492992081543020548"
"57968","1478400708231770112"
"57969","1530168051592835073"
"57970","326542058"
"57971","2742274965"
"57972","278199320"
"57973","1493454485145804808"
"57974","1199055048438960128"
"57975","2864783565"
"57976","55732195"
"57977","1404154747574272003"
"57978","104222333"
"57979","1175012973594775552"
"57980","1525433960947253248"
"57981","1313182150225690626"
"57982","1511479322573520902"
"57983","1518679457103597570"
"57984","1502831747012214784"
"57985","838092143172468740"
"57986","2546579391"
"57987","1187540960"
"57988","1500821342060429314"
"57989","1237062061475192834"
"57990","1735393958"
"57991","3116451058"
"57992","1525510169743990784"
"57993","1262507736379637760"
"57994","1214204473"
"57995","1113800959"
"57996","1483211534604058628"
"57997","329926021"
"57998","1260034904550600707"
"57999","1502454752994643968"
"58000","539523009"
"58001","2811855947"
"58002","2536839587"
"58003","1379875514899369992"
"58004","3288129721"
"58005","158549167"
"58006","1496213275574517762"
"58007","1360619717774442498"
"58008","1516231717736046594"
"58009","4361638581"
"58010","839885419"
"58011","1285571275780493314"
"58012","1421828780"
"58013","1513160653015506953"
"58014","1522580689614422018"
"58015","241626242"
"58016","1289811449053949952"
"58017","1456965404845350915"
"58018","1251534135316951040"
"58019","1429824224424833026"
"58020","1392254413750820865"
"58021","758387214208397316"
"58022","963072888"
"58023","1116332221735026689"
"58024","1531075630112165888"
"58025","1533086788566278145"
"58026","362474384"
"58027","134471163"
"58028","932460520501927936"
"58029","908431608356761601"
"58030","1442634450198695936"
"58031","803480403768029184"
"58032","402855355"
"58033","883732962474328065"
"58034","1211941115139514373"
"58035","1507042388505681924"
"58036","112511295"
"58037","866687927421632512"
"58038","69037113"
"58039","1218513783137669120"
"58040","2698874802"
"58041","1327991285085581314"
"58042","2930112013"
"58043","1224529422788759553"
"58044","1328435822933237762"
"58045","1194664749805510656"
"58046","1404059540891516935"
"58047","1447091085436760065"
"58048","1524808249572196358"
"58049","1463642658610589696"
"58050","1114937819624017920"
"58051","3294366093"
"58052","1097806319996882944"
"58053","259256136"
"58054","1399722727171362820"
"58055","1505919500545404934"
"58056","3144931971"
"58057","996406052273971201"
"58058","1263651389638574086"
"58059","1532392702607822853"
"58060","995889695266623488"
"58061","1231803442038886404"
"58062","587383003"
"58063","1047919622308200452"
"58064","1492730150747873284"
"58065","1420151489650176000"
"58066","1213186660126429184"
"58067","1192146500610080768"
"58068","1429159685282795529"
"58069","1239237141269446659"
"58070","1533084223355117569"
"58071","1533079855318937601"
"58072","898923372062670848"
"58073","1320520153935892482"
"58074","1168574691264684032"
"58075","99821302"
"58076","784989463"
"58077","225208282"
"58078","1300728145"
"58079","1516764267772616718"
"58080","1526929009329811458"
"58081","275002298"
"58082","756163862831829004"
"58083","4789400861"
"58084","243900197"
"58085","928553217650196480"
"58086","1409188120302538753"
"58087","1516195871788089347"
"58088","399768649"
"58089","1338474754546733056"
"58090","1498107210735529988"
"58091","1240537865970487297"
"58092","1526352360423018501"
"58093","1532834451629428736"
"58094","518545174"
"58095","1043849695578091525"
"58096","1245853089602646018"
"58097","1317600848839647233"
"58098","191609461"
"58099","1533083040108253184"
"58100","2597041357"
"58101","1530208484905607172"
"58102","1448997623352942593"
"58103","846106061769768960"
"58104","1205749088119087104"
"58105","1464922714473476097"
"58106","1533085358874927104"
"58107","314980370"
"58108","1495500466670743555"
"58109","846718489"
"58110","92668758"
"58111","998681150435536896"
"58112","247541510"
"58113","1445091750922625034"
"58114","1335033043988393984"
"58115","3010605370"
"58116","1513694346587127808"
"58117","1345900522679791620"
"58118","1505274769188352001"
"58119","1090618108467908608"
"58120","1264633664773783553"
"58121","1480323636"
"58122","1582964126"
"58123","1303883855951261708"
"58124","1448750866845126660"
"58125","1193163928232181761"
"58126","2287607576"
"58127","1335660929611161600"
"58128","58522377"
"58129","1527422286592196615"
"58130","1375286430"
"58131","1061678015061651461"
"58132","469778891"
"58133","610291915"
"58134","53314748"
"58135","2744711588"
"58136","467669078"
"58137","1163265216932655104"
"58138","718350791497617408"
"58139","415920280"
"58140","1497862550465228802"
"58141","1533087562600001536"
"58142","1533088354056736768"
"58143","146652785"
"58144","2990082718"
"58145","1166138396823044096"
"58146","1260721530465591296"
"58147","1533088076486037505"
"58148","1533085564915810306"
"58149","2467127102"
"58150","67307399"
"58151","2640918234"
"58152","1422234667676102657"
"58153","1476291621092265985"
"58154","948744404428296193"
"58155","1050944676856061953"
"58156","1265662942978011141"
"58157","137473475"
"58158","973736283179749378"
"58159","3310136233"
"58160","1508512343617159168"
"58161","935087522169982976"
"58162","1241125064138989570"
"58163","298015851"
"58164","582081588"
"58165","1497014230448496644"
"58166","4890794048"
"58167","752316155285663744"
"58168","1461381926724550664"
"58169","1378455125832953859"
"58170","1532641117875105792"
"58171","617280592"
"58172","1532803017078198275"
"58173","593040190"
"58174","1505769102488453124"
"58175","1393423524"
"58176","1334458590883614721"
"58177","1341862664478330882"
"58178","1465669526964604930"
"58179","1529549472577069059"
"58180","316953398"
"58181","1476067747641626625"
"58182","1154979945942323201"
"58183","2334638471"
"58184","819907936738807809"
"58185","1499772320717709320"
"58186","262189771"
"58187","285695474"
"58188","331973365"
"58189","3167019282"
"58190","1508151767896313867"
"58191","1044324955310227456"
"58192","2981821228"
"58193","1526965256915918850"
"58194","794995733736935424"
"58195","1461058718330769417"
"58196","1280681373460766720"
"58197","367328619"
"58198","1533084675484356614"
"58199","1054556824945475586"
"58200","911477552090423297"
"58201","540380627"
"58202","1513734906689564675"
"58203","1503035135989628940"
"58204","930395038999248897"
"58205","1492741609053687809"
"58206","1414390551273684993"
"58207","142428720"
"58208","277421645"
"58209","107731594"
"58210","1447892458952699910"
"58211","1353782129260302336"
"58212","992140333608681472"
"58213","1084581098"
"58214","334241068"
"58215","1406661338"
"58216","934303202962485248"
"58217","1524896175500894208"
"58218","1348680886468960264"
"58219","513919277"
"58220","1299920892219338753"
"58221","1323533900"
"58222","1517724061610262529"
"58223","1477717525697908746"
"58224","144025005"
"58225","378627747"
"58226","1518699020276932608"
"58227","1387438811374882822"
"58228","889555311782187008"
"58229","1215739080333504512"
"58230","1495399762329280515"
"58231","1496880806219948036"
"58232","1432355081026953220"
"58233","1532857788153884672"
"58234","1503638111556882432"
"58235","1099583220050522113"
"58236","63228983"
"58237","1240201872"
"58238","1504781513946247191"
"58239","1494034984067338243"
"58240","277778735"
"58241","39563636"
"58242","1496495984746053638"
"58243","274120753"
"58244","1463557594807562246"
"58245","1199432764254302211"
"58246","1432828955632054274"
"58247","297533735"
"58248","762224788794474497"
"58249","550786926"
"58250","1524160082099019776"
"58251","59568309"
"58252","1402973261189820417"
"58253","3222507776"
"58254","1376494695854051328"
"58255","378805489"
"58256","899049266"
"58257","176714453"
"58258","252852918"
"58259","749407762942132224"
"58260","204991417"
"58261","1209838356990955522"
"58262","1528177740700164098"
"58263","1250520663703588866"
"58264","1512081296872599557"
"58265","1460791297820831751"
"58266","865995780099846144"
"58267","1492334346866409484"
"58268","2288855161"
"58269","1112699049533194240"
"58270","4899895787"
"58271","131358189"
"58272","1437424448085188608"
"58273","856095945691287552"
"58274","1386003955197558785"
"58275","1344122291127525377"
"58276","1266819231032672265"
"58277","258503217"
"58278","78770141"
"58279","1523148522660507648"
"58280","1519011361199693826"
"58281","262300934"
"58282","804548748407926784"
"58283","1168381022804828160"
"58284","798594735627702274"
"58285","3301532959"
"58286","1325281121614123009"
"58287","1009206041249280000"
"58288","916707578586861568"
"58289","224970580"
"58290","1445140545379225603"
"58291","1516782807263203336"
"58292","762323086901477378"
"58293","1522664579536498694"
"58294","1528414034869030914"
"58295","1445079271924449294"
"58296","1533086431987613698"
"58297","1015409175273168896"
"58298","391054768"
"58299","3003700839"
"58300","1098466741351575552"
"58301","389651386"
"58302","1468591380016635913"
"58303","552946486"
"58304","1533085178763132931"
"58305","2569850486"
"58306","755926926"
"58307","754715065488637952"
"58308","1234175480951189506"
"58309","1275894652017795074"
"58310","1482006573522239491"
"58311","1396273370342244353"
"58312","1347693217387581449"
"58313","1435086321236815879"
"58314","1275107258054201346"
"58315","426713072"
"58316","1528911577839284224"
"58317","41242979"
"58318","1483846224285511680"
"58319","1264947648177614849"
"58320","498633387"
"58321","1509279931750039565"
"58322","1270118331706638336"
"58323","1379715100186181634"
"58324","214144651"
"58325","1584111229"
"58326","62895176"
"58327","1528115010165153797"
"58328","1492878563636396034"
"58329","409718678"
"58330","169487046"
"58331","827421395701207040"
"58332","52608973"
"58333","383506628"
"58334","1533086733310435328"
"58335","1356007558763474945"
"58336","1528847313229193216"
"58337","1111463216419405825"
"58338","1528779563660091393"
"58339","3229849822"
"58340","1529577752218812416"
"58341","556289864"
"58342","1485774756330811393"
"58343","2552513114"
"58344","123337354"
"58345","1529994769123901440"
"58346","1489739269027647493"
"58347","1444993999282982912"
"58348","1264591812020355073"
"58349","1017301703035621376"
"58350","1423788096181751810"
"58351","213751495"
"58352","248354155"
"58353","1242999118416535558"
"58354","760564726296444928"
"58355","978608748"
"58356","1440405528295841796"
"58357","1467567081797390350"
"58358","1090932785542557696"
"58359","1298096946784034817"
"58360","300382144"
"58361","1176864667295199232"
"58362","1533084311330627584"
"58363","2155775442"
"58364","1511804621282553865"
"58365","2870592743"
"58366","1192086884"
"58367","1431259647583956999"
"58368","870697930407026690"
"58369","278974367"
"58370","1352418336"
"58371","1341499509185146880"
"58372","3031933774"
"58373","1389727676328521728"
"58374","180867055"
"58375","1533087706602999815"
"58376","1508597540664614918"
"58377","1117418832258322432"
"58378","874688875"
"58379","1323451534915653632"
"58380","351826094"
"58381","487735914"
"58382","1054123718442737667"
"58383","1183146041144684545"
"58384","87356925"
"58385","1441566860189716485"
"58386","1226294032315408384"
"58387","1408937374822895617"
"58388","1491451489109356554"
"58389","63328505"
"58390","457630488"
"58391","1033762153730387970"
"58392","993528140"
"58393","1361806111079333889"
"58394","1376516679669272590"
"58395","216471778"
"58396","956269274657624065"
"58397","276247212"
"58398","1477881058926469123"
"58399","2661034137"
"58400","1953394705"
"58401","727652347896209408"
"58402","2681918488"
"58403","1475099515891773443"
"58404","1364233620630609921"
"58405","1244402936811159552"
"58406","775017441290231808"
"58407","1161765000643579905"
"58408","1468764121"
"58409","352682146"
"58410","928353046115115009"
"58411","1468582504177487874"
"58412","1526947301733842945"
"58413","1308577874"
"58414","1156050582651711488"
"58415","965006274143375361"
"58416","1029789637445857280"
"58417","1047172603889307650"
"58418","3027714691"
"58419","306445823"
"58420","1325847129588371461"
"58421","1136119694987972608"
"58422","144507673"
"58423","716629858260901889"
"58424","3256225429"
"58425","344172240"
"58426","1424514222478831623"
"58427","1105870140950933504"
"58428","1532476704710615057"
"58429","1032409973920153600"
"58430","341780961"
"58431","263308795"
"58432","724799820221845504"
"58433","924832620931887104"
"58434","1117440584040493064"
"58435","1210591609940779008"
"58436","4467872379"
"58437","168851115"
"58438","996117646851522560"
"58439","731663190"
"58440","1214975319075102720"
"58441","1339389163204988928"
"58442","3022082529"
"58443","1010712772345286656"
"58444","174833664"
"58445","1516115619347038209"
"58446","1386318818121768960"
"58447","1509331527615889416"
"58448","1449392776819380232"
"58449","1518244094216224768"
"58450","1360296448575815683"
"58451","1454072039258603520"
"58452","2812278853"
"58453","1420483918093033475"
"58454","1414742016349593602"
"58455","1286420073117364224"
"58456","1512612113138782209"
"58457","1112611358661447680"
"58458","1034079568649494528"
"58459","1493934485364219907"
"58460","1432152283270287360"
"58461","1436555973141876738"
"58462","1419811563763113984"
"58463","1397996375850295299"
"58464","156785824"
"58465","1513348210802188288"
"58466","1404082961662758917"
"58467","196725965"
"58468","267529346"
"58469","1530878490391846912"
"58470","1447305159705604100"
"58471","183257793"
"58472","1186502211079147520"
"58473","1521539453814292485"
"58474","2550030711"
"58475","1488490319188480004"
"58476","81719928"
"58477","1210605936378859521"
"58478","780143400360275970"
"58479","1480397446509334529"
"58480","1019071247198621696"
"58481","156060223"
"58482","33645260"
"58483","1496653581512060928"
"58484","938376981430853632"
"58485","1466569374966423553"
"58486","1474210024549457925"
"58487","2997536206"
"58488","3220574845"
"58489","43971614"
"58490","1468679533201141766"
"58491","1392692069588770820"
"58492","982688349310812160"
"58493","1452105131277754374"
"58494","1083809278761279490"
"58495","1261162136710995968"
"58496","1428055599841959940"
"58497","920749913809543168"
"58498","1383997826766565378"
"58499","1513685999460790276"
"58500","93944745"
"58501","1526287205152526337"
"58502","971153305"
"58503","789112698722062336"
"58504","361636851"
"58505","716910907"
"58506","135220689"
"58507","804836892512550914"
"58508","838949969872711683"
"58509","762750095355961344"
"58510","793896397376479234"
"58511","1480920071249838086"
"58512","765607222038630400"
"58513","2988468862"
"58514","1253343337731502080"
"58515","1533085579306483715"
"58516","1003678776952279040"
"58517","1483042845795696642"
"58518","1279559927976071168"
"58519","2495353199"
"58520","1362766752535490561"
"58521","813318119896780800"
"58522","1527735653567438848"
"58523","230732589"
"58524","351659647"
"58525","93743759"
"58526","2780853422"
"58527","1201988144100454403"
"58528","3078704974"
"58529","1460549789599285250"
"58530","959381485"
"58531","536746834"
"58532","1501951699082256389"
"58533","719233131996295168"
"58534","1850325037"
"58535","334734027"
"58536","2273239389"
"58537","163294404"
"58538","1474104487853887492"
"58539","1313118495568207873"
"58540","1170666840592474112"
"58541","1531748481701904388"
"58542","951501215476699138"
"58543","1324365472930955264"
"58544","245118154"
"58545","307584651"
"58546","1101962887671791617"
"58547","1233548803267080193"
"58548","1334059396536684544"
"58549","1347273669467394048"
"58550","732311574204035073"
"58551","1528089111021625347"
"58552","1505481972386201600"
"58553","1445218109569200133"
"58554","801233702"
"58555","1522651565911330816"
"58556","1343339978101846017"
"58557","123704561"
"58558","1450235945635270665"
"58559","595067541"
"58560","1312459209527746560"
"58561","1527563395762991104"
"58562","494663742"
"58563","1066008346317283328"
"58564","816645193092972544"
"58565","1472689461989363721"
"58566","305227521"
"58567","1441557109628305417"
"58568","810124779818807296"
"58569","1215905844195287041"
"58570","131950152"
"58571","1498083560007344132"
"58572","289360844"
"58573","1374482507408707585"
"58574","2749019045"
"58575","1520385706698366976"
"58576","1530245375075962884"
"58577","1193658120658026496"
"58578","1505074128109326337"
"58579","1467179600673480710"
"58580","869113570038075392"
"58581","431763170"
"58582","162588018"
"58583","202615459"
"58584","1482916110630535173"
"58585","1445435385195208704"
"58586","1234347674477965312"
"58587","177147834"
"58588","69441972"
"58589","1436220030690250753"
"58590","1497971134494564355"
"58591","984679853340397568"
"58592","1427759822213107719"
"58593","83136964"
"58594","1348787224301735939"
"58595","1531029259967504385"
"58596","285648813"
"58597","1477445545455075332"
"58598","268399961"
"58599","1461189352650911749"
"58600","1374194546645536771"
"58601","1516573467306516480"
"58602","1014285449882456071"
"58603","854171707854204928"
"58604","1508599451232968717"
"58605","1485311878834364421"
"58606","1179127579237851137"
"58607","1470462613121290249"
"58608","264992020"
"58609","1254010855626280960"
"58610","1521508571434917889"
"58611","1390351392771018753"
"58612","1501708308683624449"
"58613","830075496729812993"
"58614","1533086684291678210"
"58615","1222827518"
"58616","1279180336610578433"
"58617","1447780806844366850"
"58618","1503592601357795334"
"58619","264335227"
"58620","985890570261483520"
"58621","539269477"
"58622","242439051"
"58623","1318675035394015233"
"58624","1404718090320068613"
"58625","893904569176137735"
"58626","1507781109916045321"
"58627","1338556845003317255"
"58628","898108837491752961"
"58629","409473872"
"58630","1310894908740456454"
"58631","892547895064449025"
"58632","1492163516932972544"
"58633","269866960"
"58634","1038079676621578241"
"58635","1450285766467272706"
"58636","1448521362331652099"
"58637","142863931"
"58638","3437176389"
"58639","1508693034665402369"
"58640","1515863131481853956"
"58641","2935259176"
"58642","44771301"
"58643","1166232351480803329"
"58644","1093196982242418690"
"58645","445795203"
"58646","720653657256161280"
"58647","1252905417249828866"
"58648","1529174884152229888"
"58649","14624142"
"58650","1461035614770507786"
"58651","1359175825594195968"
"58652","3640657955"
"58653","1233821600669192192"
"58654","1349407308128940032"
"58655","916299075225563137"
"58656","215399458"
"58657","1438628206760927237"
"58658","1526999111102345223"
"58659","1507787512873426957"
"58660","1382905950084866048"
"58661","436073705"
"58662","867564563352485888"
"58663","2329935623"
"58664","599599173"
"58665","1503927130090090496"
"58666","1246105704668237824"
"58667","1510270348620615691"
"58668","1374100937166442499"
"58669","1477654325073793033"
"58670","1149227197"
"58671","1508210629106143234"
"58672","1240858150540115970"
"58673","1453912784735965193"
"58674","103924647"
"58675","712731391440592897"
"58676","1533040931766939649"
"58677","156811050"
"58678","1381678664891371526"
"58679","1523001694958850049"
"58680","85164204"
"58681","1463552669633499140"
"58682","2152075800"
"58683","1203780066448162817"
"58684","1387041756911345673"
"58685","1530596916630802434"
"58686","802878950288617473"
"58687","1532875978179072001"
"58688","1533049058352316418"
"58689","4853236353"
"58690","20949721"
"58691","431728491"
"58692","430314691"
"58693","1398335642791256068"
"58694","331328302"
"58695","221457542"
"58696","1244070910589534209"
"58697","1526193919847018497"
"58698","1333967627417313282"
"58699","1374236619755126785"
"58700","1438853925663350789"
"58701","1415808211542810625"
"58702","2705171106"
"58703","1395288922058629120"
"58704","1208730646564278272"
"58705","1403908019319099394"
"58706","1231793661882568705"
"58707","825973844099866624"
"58708","1329127839849996294"
"58709","1399461770209677312"
"58710","946661793446973440"
"58711","1241979346316902400"
"58712","1510601701409103881"
"58713","1476861665169842194"
"58714","618489819"
"58715","1045819961078427648"
"58716","1252108832823824384"
"58717","709628894127771648"
"58718","79596403"
"58719","397920504"
"58720","904861471691071488"
"58721","1488851150673788933"
"58722","334671354"
"58723","754109458058313728"
"58724","1450631660651769861"
"58725","1501564717109755912"
"58726","1418736642555322368"
"58727","1427233482225430529"
"58728","1530898461314658307"
"58729","1530940193875836928"
"58730","3038768166"
"58731","1223357251475398656"
"58732","3150936252"
"58733","2546122311"
"58734","1286245645641297920"
"58735","1196135056219226118"
"58736","558266352"
"58737","97483411"
"58738","2738434281"
"58739","937443952965320705"
"58740","1390113755770597379"
"58741","1529095663782350854"
"58742","1416889483635609600"
"58743","1348571193327177728"
"58744","1218727044168798209"
"58745","1449886270520532995"
"58746","1434562736759918595"
"58747","1151305723449659392"
"58748","76251850"
"58749","1493046093717856256"
"58750","2737229676"
"58751","375777582"
"58752","1531705381768073217"
"58753","1430528718175363076"
"58754","1451009618046603272"
"58755","799626609997283328"
"58756","2299943089"
"58757","525597756"
"58758","1533080941484204032"
"58759","1115108611"
"58760","57923020"
"58761","1508778126121349124"
"58762","879965712781062144"
"58763","1533086940131647490"
"58764","1282283914900447233"
"58765","707267687400005632"
"58766","1389517964727275523"
"58767","804781859292975104"
"58768","987407920777302017"
"58769","84645455"
"58770","1506428802976690180"
"58771","2767036895"
"58772","137212322"
"58773","1505010088066568192"
"58774","880849707387506690"
"58775","1441731697607790598"
"58776","1419827108168273924"
"58777","1528909823080910852"
"58778","1173366963055341569"
"58779","1055635047921995776"
"58780","73929628"
"58781","1413033748493389825"
"58782","1532867676611260417"
"58783","830864540225171459"
"58784","1043102557"
"58785","1521598139727233031"
"58786","837668992294735873"
"58787","4825565723"
"58788","1349772688789700610"
"58789","1529478112085299200"
"58790","1073716217196802053"
"58791","1669140996"
"58792","3428594283"
"58793","1238665009313562624"
"58794","433616812"
"58795","1364043347334201344"
"58796","1206903282540666881"
"58797","308567999"
"58798","1137906268851638272"
"58799","1378016958638129154"
"58800","1526591515417620481"
"58801","744276103112564736"
"58802","1291143709799731200"
"58803","798597147579084800"
"58804","251792709"
"58805","1455343876466569216"
"58806","1511429401791057932"
"58807","994029105162137600"
"58808","1533087028019093508"
"58809","1485600708225388555"
"58810","1497404511039721475"
"58811","1268648079189835776"
"58812","2888155527"
"58813","559003067"
"58814","1252567202043133953"
"58815","4649699837"
"58816","1102366154893508608"
"58817","1151166817290858497"
"58818","1514827010215919621"
"58819","1186076264085540866"
"58820","3097951139"
"58821","4219826512"
"58822","126336093"
"58823","1513921807983812608"
"58824","1461754845954781190"
"58825","1406358155659984896"
"58826","636455883"
"58827","596471576"
"58828","1307349221192982528"
"58829","1533083228449320960"
"58830","400284259"
"58831","1527272572034895872"
"58832","102752089"
"58833","1229322728525701120"
"58834","337102812"
"58835","1527722093151911936"
"58836","4814659155"
"58837","1533080929350078466"
"58838","1316670873676460032"
"58839","864174821684412416"
"58840","1376279804249567234"
"58841","1197850697787678720"
"58842","69613123"
"58843","175869057"
"58844","1732238431"
"58845","451749931"
"58846","1219744512630755331"
"58847","1431411551135752193"
"58848","3347476852"
"58849","239184467"
"58850","1532842009987358721"
"58851","1494504479424667649"
"58852","361570255"
"58853","330551125"
"58854","1519034762429616136"
"58855","1531680872507879425"
"58856","1533081129498157068"
"58857","767736373"
"58858","1849955864"
"58859","1123406553040683009"
"58860","1138049582930321409"
"58861","155776254"
"58862","1369802077577285637"
"58863","1433820999225597953"
"58864","1509315799399518208"
"58865","1474817484465352709"
"58866","350629496"
"58867","1503487894933151745"
"58868","1123090281933549569"
"58869","1123347892574597121"
"58870","1326624752618893315"
"58871","1509317951039717381"
"58872","1367933051150417937"
"58873","745790168351801344"
"58874","1373725341852766208"
"58875","1481213997571616769"
"58876","1285018968667938817"
"58877","1260276851299188738"
"58878","937298142416064513"
"58879","1501565779619291145"
"58880","1239422125464784897"
"58881","1007296729"
"58882","128622765"
"58883","599452123"
"58884","1399310404250181632"
"58885","1448312458221916168"
"58886","1421352737694945284"
"58887","300351356"
"58888","1676691229"
"58889","1533080314490368001"
"58890","1334144914834272261"
"58891","1533086380913479680"
"58892","586231443"
"58893","1582799828"
"58894","1094705954"
"58895","1529782804015366144"
"58896","1332350644183834632"
"58897","1488308638787776520"
"58898","1495431739912687623"
"58899","1320947324579946498"
"58900","1189463139995324417"
"58901","1438429463260303362"
"58902","66806870"
"58903","1058188513865359361"
"58904","1488362322104135685"
"58905","1302995747886043136"
"58906","901438660087881728"
"58907","1366877125177970688"
"58908","1400142558093840390"
"58909","1446782863458848773"
"58910","239729214"
"58911","242519802"
"58912","1015925605475504129"
"58913","1242986337457799172"
"58914","2846111861"
"58915","1507314379771064320"
"58916","1325073570238660608"
"58917","1446956911199404033"
"58918","1512959731824041987"
"58919","75559931"
"58920","1411063840528347136"
"58921","968229635069751297"
"58922","2986319495"
"58923","1154785621573087232"
"58924","1679948198"
"58925","1326710446079041536"
"58926","1496233091748319238"
"58927","1239266360808669184"
"58928","97232849"
"58929","1032411016649494529"
"58930","1473369895798718474"
"58931","750074803973918721"
"58932","132589419"
"58933","1232980911462985728"
"58934","1026908146055434240"
"58935","902269615115522048"
"58936","800051646659174400"
"58937","310083638"
"58938","1256591837487390721"
"58939","1058655762065641472"
"58940","967711452764233728"
"58941","4230522983"
"58942","1532528137594085384"
"58943","1470083596098707458"
"58944","39343998"
"58945","171751393"
"58946","1467091277737074689"
"58947","1513895799389925376"
"58948","1497761648152563718"
"58949","1143563297419141121"
"58950","543061079"
"58951","1354980009207885824"
"58952","1398131911445422082"
"58953","2861511912"
"58954","1249491735153000448"
"58955","595521212"
"58956","1275627882"
"58957","4805555726"
"58958","1151379152383225857"
"58959","219043653"
"58960","298845715"
"58961","1533086270209019909"
"58962","889136325366087680"
"58963","1458633392"
"58964","845448665711853569"
"58965","785621700096524288"
"58966","1521982476125495298"
"58967","3345567701"
"58968","1532205509528412161"
"58969","1030517130268004352"
"58970","1266770144585375745"
"58971","1445721825862995971"
"58972","100349481"
"58973","388045519"
"58974","1356706883105619973"
"58975","3094091976"
"58976","1121692059667013632"
"58977","1233458776239493120"
"58978","102735599"
"58979","541142184"
"58980","122157224"
"58981","1293694172193488897"
"58982","1493401039319543808"
"58983","1354449118966513674"
"58984","1501300325537533955"
"58985","194211075"
"58986","2394397794"
"58987","1467285352159358981"
"58988","1160296455334178816"
"58989","112729194"
"58990","1271850510493065216"
"58991","892080876162609153"
"58992","1526810993988636673"
"58993","994713848664993793"
"58994","1485636988275412996"
"58995","621154389"
"58996","770416970"
"58997","280803909"
"58998","198368571"
"58999","284888602"
"59000","334789585"
"59001","1517332835333517312"
"59002","1373983528208248835"
"59003","291270356"
"59004","924747617023746048"
"59005","964227027380338689"
"59006","587006350"
"59007","1194651707629821952"
"59008","129132051"
"59009","37930549"
"59010","1519093823057629184"
"59011","1390337694425882630"
"59012","1500238939764019203"
"59013","2909726380"
"59014","39228512"
"59015","1495772319960162308"
"59016","1516206755679809538"
"59017","3092240783"
"59018","1526691829860663298"
"59019","1043979410410524674"
"59020","1472948515945197570"
"59021","330933318"
"59022","1020485379252768768"
"59023","1447348210452807686"
"59024","199798341"
"59025","828887711633244160"
"59026","2788913379"
"59027","2844332914"
"59028","64593006"
"59029","787273168671080448"
"59030","1520559009341878272"
"59031","1518861127618285568"
"59032","2420870629"
"59033","482648753"
"59034","765928885359931392"
"59035","1458683569186947077"
"59036","1533084797278556160"
"59037","1533084623273607168"
"59038","1373369796209881088"
"59039","1476712719814438917"
"59040","1445121851651502084"
"59041","1005531758887096321"
"59042","1463093587487248385"
"59043","1416161170717876226"
"59044","1254506077003096064"
"59045","952554630"
"59046","1290048140528234496"
"59047","1520061507505377281"
"59048","1222256809756577792"
"59049","1086374089986621440"
"59050","393749986"
"59051","219902920"
"59052","827111815"
"59053","1254542554227490818"
"59054","58969683"
"59055","1401342122238877702"
"59056","1073259356303577088"
"59057","896699378395619328"
"59058","1143726109508472832"
"59059","1133469879951134722"
