"","user_id"
"34728","1512925497847529478"
"34729","797381580754919424"
"34730","118226512"
"34731","902687597775937536"
"34732","1274347771819184128"
"34733","1512757818482384900"
"34734","1477063430842556418"
"34735","1035716785197273088"
"34736","802393921120849920"
"34737","1102759682110832640"
"34738","1236849325113827328"
"34739","1512916792116539394"
"34740","1467351246008901639"
"34741","1502567963014184960"
"34742","1512915461960179712"
"34743","1351702870878527489"
"34744","1512913978972053505"
"34745","1512657472615424001"
"34746","1497023004282339333"
"34747","1474858044504915970"
"34748","1510341372238249988"
"34749","1512907708135088137"
"34750","1512910464627671042"
"34751","1320479026100817922"
"34752","1512904712978415624"
"34753","1512901607721254916"
"34754","1510968663830106128"
"34755","1499889724378525705"
"34756","1334195779783843850"
"34757","1493252544499494918"
"34758","1142710471868465152"
"34759","1512902428110487552"
"34760","1512278621716725766"
"34761","1512900101588635655"
"34762","1512896140018012160"
"34763","1512898225853796356"
"34764","1347954337608298503"
"34765","1508689372270690304"
"34766","1265625414736764930"
"34767","1512896570144215041"
"34768","1497768297571442693"
"34769","1512619931812216834"
"34770","1512426841700769795"
"34771","1511294220992237576"
"34772","1499684013568524295"
"34773","163201696"
"34774","1511858255290675202"
"34775","1502635397217611786"
"34776","2270689207"
"34777","442002655"
"34778","1466693835694632962"
"34779","1243992440794734594"
"34780","1410216213033230337"
"34781","1512888480057413632"
"34782","1509700090423820300"
"34783","2367970285"
"34784","1326958390397067265"
"34785","1512880301281886208"
"34786","1504968646094823424"
"34787","1510612625394221060"
"34788","1504973506341072896"
"34789","1282072061075169281"
"34790","1511419295854649353"
"34791","1512797317404966924"
"34792","1509714083800571904"
"34793","1512881872426397698"
"34794","1438650207240138755"
"34795","1512782421195956227"
"34796","1506333561426751488"
"34797","1512385616528478218"
"34798","718929044054540288"
"34799","1289538471162458112"
"34800","1177936933990866950"
"34801","1385727680503484424"
"34802","1331727873418399744"
"34803","1512875257291579411"
"34804","1509704863986425860"
"34805","1512866802488987651"
"34806","1318919344382824449"
"34807","1512871462561931265"
"34808","1245456914848403456"
"34809","1512871331368681472"
"34810","1512870832179400706"
"34811","1463163927769006086"
"34812","1512870056346066945"
"34813","1512869544427196423"
"34814","1512869359009812482"
"34815","1505934162980753409"
"34816","1471381891861336064"
"34817","1512604620568383488"
"34818","1512866550352474113"
"34819","1439136407163899904"
"34820","342796470"
"34821","1502676839659360261"
"34822","1512862086837288962"
"34823","1512815505031241731"
"34824","1512862995512438784"
"34825","137040103"
"34826","1509635093433835527"
"34827","1501581838917111811"
"34828","1512821142884696078"
"34829","588280063"
"34830","1510722974755786754"
"34831","1512858077317328896"
"34832","1502550371054813184"
"34833","1512848016138555393"
"34834","206421159"
"34835","1512514150504796160"
"34836","1486593438447329288"
"34837","1398732519571402757"
"34838","394112643"
"34839","1511489518356029446"
"34840","1506868448005005315"
"34841","1509753873459785728"
"34842","1512853764650442752"
"34843","1406552695004139521"
"34844","1512848882807762949"
"34845","1510853051208376320"
"34846","1512850445315850247"
"34847","1496776177545060353"
"34848","1512833638374817796"
"34849","1317778357254225920"
"34850","19093190"
"34851","1413275072824061956"
"34852","1326804265915080707"
"34853","1512846842920247296"
"34854","1512847680237551622"
"34855","983197688220061696"
"34856","1399354270831480832"
"34857","1512846088390144003"
"34858","1510587156766420992"
"34859","1512845298347159553"
"34860","1013659208561123328"
"34861","1512843334464770057"
"34862","1243248305099935744"
"34863","1510421953043128323"
"34864","1512824564580945920"
"34865","1473300302199934977"
"34866","627767431"
"34867","1480355911508049920"
"34868","1511638904704847872"
"34869","1397675661062553602"
"34870","1509870702865833986"
"34871","1512826256454303750"
"34872","1512838649540648964"
"34873","1512231398173814790"
"34874","1512837259048865794"
"34875","1512835594099073031"
"34876","1512836705170038786"
"34877","850497554257244162"
"34878","1512835917462982656"
"34879","1482309347233439753"
"34880","1512835518719229960"
"34881","1512834234242674692"
"34882","1473472491335024642"
"34883","1512833213546303495"
"34884","278271164"
"34885","1512832379534340098"
"34886","1175405941828849666"
"34887","1347907530"
"34888","2460895040"
"34889","1099857439455817728"
"34890","1476625155363385345"
"34891","1433463380602286083"
"34892","1512830471201337349"
"34893","1512830565724082176"
"34894","1428429987661680641"
"34895","1512658805506842624"
"34896","1512827275837857793"
"34897","1512828433671557120"
"34898","1512827482751307788"
"34899","1512827678080245765"
"34900","1512686704431304705"
"34901","1512827222335586305"
"34902","1512826192847839232"
"34903","1077020816078974976"
"34904","191186387"
"34905","1397339657168433155"
"34906","1510580446643429379"
"34907","1512825635689070595"
"34908","1512826377614987265"
"34909","1512825774180474881"
"34910","1453567030276231169"
"34911","1366793402273128449"
"34912","1512812330442280967"
"34913","1512824571723874306"
"34914","1512604011404435465"
"34915","113760207"
"34916","829837067362385920"
"34917","1469356212567351296"
"34918","1512823317748924416"
"34919","1177883955300831234"
"34920","1355332592"
"34921","544661995"
"34922","1512822600761708545"
"34923","1512782927209406480"
"34924","1484402244225503233"
"34925","1512822047927578624"
"34926","1512821729621864451"
"34927","1242947907881512968"
"34928","1512625201187782656"
"34929","1512819258836672513"
"34930","1512820449587363840"
"34931","1512813633016930308"
"34932","1512816887297585155"
"34933","1512819201484161024"
"34934","1512819120181448705"
"34935","1512818782758379523"
"34936","1512818577967312897"
"34937","1407549038338080773"
"34938","1512817218996027392"
"34939","1512817054394437633"
"34940","1512815808086376450"
"34941","90085023"
"34942","1512816054036180992"
"34943","852659687203975170"
"34944","1512815725341470720"
"34945","1503892539279089665"
"34946","1508876615794765824"
"34947","1478786252375683073"
"34948","1512815178844319747"
"34949","1512813679468757006"
"34950","1512779842483335172"
"34951","1462047473371795457"
"34952","1512813173136830466"
"34953","1512813189284888577"
"34954","1498271282923716609"
"34955","1501361265519874048"
"34956","1264004084299948035"
"34957","1512516474501578758"
"34958","1512811272802340864"
"34959","516006205"
"34960","1087502983061999616"
"34961","1485002400788275203"
"34962","1479361925964525570"
"34963","1512810845603983364"
"34964","1512810775894958083"
"34965","1512810068701552652"
"34966","1511467702661140483"
"34967","1512808564598915075"
"34968","1512803276206804994"
"34969","341942627"
"34970","1512806156086960130"
"34971","1512802305996906504"
"34972","1183223188072947713"
"34973","1512618319819390977"
"34974","1468807500262621184"
"34975","1512805344807845889"
"34976","954853127152459776"
"34977","1512806867059150850"
"34978","1512806141801156617"
"34979","1023212600073617408"
"34980","1448075724112465923"
"34981","1183251437658075136"
"34982","1512805144018178059"
"34983","1512471619301695492"
"34984","1512806275754561537"
"34985","1512792219023028239"
"34986","1512558908874928129"
"34987","1458255338554019846"
"34988","1465002665591676942"
"34989","1512804488062836736"
"34990","1260229310943768577"
"34991","1086658825908875264"
"34992","1511865801501990927"
"34993","1509638146132164615"
"34994","1512803713823690760"
"34995","1430669165870862337"
"34996","1512798187035275270"
"34997","1170676592"
"34998","1512800258518306822"
"34999","1511818355501637633"
"35000","1300435218105380864"
"35001","1502165930004021254"
"35002","1509807625114099717"
"35003","1512797287059116034"
"35004","1512796405877727232"
"35005","1512797619894259714"
"35006","1512794929030123522"
"35007","133539311"
"35008","1495078156013023232"
"35009","1284497165449076736"
"35010","1510433989475155968"
"35011","1489798754723147788"
"35012","1324777560052551681"
"35013","1512793988801118210"
"35014","1512447530994438146"
"35015","1511070588579819521"
"35016","1512792612872552450"
"35017","1506814354158546945"
"35018","1455520076782727179"
"35019","1128121164256116736"
"35020","1498791993811558405"
"35021","1512791558483251200"
"35022","1512592263813251072"
"35023","1512788919091621892"
"35024","1512789601827667975"
"35025","1512782441257537539"
"35026","864992506685124608"
"35027","952125377379356673"
"35028","1512786136397074477"
"35029","869754072"
"35030","1504149089478393861"
"35031","1512784635994210304"
"35032","1510159197152985089"
"35033","485214413"
"35034","1512784041887809539"
"35035","1153292186382995458"
"35036","1411340115985666050"
"35037","1512783779634774021"
"35038","1351050911242739712"
"35039","1512783070776401920"
"35040","1512781528404992003"
"35041","1499687618283544579"
"35042","1507690655979614210"
"35043","743762012"
"35044","981600196177154048"
"35045","1512781059003346949"
"35046","1512776792704454658"
"35047","1395535239896838150"
"35048","1510836910540926978"
"35049","1510901791135010820"
"35050","1512778441937985537"
"35051","1512777384063225857"
"35052","1506540126037413888"
"35053","1068281439639257094"
"35054","1455270734637436935"
"35055","1512670907189190656"
"35056","1360725865013911554"
"35057","1241417681896714242"
"35058","1512774018134425602"
"35059","1375942021"
"35060","1398050680351477763"
"35061","1512773550272262148"
"35062","244644139"
"35063","1293022502"
"35064","1512076806001594379"
"35065","1257002300201107462"
"35066","1512352471343009793"
"35067","1512771602974654467"
"35068","1511526877080391680"
"35069","1512771544224653314"
"35070","1512770948449148934"
"35071","1512770820640178178"
"35072","1477456708893306880"
"35073","1476422685408309249"
"35074","1512765530226233348"
"35075","1452031290082004994"
"35076","1488090700181024778"
"35077","1512766777998123012"
"35078","1509142193772109832"
"35079","1265705231461036033"
"35080","1512766414439915520"
"35081","1512764674127073281"
"35082","1512764993338765317"
"35083","1290344387143114753"
"35084","1512760934904651778"
"35085","1319713546368962566"
"35086","3132335273"
"35087","1321848331493134336"
"35088","1132984008609021957"
"35089","1303005315361722368"
"35090","1462605709686751233"
"35091","1512759108797042688"
"35092","1512762007824449536"
"35093","1472696267218186240"
"35094","1466257942173392897"
"35095","1512758924922929154"
"35096","1512758092970217475"
"35097","1328558023355187200"
"35098","1315874275665076224"
"35099","1281412550"
"35100","1506811621922033669"
"35101","1333243265303265281"
"35102","1512757371474690048"
"35103","1329975589562773505"
"35104","1510192614955356162"
"35105","1510950118509674496"
"35106","1511804324355231748"
"35107","426785195"
"35108","1512753862049902600"
"35109","1512753402874241027"
"35110","1253541685252050945"
"35111","1448125249258725381"
"35112","1512748122920914948"
"35113","1512749744501760000"
"35114","1511707930617331716"
"35115","1481594775715598337"
"35116","1048832820"
"35117","1512749735509397511"
"35118","1505513724379074561"
"35119","997959501344014336"
"35120","1310372306993250305"
"35121","2493604376"
"35122","1512746650808492037"
"35123","1085941424904982528"
"35124","1512478801699250176"
"35125","1499787916310102027"
"35126","1469772120343334913"
"35127","1502959014254362625"
"35128","1512746555484553216"
"35129","1345155509008150528"
"35130","1512725500048797697"
"35131","598336919"
"35132","1346208463186235399"
"35133","1226005114718081024"
"35134","1512713341642309636"
"35135","1512743433118486528"
"35136","1501825736910409734"
"35137","1512742563450482690"
"35138","1511387859177156614"
"35139","1512742011287519233"
"35140","1512638066338541576"
"35141","1512740805819400192"
"35142","1512741225081696256"
"35143","1458160063546335232"
"35144","1512740128128528385"
"35145","1512458875374428161"
"35146","1512739303457099776"
"35147","1512738955917082627"
"35148","4737634517"
"35149","1468273503983923203"
"35150","1507362136426569729"
"35151","1512737433221099524"
"35152","26639891"
"35153","1512736039538130949"
"35154","1512736402017951747"
"35155","1512729450873749510"
"35156","1512732477684547587"
"35157","1512723630924640262"
"35158","1512732429315829762"
"35159","1512732404154179584"
"35160","1380176757140037632"
"35161","1512731739713830912"
"35162","1512725603627282435"
"35163","1508107797795586052"
"35164","1512731455168069632"
"35165","1510831528204713984"
"35166","1049245998080507904"
"35167","1512730431095189504"
"35168","1449748819382517760"
"35169","1512118061364437022"
"35170","1512730152970510339"
"35171","1512729666930753537"
"35172","1509992619866271752"
"35173","1512729570449190912"
"35174","1512728912610009093"
"35175","1512728429803687938"
"35176","1507140512523984897"
"35177","1498060913282277380"
"35178","1512725851741343745"
"35179","282335876"
"35180","1512727434549817349"
"35181","1512727007573934081"
"35182","1512725741183848448"
"35183","1507572003452170240"
"35184","1244565651789733888"
"35185","1503910723767963649"
"35186","1512721852652679168"
"35187","1512723674431844355"
"35188","1509526900372213763"
"35189","1209853451280297984"
"35190","1484159584747016194"
"35191","1512719295486492673"
"35192","1512719206084579328"
"35193","1512719356052258816"
"35194","1512718387809759234"
"35195","1512717937475346432"
"35196","1512717456443600900"
"35197","1372285203490693131"
"35198","1512717502953926657"
"35199","1512716129365807104"
"35200","1512716905739878403"
"35201","1512716093781319681"
"35202","1512715853045051398"
"35203","1512715857226792960"
"35204","1512459178324885505"
"35205","1512715812163174406"
"35206","1512615129837633541"
"35207","1512714601137582082"
"35208","1512705218429227011"
"35209","1512713800109424643"
"35210","1512712119661522946"
"35211","1492472752317636609"
"35212","1512711554336460806"
"35213","1512467602303561736"
"35214","968954620432142336"
"35215","1425726827083952128"
"35216","1491196472599080961"
"35217","1501448507126951939"
"35218","1488597400017113090"
"35219","1512709463090032645"
"35220","1502441713339867140"
"35221","1511732492491018244"
"35222","1239210733646123008"
"35223","1344724815756861441"
"35224","1512701424970440706"
"35225","1512706492360802305"
"35226","1506275412267044864"
"35227","1374333509435846660"
"35228","1512621993127993346"
"35229","1512705001671458825"
"35230","1413048493514498054"
"35231","1512700571316236289"
"35232","91300216"
"35233","1512700941241253892"
"35234","1512699313507475460"
"35235","1508795745775890440"
"35236","1493481531108646912"
"35237","1502113232659660822"
"35238","1511686703181934597"
"35239","1512696668487315459"
"35240","1512598189370712065"
"35241","1512696637692399618"
"35242","1504051123140771840"
"35243","1512239647161827333"
"35244","1484792855743066115"
"35245","1512691307784937481"
"35246","1195434029123854336"
"35247","2994743607"
"35248","1512691300344418305"
"35249","1497070863178338306"
"35250","1512691443327901698"
"35251","1512691419474919425"
"35252","1512688856855986177"
"35253","1443135117963059205"
"35254","1512687081642131457"
"35255","1512690309607485446"
"35256","1512690126006091777"
"35257","1512689725802708992"
"35258","1446207108236693509"
"35259","1445413421562753028"
"35260","1512688023833817096"
"35261","1512684860753985539"
"35262","1477635733473144834"
"35263","845649937253707777"
"35264","1512684013470642177"
"35265","307937688"
"35266","513503490"
"35267","1158215544740487168"
"35268","1512681350884642817"
"35269","1512681374465282048"
"35270","1498573755081187329"
"35271","1512682489093193731"
"35272","1512435978623160320"
"35273","1459807393219432450"
"35274","1459557944052404225"
"35275","29126465"
"35276","1512513380694773764"
"35277","1440724407375183879"
"35278","1431802129988063238"
"35279","1512676232923594752"
"35280","1512679553243574273"
"35281","123620662"
"35282","745386962"
"35283","251239238"
"35284","1512676393053659137"
"35285","1469618622171856901"
"35286","1509842991397146627"
"35287","1312439095365439489"
"35288","1512669837041942530"
"35289","1512672071897448449"
"35290","726200646"
"35291","1512674524848091136"
"35292","33825806"
"35293","1101546554651926528"
"35294","2430807438"
"35295","1512040410754928641"
"35296","1512670356221603844"
"35297","1023981036940800000"
"35298","1479663731051315202"
"35299","1501771337915940867"
"35300","3141256843"
"35301","1512426447046328323"
"35302","1512667820181852161"
"35303","751884853235200002"
"35304","1512074864789958656"
"35305","1512664686323458050"
"35306","1252222099885903874"
"35307","1511975428118188037"
"35308","1512665286096621575"
"35309","1512442751429742592"
"35310","2633702317"
"35311","1332031486950772738"
"35312","1512664120604393472"
"35313","1219051607180169216"
"35314","1512663282402074627"
"35315","1512659862249181184"
"35316","1512662291396784128"
"35317","755915728516059136"
"35318","1512661190044004356"
"35319","1512658976881758214"
"35320","4116817407"
"35321","1093226050878951424"
"35322","1511028522545987590"
"35323","1512660191351029762"
"35324","1512659355363340292"
"35325","1054029671430467590"
"35326","1460244110271725569"
"35327","1512659121270833156"
"35328","1508339596781883392"
"35329","1227093729980207104"
"35330","902038673356578816"
"35331","3438496018"
"35332","1724550931"
"35333","1512657402537332741"
"35334","1204649860747743233"
"35335","1512653123734622208"
"35336","1511330852638277635"
"35337","1438907763476897792"
"35338","1224784339671703553"
"35339","1071264230165413888"
"35340","1512487284204982272"
"35341","1498486111487860736"
"35342","1512647565585809410"
"35343","1442828130138398721"
"35344","1418548578490863617"
"35345","1214042341498949632"
"35346","1512652411260702725"
"35347","789714050892632064"
"35348","1173014774"
"35349","122338706"
"35350","1426400494365388802"
"35351","1511244621069930499"
"35352","1512615497422217222"
"35353","1512651588782813186"
"35354","1512649620597268485"
"35355","1512650559316426754"
"35356","1065698975821557760"
"35357","1512649380435619840"
"35358","1512649299217481730"
"35359","1369870879832698881"
"35360","1509716288964235264"
"35361","257718638"
"35362","1275383500577923074"
"35363","349325035"
"35364","1330296635600101377"
"35365","1512646710647877643"
"35366","2964848734"
"35367","1512645852057124865"
"35368","1264732618559492098"
"35369","1403814919787659265"
"35370","129890779"
"35371","1334508410503655434"
"35372","1174203693773799424"
"35373","1112882397748576260"
"35374","1512644638619828232"
"35375","1512643616283697156"
"35376","1512643911805652994"
"35377","187417505"
"35378","1512639563269050369"
"35379","1512240091221184514"
"35380","1339981997855412233"
"35381","1512641652602859521"
"35382","1176994846663479299"
"35383","1315429157485137920"
"35384","1506120158636490752"
"35385","2396518262"
"35386","572991900"
"35387","1512637390866853888"
"35388","1512634714225786880"
"35389","1390676314445729794"
"35390","1027364056150233093"
"35391","1472003704777699331"
"35392","1486352119091404805"
"35393","1418393530981101574"
"35394","229896544"
"35395","382939585"
"35396","1511302914534526982"
"35397","822608400"
"35398","827193103698255872"
"35399","1501266353713565699"
"35400","1470119758108545030"
"35401","181305768"
"35402","1267502970360549380"
"35403","1512595471067459586"
"35404","1512635132007444486"
"35405","1057988914068287488"
"35406","4899285124"
"35407","129898131"
"35408","1277189088"
"35409","1512632882485149697"
"35410","229282670"
"35411","1512187351811833856"
"35412","4861254639"
"35413","916639178909208576"
"35414","1512632567039598604"
"35415","1512632635100909570"
"35416","147836895"
"35417","995008662111510528"
"35418","3365484791"
"35419","3184993042"
"35420","1506410307048062982"
"35421","1256611337821728768"
"35422","1511887987927556098"
"35423","1406253194813001743"
"35424","1000190435371995138"
"35425","1483174249451900935"
"35426","1512630709034561537"
"35427","829396369660137477"
"35428","723731768403054592"
"35429","896951617236480007"
"35430","1512629278860476417"
"35431","1512628395359711233"
"35432","1512627682420617216"
"35433","155770567"
"35434","246009159"
"35435","1081083844890112000"
"35436","133499827"
"35437","1403284669328551938"
"35438","158502929"
"35439","2505015843"
"35440","1404816096532832270"
"35441","890593084681187328"
"35442","1512622501746331649"
"35443","1180873423444172800"
"35444","1511923991383982082"
"35445","3408615555"
"35446","1421610179624275970"
"35447","708908895226437632"
"35448","1512620302538526720"
"35449","1237970274135334915"
"35450","1377671447259189252"
"35451","1503493045555281923"
"35452","75291959"
"35453","2477160932"
"35454","318007614"
"35455","1298475947876855809"
"35456","1413282474558361600"
"35457","1511722762905268230"
"35458","1223155295171567621"
"35459","1511824395563675653"
"35460","1512616956813262848"
"35461","107469292"
"35462","1343324707282673673"
"35463","1508286750531198996"
"35464","1512334998719795205"
"35465","180194077"
"35466","2585687287"
"35467","1512614795861970948"
"35468","1512614744233967618"
"35469","1486491662251663363"
"35470","1510638252088168460"
"35471","1096839698171990021"
"35472","495304670"
"35473","1506999575017844743"
"35474","1512610490320822275"
"35475","1512611541031477251"
"35476","1512056825922809860"
"35477","1512610795850330117"
"35478","1171407442141429761"
"35479","1512610296493355008"
"35480","1267159777899134983"
"35481","1510434797780455427"
"35482","1512608394095607808"
"35483","1361877257229393930"
"35484","1510294581362966534"
"35485","139803735"
"35486","127986019"
"35487","1352765201268035584"
"35488","1275773651900444672"
"35489","1491932620166340614"
"35490","1398093883456770048"
"35491","305549846"
"35492","75148894"
"35493","1494328052511232002"
"35494","1486388238839422976"
"35495","1512605576274280449"
"35496","1480591501872742404"
"35497","134248154"
"35498","509152344"
"35499","1488689107647668226"
"35500","1477887686622920704"
"35501","1502613768559280133"
"35502","874609037589061633"
"35503","1507230473625341952"
"35504","1512602195723976706"
"35505","855627042"
"35506","1021772916130832384"
"35507","619585152"
"35508","1302804653646573568"
"35509","1512599606785613824"
"35510","1512600571429081089"
"35511","1512583128275161090"
"35512","1327638214023241728"
"35513","1512597172323516417"
"35514","1511594016193847296"
"35515","1512599820598652937"
"35516","1512598988595220481"
"35517","887435654237487105"
"35518","183438597"
"35519","1510309738512551937"
"35520","1433256295189069824"
"35521","972358999"
"35522","1167220815982673922"
"35523","1344328896347594756"
"35524","2697259472"
"35525","1512595665297321986"
"35526","2176974536"
"35527","1248042414708850688"
"35528","1480958965441871874"
"35529","1512592809530130432"
"35530","1512589519018672131"
"35531","1195762103216484352"
"35532","1337226861248737280"
"35533","127968213"
"35534","1441828800136822787"
"35535","36934097"
"35536","905125693591363585"
"35537","1512592223170355202"
"35538","1503047234237173760"
"35539","904856531312812032"
"35540","85108350"
"35541","1512590060541067265"
"35542","204161921"
"35543","1512303631340552192"
"35544","1512590205605527555"
"35545","51779969"
"35546","1437105277115981835"
"35547","1512588879777660932"
"35548","1512586780561846274"
"35549","1171557136213692417"
"35550","1233833132715073538"
"35551","3258904645"
"35552","1471545280923410433"
"35553","885768433"
"35554","1510131928715997191"
"35555","1512585732036374530"
"35556","708086806072336384"
"35557","1512584587800903680"
"35558","1511786988575330319"
"35559","1247923916749897731"
"35560","2892829644"
"35561","1484493282654707718"
"35562","1512582194987864067"
"35563","1508717797353873412"
"35564","1509927355376029696"
"35565","1512577068303020033"
"35566","2656826818"
"35567","1465320666350354432"
"35568","1511959504778194944"
"35569","1512573036712673284"
"35570","1450684553224392708"
"35571","168747035"
"35572","1512575857482555394"
"35573","1512571160709386241"
"35574","1495775794685169675"
"35575","1492663527097921539"
"35576","762888294350761984"
"35577","1512571028232237056"
"35578","4433562622"
"35579","1512572287962202112"
"35580","1501186499559116802"
"35581","1503279096037617664"
"35582","1473255014"
"35583","1512566551895019528"
"35584","1289569192879050756"
"35585","1509255715919212563"
"35586","249231638"
"35587","1512568506122108932"
"35588","1512567743899631616"
"35589","1253914230295691264"
"35590","1509043477937803266"
"35591","1389402052086976514"
"35592","1499934400863215624"
"35593","1498480563447029762"
"35594","1512564915445370886"
"35595","3239921088"
"35596","1360681674086973449"
"35597","1262027890054647810"
"35598","1386576930091147273"
"35599","850075752"
"35600","1512548636973953026"
"35601","1436172918468366336"
"35602","1499034162761637888"
"35603","1488483769417928705"
"35604","1512528388698906626"
"35605","1164349161258573824"
"35606","1340002881219522561"
"35607","1305455780791902208"
"35608","1469863727243702279"
"35609","1427484294528786435"
"35610","1127209016298549248"
"35611","1483088708165603330"
"35612","1428481873450254341"
"35613","2596725710"
"35614","203629102"
"35615","1491647935242817540"
"35616","1362108847293423627"
"35617","1509979028299595787"
"35618","945955915680964609"
"35619","1189224500430344192"
"35620","1512545231840890888"
"35621","41152392"
"35622","1498575677355876353"
"35623","160297486"
"35624","1298095489649242113"
"35625","80980206"
"35626","1512535395199852545"
"35627","1512540188622344193"
"35628","1440478922953531396"
"35629","1402093380188917760"
"35630","1512533530705866755"
"35631","84888661"
"35632","1510694002512830471"
"35633","1206443392323981312"
"35634","1505686901000450053"
"35635","1512537256531222530"
"35636","17197592"
"35637","1374413584499761164"
"35638","1511830167026638849"
"35639","1226988429214441475"
"35640","1502298043676336132"
"35641","1400945391672168448"
"35642","1512525496873103364"
"35643","1512523166970695685"
"35644","1381368023278305282"
"35645","1505589428923871234"
"35646","1511220310237978628"
"35647","1512516237066133506"
"35648","1512520784392163329"
"35649","1512522146895089666"
"35650","1510787646976671747"
"35651","1512520222426681350"
"35652","1504970442154590220"
"35653","1374536243518709764"
"35654","1511565813517590528"
"35655","1480971846669553664"
"35656","3383150542"
"35657","1512500453384376327"
"35658","1510384019460009988"
"35659","1504885444009410562"
"35660","1512459803515404300"
"35661","1510606558023016459"
"35662","1512191855550775310"
"35663","1444875401222782976"
"35664","1246347238147649536"
"35665","1352817242069729281"
"35666","1488545362302631940"
"35667","1481075854000398337"
"35668","1511554361289318403"
"35669","1505323077051330563"
"35670","1509146848094679040"
"35671","1512506807637491716"
"35672","1510835654841700357"
"35673","1186860569812443136"
"35674","1459774450677682181"
"35675","1465900299638476804"
"35676","1512324066711117829"
"35677","1504695509117972480"
"35678","1512506806538739712"
"35679","1512449196510838785"
"35680","3115209895"
"35681","1503917195528753157"
"35682","3372430689"
"35683","1468392813813694466"
"35684","1431332232136994818"
"35685","1512502135870607365"
"35686","1510050351940046849"
"35687","408640742"
"35688","1512498350100205575"
"35689","1512500587010527232"
"35690","1459967255492575236"
"35691","718233057346588672"
"35692","1510662320753721346"
"35693","1504981213714518022"
"35694","1282884888794996736"
"35695","4732027495"
"35696","1533492745"
"35697","1512495739045175300"
"35698","2685614613"
"35699","1512481412141793281"
"35700","1512494692516065283"
"35701","618580484"
"35702","1512494320300924929"
"35703","1512452810020990981"
"35704","1511927039669985280"
"35705","1512493842456481792"
"35706","1512492358457344001"
"35707","1855522080"
"35708","1489363712376979458"
"35709","1495062148304752647"
"35710","1512489845465436160"
"35711","1512487750418661378"
"35712","380352016"
"35713","1510916496498864130"
"35714","1512487916668391428"
"35715","564214614"
"35716","1512481277378973701"
"35717","1432078547825352705"
"35718","1485852692086140930"
"35719","1512469861515276288"
"35720","910093792568516608"
"35721","1512484736974815239"
"35722","1512484652933873664"
"35723","794740862236250112"
"35724","239425380"
"35725","1512481505024483328"
"35726","1512482203392913412"
"35727","1512461380837908486"
"35728","1460995122095542278"
"35729","1512481551782924289"
"35730","1512480410609065985"
"35731","1487720642263027715"
"35732","1404629129518063618"
"35733","1512481429472804864"
"35734","1509118281680052225"
"35735","1509944766007586818"
"35736","1509713176065200132"
"35737","1512479734445142016"
"35738","1512477439896993801"
"35739","1512480136842555402"
"35740","1512478966812377094"
"35741","1512478881684811781"
"35742","1512478489701597186"
"35743","1423504548002295810"
"35744","1508997198842847236"
"35745","1511086641158496273"
"35746","1511059204207005700"
"35747","1512477534944108544"
"35748","1510337320771330050"
"35749","1512474858676015105"
"35750","1512476175826059265"
"35751","1512474293170548742"
"35752","1512463466505728001"
"35753","1318820857343483904"
"35754","1360227844043902976"
"35755","1512472898597888006"
"35756","1512472314415583232"
"35757","1511175815920513026"
"35758","1512471020799930371"
"35759","1510105259930173441"
"35760","1284149386025619456"
"35761","1454850252339560452"
"35762","1510709283759230976"
"35763","1512467159011704839"
"35764","1512468343814787072"
"35765","1512464128488656900"
"35766","1512466599722160132"
"35767","1483905977355284480"
"35768","1512459228195209223"
"35769","1510121260008759300"
"35770","1512461602452389895"
"35771","67476718"
"35772","1512456483211935748"
"35773","1512461590888873986"
"35774","1438662713786310660"
"35775","210818014"
"35776","1465332931082260486"
"35777","1512459341588181000"
"35778","1493675886461300742"
"35779","1137676333503266816"
"35780","1490716415564861447"
"35781","1512360446241943554"
"35782","1512457713506258944"
"35783","1512457536414306311"
"35784","1512139506681528332"
"35785","138964305"
"35786","1460222459244953602"
"35787","1512455907829035008"
"35788","1512453783170666499"
"35789","1512457416293580802"
"35790","1505632339656851463"
"35791","1283845641085558785"
"35792","1512454523691929614"
"35793","1508647303862648832"
"35794","1512452460031393797"
"35795","1445118619789275136"
"35796","1491304980355104771"
"35797","1512455104187748363"
"35798","275602728"
"35799","1512454763639558145"
"35800","1512453441112936448"
"35801","1512453876238229517"
"35802","1512177551581626368"
"35803","1435742284700651525"
"35804","1511845054461186054"
"35805","1512450241102024707"
"35806","1494745161242456071"
"35807","1512448099633238018"
"35808","1413304907222892546"
"35809","1512449478762319875"
"35810","1445438820531462144"
"35811","1499076638902005760"
"35812","1435110829347667968"
"35813","3775643593"
"35814","1055057386220806148"
"35815","1474211093492891653"
"35816","1512448709166268416"
"35817","1512128350542008320"
"35818","1512447201200459790"
"35819","1512447814126616581"
"35820","1512300936600858628"
"35821","1084642605416177664"
"35822","1511876467088494592"
"35823","1171977469303361537"
"35824","1512443448657268736"
"35825","1512444250713366528"
"35826","471264219"
"35827","1507597452547076101"
"35828","1460691861132255232"
"35829","1512434929535172620"
"35830","1511772522156630032"
"35831","1512443514402971655"
"35832","1376087516890034176"
"35833","1511361418792259593"
"35834","1510641768794054665"
"35835","1512434360225611785"
"35836","207663050"
"35837","1510099373761314818"
"35838","1505999910121971713"
"35839","1512427212921872386"
"35840","1512149497744343040"
"35841","1510921643140345859"
"35842","1510663880061554693"
"35843","1464782247857434628"
"35844","1512404978224218118"
"35845","1512437990127468550"
"35846","1512267032238116884"
