"","user_id"
"1177","1527118600015958016"
"1178","1522684144630833152"
"1179","1533167258213793793"
"1180","1432048565220691976"
"1181","1525454685976641536"
"1182","1490058500579471362"
"1183","1533164938541277184"
"1184","1383897433915105285"
"1185","1273390467468660740"
"1186","1512523504666693639"
"1187","1518374943280488450"
"1188","1525421811512463361"
"1189","1293717841317965830"
"1190","1525784474285264896"
"1191","1254804096160198662"
"1192","1471764706083983361"
"1193","1522520089983074307"
"1194","1478363573311229956"
"1195","1532234881060999173"
"1196","1506495744685006848"
"1197","1533164489868251137"
"1198","1533166467344105473"
"1199","1533165573101723650"
"1200","1533159053806948352"
"1201","1533165538956169216"
"1202","1530175361157414913"
"1203","1303881912021397507"
"1204","1411471213873053698"
"1205","1420501922750951424"
"1206","1021108471100592128"
"1207","1455794302790082563"
"1208","768860738781937664"
"1209","1204575548917403649"
"1210","1111371714443784192"
"1211","1492574888300843014"
"1212","1533164763764690946"
"1213","1532090273156587521"
"1214","1533157918417338368"
"1215","1533141728592646145"
"1216","1533157721222021121"
"1217","283727134"
"1218","1533123563464429568"
"1219","1489512057242550272"
"1220","1533162776050401283"
"1221","1533136752537370624"
"1222","1500082678540156928"
"1223","1499279964541181954"
"1224","1532742757554462721"
"1225","1493538569058668544"
"1226","1533161492945768455"
"1227","1532363582154756102"
"1228","1532531039372976143"
"1229","1427115717262905345"
"1230","1528499103784505344"
"1231","1533163791877296128"
"1232","1527373323654443020"
"1233","1520024563668692992"
"1234","1533163143408623617"
"1235","1083139919181168640"
"1236","1532941807101026305"
"1237","1528423188027293700"
"1238","1533163042694995969"
"1239","1532601188134158337"
"1240","1446900731525664771"
"1241","1527373016933728261"
"1242","1444488349805391874"
"1243","1525756974570573824"
"1244","1449186447618105345"
"1245","1532929593560256514"
"1246","379287669"
"1247","1533061164438999040"
"1248","1137859632620363776"
"1249","1517289642122489858"
"1250","1312593064620425220"
"1251","1525606549296541696"
"1252","1533164137651609600"
"1253","1521589407719043077"
"1254","1489364395754852353"
"1255","896266598654156800"
"1256","883187794671280128"
"1257","1533163499811373056"
"1258","1533160743234838529"
"1259","1283700242"
"1260","1533136658954129408"
"1261","1533145323526246400"
"1262","828436646345506816"
"1263","1112928059349295104"
"1264","1155253002602766337"
"1265","1306606133977677826"
"1266","1533155067959730176"
"1267","1533159889559859201"
"1268","1532621249221824512"
"1269","1447260994120601608"
"1270","1464493582199500800"
"1271","1447631292082782209"
"1272","1533160155860373507"
"1273","1446733442989924352"
"1274","1533160267281997826"
"1275","417187312"
"1276","1418259730733088773"
"1277","1528116690286161921"
"1278","1424648029399916554"
"1279","1231458022737797120"
"1280","1533159379977097217"
"1281","1533159817589805056"
"1282","2863012774"
"1283","1237145271156518918"
"1284","1473051672184246282"
"1285","964171086161002497"
"1286","1532543813649956864"
"1287","1532881734919983106"
"1288","1533159169632747520"
"1289","1519906883796029440"
"1290","1533058776189784065"
"1291","1167372984283213824"
"1292","1521369725288292352"
"1293","1146093217391218688"
"1294","1524984495975256064"
"1295","1126779962512556033"
"1296","1533082485998886914"
"1297","1215684279491080192"
"1298","1520761309440233472"
"1299","1528866130949021702"
"1300","708025890597412864"
"1301","1516558224367001604"
"1302","1249477667365072896"
"1303","1454492783813742595"
"1304","1453054654464643074"
"1305","1533148908104429568"
"1306","1477732727826763778"
"1307","1443242336616595459"
"1308","1533159378060050433"
"1309","1533160039867101184"
"1310","1532326253759451136"
"1311","1135327446818054144"
"1312","1433032138236956676"
"1313","1513143851900456965"
"1314","1532020952439353344"
"1315","1021869664765456384"
"1316","1396091833910890502"
"1317","1509782021521895424"
"1318","1484518251673669641"
"1319","892377446296825856"
"1320","1415479885611536384"
"1321","1533159001604890624"
"1322","467654265"
"1323","1490634346340192260"
"1324","1234183829121687552"
"1325","1516464935504687108"
"1326","1420984929396088832"
"1327","1388770457193566210"
"1328","1533159820282707968"
"1329","1449614051219214338"
"1330","1521899648763326464"
"1331","966458496827969536"
"1332","1533009709367689218"
"1333","1481192975342448648"
"1334","1533156361739337728"
"1335","1532992597379121152"
"1336","1273684579"
"1337","576722186"
"1338","1533146244285091840"
"1339","1533158020112437250"
"1340","1086682999628972034"
"1341","1533033971545538560"
"1342","1239721869529538566"
"1343","1451065735904702464"
"1344","1258751306287718400"
"1345","978302563245228032"
"1346","1275489433790418945"
"1347","1533133021041381378"
"1348","2302205176"
"1349","1442464219509653511"
"1350","1530787339651362816"
"1351","1173980133943906304"
"1352","1529480886219116544"
"1353","1461965302229393408"
"1354","1342522482977353728"
"1355","1283087915745239044"
"1356","1510348965803405318"
"1357","1533157968895696896"
"1358","1529097477437198337"
"1359","1453504471707828225"
"1360","1179770697528348679"
"1361","1533156662684618752"
"1362","1533155372080431106"
"1363","1533153237897035777"
"1364","1533156863369531392"
"1365","1533154729878261760"
"1366","1533156511073042432"
"1367","1532943415268233218"
"1368","1386862157195776000"
"1369","884554250054926337"
"1370","1518707081116856323"
"1371","1533154498222358528"
"1372","1517265016491331584"
"1373","1522694600128880641"
"1374","1289468726992089097"
"1375","1533155937636257792"
"1376","1118211295889756160"
"1377","373375200"
"1378","1533061858793594881"
"1379","1388222626854801415"
"1380","1532725198859997184"
"1381","1533155500514107392"
"1382","1527724921958309889"
"1383","1361487337058885633"
"1384","1532046563958214661"
"1385","1533123049528107009"
"1386","1533154557441843200"
"1387","1525828080048144385"
"1388","1533154826712137728"
"1389","1533154645694197760"
"1390","1487603876710830082"
"1391","1429525972475334665"
"1392","1532787207039238144"
"1393","1520561638314852359"
"1394","399609333"
"1395","1364243812827152384"
"1396","1533148306062327809"
"1397","1533146629309665280"
"1398","1533077094208802816"
"1399","1251361156243079168"
"1400","1510618107550785537"
"1401","1533152059544981510"
"1402","3253675903"
"1403","1498993504512626693"
"1404","1480644430038290432"
"1405","1533154934631190528"
"1406","1395952344492281860"
"1407","1533152540245753861"
"1408","1151241060"
"1409","1533119107620605952"
"1410","1533148982905434112"
"1411","1533140192017764354"
"1412","982608130700922880"
"1413","1533153228715614208"
"1414","95826091"
"1415","1170371983693008896"
"1416","1440312067630661646"
"1417","1454706805712379905"
"1418","1523554140466647040"
"1419","1533149336078635008"
"1420","1412142877732450313"
"1421","1533152264445124608"
"1422","1478110173008908293"
"1423","1533150050465067010"
"1424","1277004717709819905"
"1425","167110007"
"1426","1249740573587759107"
"1427","1517724696523026432"
"1428","1532819356639453187"
"1429","1490767173328850948"
"1430","1365912749897887744"
"1431","1120362168958976001"
"1432","1266292235395493893"
"1433","1514377804569358347"
"1434","1533153253285777408"
"1435","1477914778857320448"
"1436","1533152164725628930"
"1437","1348659006563381249"
"1438","1484724077931765764"
"1439","1509206424383066120"
"1440","1489094360872460291"
"1441","1390048129047797766"
"1442","1494737843670827009"
"1443","1530234625213472768"
"1444","1494718694026579974"
"1445","1514838150677291009"
"1446","1533148963968360448"
"1447","1085754834173681665"
"1448","1456848632032870500"
"1449","1530356029032120321"
"1450","1533150730491682826"
"1451","1441162653288701959"
"1452","1497870735326740480"
"1453","1533100493618262016"
"1454","1370524898901303296"
"1455","823276088520491013"
"1456","1533138103187419137"
"1457","1533145719246311424"
"1458","1532335602502356992"
"1459","1350469028687605761"
"1460","1471527093334913027"
"1461","1533150170317492224"
"1462","1393938143750012928"
"1463","1525237954276429825"
"1464","1432471727343349769"
"1465","1533149578039820288"
"1466","1532406671125139456"
"1467","881564491628130304"
"1468","1532450706690822144"
"1469","1242056123164704769"
"1470","1533149746936041472"
"1471","1400627073140629506"
"1472","1533146068606767104"
"1473","1524076897432395777"
"1474","3346390660"
"1475","1449572581972103169"
"1476","1533146993279012864"
"1477","1533150379894099968"
"1478","1520670627056996352"
"1479","85942707"
"1480","1533149335927640064"
"1481","1533143086855069698"
"1482","1508477326551498753"
"1483","1507780523112136704"
"1484","1533149035628232704"
"1485","1533120215071875073"
"1486","1516518272174333956"
"1487","241380947"
"1488","1511000878798491652"
"1489","4817892671"
"1490","1533140751080689671"
"1491","1533145651319648256"
"1492","1414868048272666626"
"1493","1072416055476146176"
"1494","1416574327152123906"
"1495","1533148840127234049"
"1496","492972132"
"1497","1018849312837636096"
"1498","1533148021823012864"
"1499","1532716482710294528"
"1500","1271886141986406401"
"1501","1533146919123439616"
"1502","1470038059446157320"
"1503","1347816627350478849"
"1504","1533130873218146304"
"1505","1385315815575236614"
"1506","1533149284824403968"
"1507","1461059663298895874"
"1508","1533142972610535424"
"1509","1508438236242362369"
"1510","1533147173508071425"
"1511","1533147701294075906"
"1512","767136387732742144"
"1513","1533144379145482242"
"1514","1533121509727735808"
"1515","1533136109898563589"
"1516","1251535288570187776"
"1517","1533140310469054466"
"1518","1529786149782290433"
"1519","1533147671539511297"
"1520","1520468577693880321"
"1521","1533142266050658305"
"1522","1533147038183043078"
"1523","1513980510598762497"
"1524","725134544"
"1525","1533144601653088262"
"1526","1533147092885155841"
"1527","2946811"
"1528","1510532632014372866"
"1529","1533013164996149250"
"1530","1529902696295067648"
"1531","1472663902546628610"
"1532","1525171173243379719"
"1533","1227390716307001346"
"1534","1520092881092026368"
"1535","1525656272690765826"
"1536","1532351099595784193"
"1537","1494717810962046978"
"1538","1533146049841610752"
"1539","1533145677852975104"
"1540","1366472448552632323"
"1541","1490331826275028992"
"1542","1533146377953345539"
"1543","1531417535270342656"
"1544","1505385198413926402"
"1545","1531661607054491648"
"1546","1284427118198259713"
"1547","1403005093440536579"
"1548","1517850570257801218"
"1549","1477783143323160582"
"1550","1533139712399007744"
"1551","1513731862249750529"
"1552","1533144892901191680"
"1553","1432463854999646215"
"1554","1528130149882929153"
"1555","1424031702813392900"
"1556","1533138408146616326"
"1557","1533138079502028801"
"1558","1533141430775914496"
"1559","1516019295301558274"
"1560","1206610401993068544"
"1561","1146049053735546881"
"1562","1523235205003194369"
"1563","529567008"
"1564","1528928431483674624"
"1565","1528380645273047041"
"1566","1525550293760348160"
"1567","1445951790046859265"
"1568","1523122585457754112"
"1569","1459359639393357826"
"1570","1531455112425652224"
"1571","1321672626620649472"
"1572","1362201188599554051"
