"","user_id"
"40735","1532368169783939075"
"40736","1532368938650292226"
"40737","1532367885368283137"
"40738","1532368337266688002"
"40739","1532365844885422080"
"40740","169071589"
"40741","1492953752793337859"
"40742","1532359322251960320"
"40743","1532369308550144001"
"40744","1532363406971666432"
"40745","1038527998419521536"
"40746","1532366178202619905"
"40747","1532368735121596416"
"40748","1260441275565817856"
"40749","1532121577386438658"
"40750","1532368477817905152"
"40751","1532368164146888705"
"40752","1532352716361633794"
"40753","1532369107995308032"
"40754","1532367819664416770"
"40755","1532337352143691778"
"40756","1532367691964633091"
"40757","1531664515192229888"
"40758","1532368561263591426"
"40759","1532368607799386112"
"40760","1532208744977027072"
"40761","1527321525568692225"
"40762","1502193311993507844"
"40763","1530595483197902855"
"40764","1531885949726380032"
"40765","1532365454643236867"
"40766","1532368083708436487"
"40767","870269999927185408"
"40768","1532368905255141379"
"40769","1532365966511947777"
"40770","1532144793408745475"
"40771","2820705353"
"40772","1532366517194543104"
"40773","1532368923189923840"
"40774","1398670141836120065"
"40775","1532188332544839682"
"40776","1532367416604381184"
"40777","1530383378192683008"
"40778","1532368742596116481"
"40779","1569357985"
"40780","1530906045241085952"
"40781","444122013"
"40782","1532367552508198912"
"40783","1532368485400969217"
"40784","1531530617875218435"
"40785","1532368101832105984"
"40786","1243780377765974016"
"40787","1532367451228459016"
"40788","1532368245541437441"
"40789","1532367742766092288"
"40790","1532368245222694912"
"40791","1532364929205936129"
"40792","1532367340251549697"
"40793","2839380463"
"40794","1532363251035435008"
"40795","1345371537696813057"
"40796","1532363859691962372"
"40797","1505798757136445441"
"40798","1526330073044996096"
"40799","1479224501627932684"
"40800","1532365935935250433"
"40801","537702680"
"40802","1532365953463463937"
"40803","1532368122426052608"
"40804","1526574115787837440"
"40805","1520087771460902914"
"40806","1532367092435001344"
"40807","1532366865502285825"
"40808","1532365551972102144"
"40809","1532368192466694144"
"40810","1529276811712004096"
"40811","1532367354595786753"
"40812","1532366168115273731"
"40813","1532364017783607303"
"40814","1532367212547284994"
"40815","1532368146014867460"
"40816","1532366789811789824"
"40817","1532366310104911872"
"40818","1532366131767431168"
"40819","1521983810170019847"
"40820","1532366658907561986"
"40821","1482441301954080768"
"40822","962583693914181632"
"40823","1532367165298450434"
"40824","1298875419773612033"
"40825","1532366222720909314"
"40826","1524138103736262657"
"40827","1532363668897337345"
"40828","1532366248851681280"
"40829","1532367328444301312"
"40830","1532366934414598145"
"40831","1531617723666554880"
"40832","1384653289799749632"
"40833","1532366761949024256"
"40834","1532366301490032647"
"40835","1532366503697342466"
"40836","1532366353088356352"
"40837","1532366167318441985"
"40838","1148048490418888709"
"40839","1532365240066723842"
"40840","1532366452778483713"
"40841","1532365820504178688"
"40842","1415609103259295745"
"40843","1532366488434544640"
"40844","1395564453291307008"
"40845","1532362318000144387"
"40846","1532367257657024513"
"40847","1510865800495652865"
"40848","1021908815959273474"
"40849","286172486"
"40850","729841107798892544"
"40851","1532221164084338688"
"40852","1532366377390071809"
"40853","1531243739339005952"
"40854","1532366873781751808"
"40855","1532365904583053317"
"40856","3277034526"
"40857","1532363720311115779"
"40858","1532365661552447488"
"40859","1532366632542412800"
"40860","1510820849892442115"
"40861","1532365654006939650"
"40862","1532365021459644417"
"40863","1531590950610427904"
"40864","16594721"
"40865","1532365806868254720"
"40866","1532364532789690370"
"40867","1532366001769152513"
"40868","1532366145394704386"
"40869","1490462870445899776"
"40870","1532359352677449729"
"40871","756333836"
"40872","1532362788731031554"
"40873","1527830393856180224"
"40874","1532366481249423360"
"40875","1532365683576786946"
"40876","1532364123492728832"
"40877","1532359889594593285"
"40878","2744513374"
"40879","1531473859437813761"
"40880","1532364165628760064"
"40881","1532365444958412801"
"40882","1528398551335804929"
"40883","1532365470409830402"
"40884","2290370702"
"40885","1532114537029242880"
"40886","84344378"
"40887","1389773095666397196"
"40888","493110744"
"40889","1532364742236459008"
"40890","1530621529452576769"
"40891","1459591247782461440"
"40892","1330275988698226691"
"40893","1532364424887025665"
"40894","1532363582154756102"
"40895","1532365257615736833"
"40896","1532364932364345347"
"40897","1532363212372467712"
"40898","1532365229748805633"
"40899","1490545494921138176"
"40900","1532364133500440576"
"40901","1510292045952393218"
"40902","1532365696826372096"
"40903","1532364773656076288"
"40904","1527183164250083329"
"40905","1521208811545104385"
"40906","1385995605663649795"
"40907","1532364509570007041"
"40908","1532365432459599872"
"40909","1532365191492534272"
"40910","1532363940755345408"
"40911","1530923882693156868"
"40912","1532364985787207680"
"40913","1532365373034663936"
"40914","1530320033724899335"
"40915","1532365372170567682"
"40916","1516839448939479041"
"40917","1171240654682259456"
"40918","1532362042396626944"
"40919","1529552695127851011"
"40920","1531684206488825856"
"40921","1531823034922844160"
"40922","1532364509897273345"
"40923","1532171118479659008"
"40924","1531793381889810437"
"40925","1532364265306341377"
"40926","1532364026876944387"
"40927","1525020241948024832"
"40928","1532365435189858305"
"40929","1532364723844521986"
"40930","590120202"
"40931","1532364541794914304"
"40932","1532363692226097152"
"40933","1532365354541932546"
"40934","1532363181674438657"
"40935","1646509818"
"40936","1520593323962302465"
"40937","1529019219538485248"
"40938","742955821"
"40939","2595659084"
"40940","1532364695629402117"
"40941","1532364662431416320"
"40942","1532363184501411848"
"40943","1532360310576795652"
"40944","1532364704462655490"
"40945","1529075220044304385"
"40946","1532363176251035648"
"40947","1524291773320859648"
"40948","1477923951884083203"
"40949","1532355118963666944"
"40950","1532361463331004422"
"40951","1532363148975562755"
"40952","1532364893982461952"
"40953","1532098637987291136"
"40954","1532363011217825792"
"40955","1532364041318191105"
"40956","1532194486750617600"
"40957","1532363115291099136"
"40958","1532363560617136128"
"40959","1532269501806694402"
"40960","1529598706026262529"
"40961","1532307004550701056"
"40962","1532363835763400704"
"40963","1532364362828087301"
"40964","1532363074744754176"
"40965","1508628741169156101"
"40966","1532362881630892032"
"40967","1507408575886344199"
"40968","1532265703369506816"
"40969","1532361308963753987"
"40970","596940878"
"40971","1527321535555731456"
"40972","1532364168782823424"
"40973","1532364134389633026"
"40974","1532364408181215235"
"40975","1532363922267082752"
"40976","1532363666615566336"
"40977","1532086356767301638"
"40978","1526889301576933376"
"40979","1532363280651624448"
"40980","1436725581002035206"
"40981","1507730856726745096"
"40982","1532364251385692160"
"40983","1532364048674631685"
"40984","1532363503524274176"
"40985","1532361407991529473"
"40986","1521660085600202753"
"40987","1532364064005197824"
"40988","1532361876478255104"
"40989","195744565"
"40990","1532363096538456065"
"40991","1481996163171684353"
"40992","1433364569330753545"
"40993","1532350912261459968"
"40994","1354137181363855360"
"40995","1426978743155892236"
"40996","1532363978445246464"
"40997","1528932767156776960"
"40998","1532362460401119232"
"40999","1532361421710819328"
"41000","1241384280254750724"
"41001","1532363699972980736"
"41002","1532364079435616256"
"41003","1532363808592773120"
"41004","1224750404157599744"
"41005","1532362458647633921"
"41006","1529698489789194240"
"41007","1532363458418704384"
"41008","1532363149705363458"
"41009","1531790905086287872"
"41010","1501693573900734464"
"41011","1532362663648407552"
"41012","1532362614323531779"
"41013","1532361251367444480"
"41014","1529674722425950208"
"41015","1495072201338499080"
"41016","1532362792258396160"
"41017","1532353430479589378"
"41018","1529545102800166912"
"41019","1532360427803496450"
"41020","1525889933587644419"
"41021","1496024786044084228"
"41022","1532362708384944128"
"41023","1532356050392952839"
"41024","1532362881223761921"
"41025","1532362313768083456"
"41026","1532363605647441923"
"41027","1532358774341701632"
"41028","1532361952449773571"
"41029","1532362337860177920"
"41030","1532363035863564288"
"41031","1532363324511649792"
"41032","1532361684907614208"
"41033","1477872270018236418"
"41034","1532361821470040072"
"41035","1532362855370063875"
"41036","1525463685820567554"
"41037","1508302974765912068"
"41038","954315534849454080"
"41039","1532362741318668289"
"41040","93973416"
"41041","1532362941567225856"
"41042","1532361536961974273"
"41043","1532362487848394753"
"41044","1532362775271559168"
"41045","1532362363638321153"
"41046","1532362058926133248"
"41047","1532362234365714432"
"41048","1532362097203593223"
"41049","1517333394983735296"
"41050","1532361645095124992"
"41051","1532362904372011011"
"41052","1532360738970411008"
"41053","1532362847832915968"
"41054","1531293192909475840"
"41055","1532359337758294016"
"41056","1532263186073780228"
"41057","1532361931373260801"
"41058","1532362905509044225"
"41059","1532362531473281025"
"41060","1532346481646129155"
"41061","1532361628590694402"
"41062","1532362654425178114"
"41063","1532361785604509696"
"41064","1532362732120461315"
"41065","1509308061768470533"
"41066","1532362484224774146"
"41067","576230782"
"41068","1499196223449874438"
"41069","890049890423685120"
"41070","1322237813547507715"
"41071","1532359296234795008"
"41072","1532362805503991815"
"41073","1532362776496287747"
"41074","1532362828690165761"
"41075","1532362405946212353"
"41076","1532362305832226817"
"41077","1470195236324450312"
"41078","1532360749791821825"
"41079","1463963727917633541"
"41080","1532360795245490176"
"41081","1532360951118315523"
"41082","46266837"
"41083","1532362035660394497"
"41084","1532362426007425026"
"41085","1532361850351927296"
"41086","1532360072046731264"
"41087","1531752226837909504"
"41088","1531652985910177794"
"41089","1532359342661734401"
"41090","1532360785170669568"
"41091","1286091216115834880"
"41092","1532359789694574592"
"41093","1527599555180744704"
"41094","1532362006791360514"
"41095","1532361707741487104"
"41096","1532362318306328577"
"41097","1532360101490745345"
"41098","899259718182477824"
"41099","1532360914208542722"
"41100","1532030423928381441"
"41101","1532362081948803073"
"41102","1532362082372362242"
"41103","2489535474"
"41104","1532359399343370240"
"41105","1532357887007330310"
"41106","1532361894941671426"
"41107","1532361419978690560"
"41108","1498370308331520005"
"41109","1522909529897377793"
"41110","1526251317450121216"
"41111","1532359755297079296"
"41112","1532360450335092736"
"41113","1532360691050504196"
"41114","1532361129237807113"
"41115","1532356590451539970"
"41116","1532361986796834816"
"41117","1035281895762870273"
"41118","1532357952136519681"
"41119","1467928250890559496"
"41120","1531019461003730951"
"41121","1532360385604595713"
"41122","1532361834749362177"
"41123","1312504154905075712"
"41124","1444876701129969666"
"41125","1524048901266984966"
"41126","1532359793834442753"
"41127","1532360199113101312"
"41128","1531264675769458691"
"41129","1532105470370095106"
"41130","1527739729386606592"
"41131","1511892986593955850"
"41132","1532359010900492289"
"41133","1469291010975059974"
"41134","1532361020479614977"
"41135","1525860487488995331"
"41136","1271673110115176448"
"41137","1532358215048249344"
"41138","1442470659888599045"
"41139","1532283739329466369"
"41140","1532361052150714368"
"41141","1532352787107184642"
"41142","1532360862023176194"
"41143","1532361317373321217"
"41144","1532360213466316802"
"41145","1455099573211381772"
"41146","1532350525034975235"
"41147","1532359907210670082"
"41148","1529494226031058948"
"41149","1532359260214009862"
"41150","1532360568098762753"
"41151","1532354028864249857"
"41152","1532359490191990784"
"41153","1532319175787565061"
"41154","1532320673980358658"
"41155","1532359161593450502"
"41156","1532360421637767168"
"41157","1532360252250894338"
"41158","1263884606576775168"
"41159","1532357314698792960"
"41160","944142938870894592"
"41161","1256728744645070849"
"41162","1532344130587742215"
"41163","1532360223603687427"
"41164","1532360036420583424"
"41165","1532360758549434376"
"41166","1532360286656937985"
"41167","1532355531020673026"
"41168","1532359286642327554"
"41169","1532360674411966464"
"41170","1480458671956140035"
"41171","1532358905271046150"
"41172","1170164320816238592"
"41173","1532357825112031233"
"41174","1532358477934477319"
"41175","1343628924660707328"
"41176","1532357909602082817"
"41177","1532359495913033729"
"41178","1532359178567790594"
"41179","1532357365080772608"
"41180","1499388519843827712"
"41181","1532357413722267648"
"41182","1532360013842456577"
"41183","1532357715200200705"
"41184","1520171073828012035"
"41185","1532359526103535618"
"41186","1532313631706300416"
"41187","1532357006568431618"
"41188","1532345740839862273"
"41189","1532359545825140736"
"41190","1121881885"
"41191","1522190415964905472"
"41192","1532359685097017348"
"41193","1532360217412767745"
"41194","1489003050413039618"
"41195","1532357360177512450"
"41196","1532358626714832896"
"41197","1504597766944739335"
"41198","900398778590547968"
"41199","1403328143239299073"
"41200","1530575813816426496"
"41201","248699809"
"41202","2753274777"
"41203","1311713611195314176"
"41204","1532360135758184449"
"41205","2939394084"
"41206","1532359357299572736"
"41207","1532357725782478849"
"41208","1532074690164015105"
"41209","1489198838556422145"
"41210","1532356007497719808"
"41211","1532353077222723584"
"41212","1532357739296481280"
"41213","1532359683402567681"
"41214","1476305046195343360"
"41215","1532358823268126720"
"41216","1527864969496346629"
"41217","1532359663576047617"
"41218","1215194554602622976"
"41219","1532295839213060097"
"41220","1532357361595293697"
"41221","1451685367141347340"
"41222","1532345073358278656"
"41223","1532356184355016704"
"41224","1532350658698956802"
"41225","1532357544957693953"
"41226","1518951836119896064"
"41227","1532357321753608194"
"41228","196811010"
"41229","1532351536596123648"
"41230","1531404804685238273"
"41231","1532347669875662848"
"41232","1532357095651155971"
"41233","1532358924300652547"
"41234","1532358091974529027"
"41235","1532359177066119173"
"41236","1532357850911186944"
"41237","1532357044237312001"
"41238","1532321360722071552"
"41239","1532358132219133953"
"41240","1532358044398632960"
"41241","1532357931790143491"
"41242","1532358772756140032"
"41243","1532359077397135360"
"41244","1499133429077708810"
"41245","1531997156403564545"
"41246","1532329707882127360"
"41247","1220793131223748609"
"41248","1530114576721002496"
"41249","1532356913098276870"
"41250","1368455369404583936"
"41251","1532358516345917440"
"41252","1532359025521836032"
"41253","1508934381024563213"
"41254","1532358687104303105"
"41255","1532358684495740928"
"41256","1532356936825458689"
"41257","1531569150807658496"
"41258","1532358698613415936"
"41259","179880954"
"41260","1532357946402799616"
"41261","1490990975627452421"
"41262","1529125698555760641"
"41263","1520911674852659200"
"41264","1532357241621204992"
"41265","1532356559631699968"
"41266","1532356640686710786"
"41267","1532357896998113285"
"41268","1531595360245776385"
"41269","1532358030460915713"
"41270","1532358081631223814"
"41271","918098211432255489"
"41272","1532355463593041921"
"41273","1532358066255056897"
"41274","1532081656529530880"
"41275","1532358503435800576"
"41276","1532354603148263424"
"41277","1532358198811934720"
"41278","1467266627829911552"
"41279","1532357760540520448"
"41280","1532350914685808640"
"41281","1532354848234020866"
"41282","3321568173"
"41283","1477558365706354688"
"41284","1521124971942195201"
"41285","1532356073742602240"
"41286","1381160701226442755"
"41287","1532357476473049091"
"41288","1531196312003268608"
"41289","1532356401372180481"
"41290","1474064633443069954"
"41291","1532357636833873922"
"41292","1532149944022609920"
"41293","1532354736292233216"
"41294","2344330736"
"41295","1532358004498210816"
"41296","1341198044956565510"
"41297","1532357813128896512"
"41298","1532358271977537539"
"41299","1532357689417748482"
"41300","1532356898359500801"
"41301","826007812622974977"
"41302","1532358120537833474"
"41303","1532354498542415872"
"41304","1532357271921037314"
"41305","1532358022609117191"
"41306","1531959719216160768"
"41307","1532356960372371456"
"41308","1473485999342718976"
"41309","1531968947104382978"
"41310","1532355761820643333"
"41311","416814454"
"41312","1113245491721003008"
"41313","1532358016800067585"
"41314","1532357953525006337"
"41315","1532326117369077761"
"41316","1532357941810331650"
"41317","1532357628017483783"
"41318","1532357175703654401"
"41319","1258286012024963072"
"41320","1529486076867334144"
"41321","1532352977222225921"
"41322","1532357840475652096"
"41323","1507097334542479364"
"41324","1532281480919105536"
"41325","1532356386356707333"
"41326","1532356664334098432"
"41327","1532107008396361728"
"41328","1532356910359449601"
"41329","1532354968233070592"
"41330","1532357092660633602"
"41331","1532089936207392769"
"41332","1532355393652985857"
"41333","1532357419786960899"
"41334","1436705291299549187"
"41335","1531869784416976896"
"41336","1532353517423366145"
"41337","1524631536154284033"
"41338","1532357270469844993"
"41339","1316782427642064897"
"41340","1532357029016264704"
"41341","1264392637932425218"
"41342","1514456093887328261"
"41343","1532355384941457409"
"41344","1532357537516994563"
"41345","1532354645326237697"
"41346","1323392449574768648"
"41347","1532355657495629824"
"41348","1532356418283753472"
"41349","1532355176488747009"
"41350","1532356006734352387"
"41351","1521723990099828736"
"41352","1526850990661591042"
"41353","1532357276467486720"
"41354","1519356468155142144"
"41355","1532354198997811201"
"41356","1532355982231232514"
"41357","1532355545172168705"
"41358","1532277334119788546"
"41359","1532356581387640832"
"41360","1532355315919859712"
"41361","1532348120029446146"
"41362","1532356876947554304"
"41363","1520378965696733184"
"41364","1532355041813680129"
"41365","1532352133227548673"
"41366","1532355141239771137"
"41367","1365715199416815617"
"41368","1532356153581400064"
"41369","1525139709181104128"
"41370","1398066908713336834"
"41371","1526062212019851265"
"41372","1532356664183037957"
"41373","910892455754702849"
"41374","1532354237744701440"
"41375","1368640884422639617"
"41376","1267550529586110471"
"41377","1532212542365437952"
"41378","1532356554955149313"
"41379","1532349132249210880"
"41380","1532319104731955200"
"41381","1532356099461947392"
"41382","1532355880204763136"
"41383","1532356184883269633"
"41384","830750811336560641"
"41385","3054017485"
"41386","1532355276724387840"
"41387","1532354263195824130"
"41388","1532356186036744193"
"41389","1532356022886666242"
"41390","1532355362187247617"
"41391","1532355859334025221"
"41392","1532354796245614594"
"41393","3391334229"
"41394","1532355002093735938"
"41395","1530242883244154884"
"41396","1532344057149661187"
"41397","1532355025300819973"
"41398","1532353904452816897"
"41399","1435483320922644485"
"41400","1532353341740679169"
"41401","1308482962627928065"
"41402","1532354294543966208"
"41403","1532355739812888576"
"41404","1529837394618421249"
"41405","1513346174518018052"
"41406","1532355442185228289"
"41407","1532354922313879552"
"41408","1532354404485144577"
"41409","984140133011263493"
"41410","1532355664365903874"
"41411","1531265584347787267"
"41412","1532352315943952384"
"41413","1532355155336765446"
"41414","1532353864556478466"
"41415","1484965407282937866"
"41416","1532355737225142274"
"41417","1532355659857113090"
"41418","1523336227033866242"
"41419","1532314194162466817"
"41420","1532353165429022720"
"41421","1500162379186901003"
"41422","1532318207582904320"
"41423","1532343859149254738"
"41424","1532355775682596864"
"41425","1298962314872229889"
"41426","1531349052251570178"
"41427","1532110821970432000"
"41428","1532355505833791492"
"41429","1532353902632488961"
"41430","1532351847364587520"
"41431","1532353779386839040"
"41432","1532353187675504641"
"41433","1502323179141820417"
"41434","1532355052773355521"
"41435","1531433481380802560"
"41436","1507374821679808522"
"41437","1529010747246002176"
"41438","1532354118534189057"
"41439","1532353203446087680"
"41440","1532154092184903684"
"41441","1532038666260217856"
"41442","1532345395266961409"
"41443","1494084051057229827"
"41444","1406631016702353409"
"41445","1532147745368285189"
"41446","1532354191204798465"
"41447","1532354770945589251"
"41448","1532354739807354880"
"41449","902812597484793856"
"41450","1525572493397860352"
"41451","1532352556026011648"
"41452","1530669605395505152"
"41453","1532350556206944258"
"41454","1529972865520525313"
"41455","1521107316069867520"
"41456","1532354569191272448"
"41457","1532354478837473280"
"41458","1498277080638840837"
"41459","1528300526655373315"
"41460","1527055210748776452"
"41461","1521667151836311555"
"41462","1532351860979470339"
"41463","1532353282555125765"
"41464","1279000378919530496"
"41465","1532351127454359553"
"41466","1532349338340446211"
"41467","1532352951519420416"
"41468","1532354178948947970"
"41469","1532353942029537280"
"41470","1532353689515597824"
"41471","1532353089629478912"
"41472","1532351354068410369"
"41473","1532352627207548928"
"41474","1531084078287552513"
"41475","1532354056827588608"
"41476","1532354083146833922"
"41477","1532352812587401217"
"41478","1518768635396825089"
"41479","1524738819253321728"
"41480","1532350244775673861"
"41481","1532353010818371584"
"41482","1529950600003211265"
"41483","1530201008436981760"
"41484","1529585273151139842"
"41485","1532351405595443202"
"41486","1532345313264025601"
"41487","1530207630685347845"
"41488","1531956581276983297"
"41489","1532350869072711684"
"41490","1532298517645078529"
"41491","1532323157918601216"
"41492","1367142031798190082"
"41493","1532353599728148483"
"41494","1522517931074420736"
"41495","1532353829353799691"
"41496","1502710955716878339"
"41497","1520510283613184002"
"41498","1529113148317650945"
"41499","1532353499689734145"
"41500","1192543555174248456"
"41501","1531714177982775297"
"41502","1530437663580225536"
"41503","1532351116519821314"
"41504","1532353299684417536"
"41505","1532349713080623105"
"41506","1532351195293286400"
"41507","1532350830858448900"
"41508","1532353498611912705"
"41509","1532353183624101889"
"41510","1532351849797455872"
"41511","1527358521297162259"
"41512","1532352662724759552"
"41513","1532341468475662338"
"41514","1532347920195981317"
"41515","1532351698752180224"
"41516","901096639439544322"
"41517","1532351070675972097"
"41518","1292981323083251714"
"41519","1532353065696862209"
"41520","1532353153877819394"
"41521","1532353054401757191"
"41522","1432325954085572614"
"41523","1200259469206282240"
"41524","1532349248527904768"
"41525","1532352684820398081"
"41526","1532352469463965696"
"41527","1532352783596556289"
"41528","1532348964011667461"
"41529","1532350577476358146"
"41530","1532096050625912833"
"41531","1532352700863619077"
"41532","1371879525462642691"
"41533","1448964983082029062"
"41534","1532351744398839814"
"41535","4569497237"
"41536","1494033543500075010"
"41537","1532352800981590016"
"41538","1525900544245743617"
"41539","4704293737"
"41540","1524089424803508225"
"41541","1532352704663523335"
"41542","1532350051174989825"
"41543","1532352888252403717"
"41544","1532351876192161793"
"41545","1531753997522051073"
"41546","1532350187619983362"
"41547","1532352002067398657"
"41548","1532352023257042944"
"41549","1531334828053995524"
"41550","1532352093612384257"
"41551","3347892118"
"41552","1532349480825401344"
"41553","1532348026391511040"
"41554","1532352420059258884"
"41555","1532351940641927173"
"41556","1529470196288991238"
"41557","417629742"
"41558","1524420208353595392"
"41559","1532351916453376002"
"41560","1532350039254761473"
"41561","1532352318741442566"
"41562","1532351790150205442"
"41563","1430404145148739585"
"41564","1532352062666723328"
"41565","1490136108671328267"
"41566","1532348850702278657"
"41567","1532349067501649921"
"41568","1532351643756404738"
"41569","1532351087826677760"
"41570","1486587424788594688"
"41571","1532349388105949184"
"41572","1532350521574572032"
"41573","1532352267562909696"
"41574","1532150107306590208"
"41575","1530528594165915650"
"41576","1532349974607974400"
"41577","1532352155281248260"
"41578","1531797340776017920"
"41579","1532348429627711488"
"41580","1532350654055849985"
"41581","1532350291991052288"
"41582","1532351911155965952"
"41583","1639709420"
"41584","1490917604961267718"
"41585","1532347124779827200"
"41586","1532350887556939776"
"41587","1515361233330794497"
"41588","1148563913136582656"
"41589","1519999287165341697"
"41590","1530862726452486146"
"41591","1532346326163365891"
"41592","1532349791811817472"
"41593","1532350529741148162"
"41594","1532348997897183232"
"41595","1532351761809387520"
"41596","1530316023290896384"
"41597","70050588"
"41598","1370328980696358915"
"41599","1532157542364860416"
"41600","1532351079920324608"
"41601","1530808315168428033"
"41602","1532350495783895042"
"41603","775170664755933184"
"41604","1532349870824390656"
"41605","1532351195435700225"
"41606","1521226119080550405"
"41607","1532059247197900805"
"41608","1491142912557658122"
"41609","1532350321313337376"
"41610","1532348413328728064"
"41611","1532349750401458181"
"41612","1532350323662233612"
"41613","1532350852547100674"
"41614","1532351098941751296"
"41615","1532350014005161984"
"41616","1532338646157824008"
"41617","1532350027854651397"
"41618","1532349883205955584"
"41619","19031007"
"41620","1532349546898104321"
"41621","1532350144166993926"
"41622","304646545"
"41623","1532349821729873920"
"41624","1508058936208986113"
"41625","1532350590251958272"
"41626","1530551153091649538"
"41627","1532349722484146178"
"41628","1532350478579019777"
"41629","1532348968881082369"
"41630","1532350648607711232"
"41631","1532350283929759747"
"41632","1532346866758819841"
"41633","1422990641328312322"
"41634","1511436659493064708"
"41635","1477749803106906116"
"41636","1471158586843840518"
"41637","1532350447637372928"
"41638","1532350120657829888"
"41639","1381369294206959620"
"41640","1532084814446317568"
"41641","1532100094874591236"
"41642","1532350089888407553"
"41643","1532349124946710529"
"41644","1532346868243496964"
"41645","1532346021174562816"
"41646","1532076458620948483"
"41647","1532346030754353152"
"41648","1532349294308642819"
"41649","1532349588564283392"
"41650","176597720"
"41651","1532349478761824257"
"41652","1532346865387175938"
"41653","1521536149587587072"
"41654","1532349026963709952"
"41655","1532346996354424833"
"41656","1532350067931332609"
"41657","1532347297840959489"
"41658","1240555592818794496"
"41659","1532349694466068482"
"41660","1492352528301842435"
"41661","1532346134122876928"
"41662","1532348889445060610"
"41663","1532349000149606400"
"41664","1502485182934302720"
"41665","1532332381876756480"
"41666","1532229724923215874"
"41667","1532349817128509440"
"41668","1532348902384574470"
"41669","1532346100392263686"
"41670","1530772180493127681"
"41671","1352692856343961602"
"41672","1528277157566464000"
"41673","1532347902412181504"
"41674","1457119045019447299"
"41675","1532349175337259008"
"41676","1530207607826354179"
"41677","1532347504234496000"
"41678","1532343225037557760"
"41679","1532349641781661697"
"41680","1302821101085491200"
"41681","1532348710750928896"
"41682","1517423285377585152"
"41683","1532347521527386113"
"41684","1532348983368159232"
"41685","1532349581404536832"
"41686","1515354597572943872"
"41687","1532348864858099714"
"41688","1532349501196972032"
"41689","1532325978927681537"
"41690","1532348718107836417"
"41691","1532349437053632513"
"41692","1396820154391011332"
"41693","1531653679169912833"
"41694","1532347853443682306"
"41695","1532349062426525696"
"41696","176856836"
"41697","1532347282401767424"
"41698","1527513400636743682"
"41699","1532347854714454017"
"41700","1532347255834943491"
"41701","1532288569418604546"
"41702","1532347657187954689"
"41703","1532345951587041282"
"41704","1498666134282899456"
"41705","1464672101839872004"
"41706","1166380960549613569"
"41707","1532347086015852544"
"41708","1719598573"
"41709","1532348832088215552"
"41710","1532347507325411328"
"41711","1532346991426019328"
"41712","1532345596690014210"
"41713","1532348686667497472"
"41714","1532347350479384576"
"41715","1532345870334709760"
"41716","1532347273551691776"
"41717","1521753505299582976"
"41718","1532346215920193539"
"41719","1532348825691635716"
"41720","1532347054818791426"
"41721","1528900845064052736"
"41722","1532347220305104896"
"41723","1532348810013224960"
"41724","1532346589150339073"
"41725","1532347835219329026"
"41726","1532348496786993152"
"41727","1532348886576242689"
"41728","1532348507595710464"
"41729","1514724738760953857"
"41730","1330760286882594816"
"41731","1532217472803172358"
"41732","1532346043396141058"
"41733","1532320495273754625"
"41734","1532347270619881472"
"41735","1522418407299325974"
"41736","1336857960379686913"
"41737","1532347447065907201"
"41738","1532343660439822338"
"41739","1477607096287993856"
"41740","1532345813925564416"
"41741","1439784057873653765"
"41742","1532346842524041222"
"41743","1531866123066560513"
"41744","1516230674335866884"
"41745","1532347596760657928"
"41746","1532347874578669569"
"41747","1532347576887955456"
"41748","1532348081370537989"
"41749","1532346707912138754"
"41750","1532347067770753024"
"41751","1476979657618731011"
"41752","284768710"
"41753","1532347795658653698"
"41754","1532347183047278597"
"41755","1530581923688378369"
"41756","1532348040098594817"
"41757","1532346658436132864"
"41758","1532347277695766529"
"41759","1532346099809210369"
"41760","1193406102186029057"
"41761","1474031642121359361"
"41762","1532347956329951232"
"41763","1532347609595060224"
"41764","1532344940797251587"
"41765","1532343939184795649"
"41766","1532337325329481729"
"41767","1480552022625640449"
"41768","1453152723377983491"
"41769","1532345609860141056"
"41770","1523668715057086464"
"41771","1532345885723545601"
"41772","1532345297317273601"
"41773","1532347304392417281"
"41774","1525442994370904064"
"41775","1531032907803934720"
"41776","1532346872676986882"
"41777","1532347429634330624"
"41778","1532344470838165504"
"41779","1531988993344151553"
"41780","1522413863718764545"
"41781","1525127443216056321"
"41782","1532345541161459712"
"41783","1532347073999380481"
"41784","1532336684372742145"
"41785","1055384210364612608"
"41786","1532345767486275584"
"41787","1532346280042762246"
"41788","258580123"
"41789","1518410019427041283"
"41790","1530940132341477376"
"41791","1532344726631993345"
"41792","1488013789945643008"
"41793","1532346479075106816"
"41794","1532346254537199616"
"41795","1532342322507259906"
"41796","104573285"
"41797","1532346153227919361"
"41798","1532346305539866626"
"41799","1532342928160563206"
"41800","1532346020532834305"
"41801","1532332030125645824"
"41802","1018187811277635584"
"41803","1532345530273214465"
"41804","1522912457676701697"
"41805","1458094453093244940"
"41806","1266306579759984647"
"41807","1529473802207473665"
"41808","1532344456267059201"
"41809","1532328965733502982"
"41810","1532345826353225730"
"41811","1532345285011177480"
"41812","1532345682329276416"
"41813","1520075394065571840"
"41814","1529816512491450368"
"41815","1532345443224539136"
"41816","1532330252977983488"
"41817","1532345254715617280"
"41818","1532335776012328960"
"41819","1522308429276229635"
"41820","1530665844535181314"
"41821","1521092534482587648"
"41822","1531246628522586113"
"41823","1532344430010695680"
"41824","1532345814978375682"
"41825","1532345381182390273"
