"","user_id"
"65324","995252774748217344"
"65325","1528527307996110849"
"65326","1532014178994688001"
"65327","1532096126236917760"
"65328","1532095917804896269"
"65329","1513620385694195715"
"65330","1532095006646870021"
"65331","1532091555015712768"
"65332","1531848809327779840"
"65333","1532095764255899648"
"65334","1465350033356865541"
"65335","1532089509806059520"
"65336","1501160871183237126"
"65337","1532091028718727174"
"65338","1532089327496445955"
"65339","1532081073663922183"
"65340","1532094733337903104"
"65341","751201538438205441"
"65342","1532095463939506176"
"65343","1532094188694941696"
"65344","812766779411984385"
"65345","1523031568960430085"
"65346","1532095700884160512"
"65347","1532095302135517184"
"65348","1425616170577801230"
"65349","744532249090080768"
"65350","1532094574138576896"
"65351","1532095379415699456"
"65352","1532094850052636673"
"65353","1532093314044133376"
"65354","1532095530675097600"
"65355","1299033163834863616"
"65356","1531761307048894464"
"65357","1510574707225284611"
"65358","1496169089424838660"
"65359","1532095062255013888"
"65360","1532094683060621312"
"65361","1532095291335507968"
"65362","1532093174705008641"
"65363","1515814349679566852"
"65364","1447209750047838208"
"65365","1299365280083308545"
"65366","1532094821690646535"
"65367","1463952269121101827"
"65368","1532091578625531904"
"65369","1473290540309708801"
"65370","1529579524912037891"
"65371","1532090991406370816"
"65372","1532094935922524160"
"65373","871714158248685569"
"65374","1532093196662198277"
"65375","1532091741108568065"
"65376","1532094634259845120"
"65377","1531968647115198464"
"65378","1530876858157486085"
"65379","1453398208961470469"
"65380","1532000663302983691"
"65381","1532094921481416704"
"65382","1417579464846888970"
"65383","1532094890947006464"
"65384","1530899994559098885"
"65385","1532093735915376644"
"65386","1426402081879912455"
"65387","1532094396644356096"
"65388","1532094349818753024"
"65389","1532094383419432962"
"65390","1532093818417332224"
"65391","1532091701497577474"
"65392","1478077234762199053"
"65393","1532093965381828608"
"65394","1532085104088080386"
"65395","1532092930537975808"
"65396","1309104747664814081"
"65397","1477166044078874627"
"65398","1531977149024030725"
"65399","1532094347507900416"
"65400","1532093401872510976"
"65401","1532092131640229888"
"65402","1532084080627548161"
"65403","1531619910639566850"
"65404","1532087011133251585"
"65405","1517439475739148294"
"65406","1517840857763921921"
"65407","1287287157799956483"
"65408","1531808506059362304"
"65409","1532090961156837380"
"65410","1532094221347348485"
"65411","1532093417186119689"
"65412","1529157528432611335"
"65413","1532094125196992512"
"65414","1512835551421939718"
"65415","1532052331591872513"
"65416","1532094028451553280"
"65417","1532091396311613441"
"65418","1532093014595846144"
"65419","1532093677639720965"
"65420","1532092796815179777"
"65421","1532090653940895745"
"65422","1532092854331400192"
"65423","1532092685422669825"
"65424","1532092388390449154"
"65425","1512662212120305664"
"65426","1532090841883213825"
"65427","1532090298561871872"
"65428","1532079408605024257"
"65429","860115373194178561"
"65430","1532089180351782913"
"65431","1532093488845963264"
"65432","2909447453"
"65433","1532092209293565953"
"65434","399495467"
"65435","1464908559368409088"
"65436","1532092848929120256"
"65437","1532090849873518592"
"65438","1532093055766974464"
"65439","1532091959581757440"
"65440","1532092214876471296"
"65441","1532092426336227328"
"65442","1379036220043489281"
"65443","1532092748605534208"
"65444","1532093074247143426"
"65445","1532092676774187008"
"65446","1532091310882045952"
"65447","1532090369067954180"
"65448","1532091616638316544"
"65449","1530318276076752897"
"65450","1532089434539061248"
"65451","1532090772069445632"
"65452","1525220380104876033"
"65453","1515173795623051266"
"65454","1532092181388967936"
"65455","1532091254070206466"
"65456","1532091300077502464"
"65457","1532091707868602368"
"65458","1532090227765944327"
"65459","1532085923134984192"
"65460","1293003533357383682"
"65461","1532091460782370820"
"65462","1532091769940230149"
"65463","1532090549674594305"
"65464","1532092183570169856"
"65465","1531798496168361984"
"65466","1532089436615639040"
"65467","1532090776158490624"
"65468","1343433001322094593"
"65469","1462847661011259395"
"65470","1532091195597410306"
"65471","1109940220722638848"
"65472","1532088852097155073"
"65473","1531502435356880898"
"65474","1532091630697828352"
"65475","1532090247055609857"
"65476","1531396981607829509"
"65477","1458501246780837890"
"65478","1531481210240831488"
"65479","1330962159438852098"
"65480","1488513125922004995"
"65481","1326946462601711618"
"65482","1532088143306010625"
"65483","1532090706801483776"
"65484","1532092040053415936"
"65485","1532067415277703170"
"65486","1532091272013287424"
"65487","1531728418710392832"
"65488","1334478714868940805"
"65489","1532090779153342464"
"65490","1406152105358807040"
"65491","1532090560214970370"
"65492","1531706896704585728"
"65493","1532090159906308097"
"65494","1325421234566389762"
"65495","1532090580938936326"
"65496","1532090556305768454"
"65497","1532090437355315201"
"65498","1532091575685197825"
"65499","1532090364911288322"
"65500","1532090888801128449"
"65501","1532090453876740109"
"65502","1499810026160070662"
"65503","1513191088328167430"
"65504","1532089551614889984"
"65505","1516418518417383436"
"65506","1532085275505180673"
"65507","749107492269887488"
"65508","1460748069360836612"
"65509","1532091376397176834"
"65510","1460748398"
"65511","1532089215873429509"
"65512","1532090048010932224"
"65513","1532087907074334725"
"65514","1532087400083640320"
"65515","1430549730656915460"
"65516","1532089390494801920"
"65517","1532091013115719680"
"65518","1385974886"
"65519","795721330339577857"
"65520","1532090278332571653"
"65521","1508524084178554884"
"65522","1532078493005238273"
"65523","1532088936935395329"
"65524","1532090691295531008"
"65525","2853043292"
"65526","1532089780699541504"
"65527","1140603701280813057"
"65528","1532090392648331266"
"65529","1532086269966176257"
"65530","1532090054385991687"
"65531","1532090278735224833"
"65532","1532090464236609537"
"65533","1532090323954204672"
"65534","829629518"
"65535","1510720027309514753"
"65536","1471897632855543816"
"65537","1501185906446946306"
"65538","1532083578590330882"
"65539","1532089102434451456"
"65540","1467777155476172802"
"65541","1515069736043917318"
"65542","1532089927349194752"
"65543","1532090170832392193"
"65544","1532090398180405248"
"65545","1532082626206777345"
"65546","1532088762976686088"
"65547","1532089875100364800"
"65548","1482295723920142340"
"65549","1531783445420056579"
"65550","1532089965256986626"
"65551","1532088523351900166"
"65552","1532090041425698816"
"65553","1532089593281286145"
"65554","1462829700896673800"
"65555","1525593911401627650"
"65556","1532089299663040513"
"65557","1530929357497290752"
"65558","1525472192720424960"
"65559","1420328864757141508"
"65560","1444164884623597569"
"65561","1459264292147105799"
"65562","1532084895845167104"
"65563","1526930112947671041"
"65564","1532088346905804806"
"65565","955638198830419968"
"65566","1532090067300208640"
"65567","1532088933311389696"
"65568","1529575051435311104"
"65569","1526263759639019521"
"65570","1532088278844833793"
"65571","1532087572356292612"
"65572","1531718170133897218"
"65573","1482775154732445696"
"65574","1532089418349174784"
"65575","726158960697462788"
"65576","1532088735906643969"
"65577","1532087640467685378"
"65578","1532082013242642433"
"65579","1532089534040756225"
"65580","1532089206708875264"
"65581","1532086667158380545"
"65582","1532088472172896257"
"65583","1532087746990415872"
"65584","1532088309509496832"
"65585","1532086128291065856"
"65586","1527173908696285186"
"65587","1532087372128653314"
"65588","1480629139409444868"
"65589","1532088772145184768"
"65590","1347567688516820996"
"65591","1532088834741391365"
"65592","23226025"
"65593","1532089499945418752"
"65594","1532088815774482432"
"65595","1532088805578387456"
"65596","1463473065149362176"
"65597","1531495802446790656"
"65598","1528079113474428928"
"65599","1532086573520388098"
"65600","1460282276047110149"
"65601","1532088008832425986"
"65602","1444563147562553346"
"65603","1508246438865686532"
"65604","1516035653628178437"
"65605","1532088783629615104"
"65606","1448306102823792648"
"65607","1323248466"
"65608","1532086554402897933"
"65609","1532088280698822658"
"65610","1524914617935331335"
"65611","1532087919959080960"
"65612","1531385251943022594"
"65613","1532086261871169539"
"65614","1532087345549549568"
"65615","1532087658570469376"
"65616","1532087825008578561"
"65617","1525969206017138690"
"65618","1532087984308248577"
"65619","1532088628373237760"
"65620","1532088224532910084"
"65621","1532084751229755395"
"65622","1532088746149318656"
"65623","1532087816007692291"
"65624","1528954868102483968"
"65625","1532087842888892417"
"65626","1409151908217032709"
"65627","1503396722575298564"
"65628","912801699173191685"
"65629","1532087349357821952"
"65630","1532087514005000192"
"65631","78697281"
"65632","1530992959054721024"
"65633","1068076194"
"65634","1225726275710418944"
"65635","1532085754326929410"
"65636","1532087804251246592"
"65637","1532087080049852416"
"65638","1532088018244628480"
"65639","1532082572838289414"
"65640","1532086185836916738"
"65641","1532087512641859589"
"65642","3045655740"
"65643","1532088031976386560"
"65644","1009544124586975232"
"65645","1532087958958112768"
"65646","1859093480"
"65647","1532087477145567235"
"65648","1532085916638003201"
"65649","1532076606914801667"
"65650","1532086054286598144"
"65651","1361029288854626305"
"65652","1532087029147783171"
"65653","1532084991533924354"
"65654","1532087223679688705"
"65655","1532008178044776449"
"65656","1532086902039490560"
"65657","1520558493119483905"
"65658","1532086248206131203"
"65659","1528872558019284992"
"65660","1532086771177033728"
"65661","1532087658713092096"
"65662","1524677033770557442"
"65663","1532086413235298309"
"65664","1532086543224975360"
"65665","1532087262267297793"
"65666","1532082757135962116"
"65667","1532087383524806656"
"65668","1527848300547870720"
"65669","1532085871251714049"
"65670","1532087033304424454"
"65671","1532086269206880257"
"65672","1532079915033497600"
"65673","1524115533863563266"
"65674","1532085601410981890"
"65675","1499234546860109828"
"65676","1532085214092185600"
"65677","1532085968685129728"
"65678","1512632935383449609"
"65679","1532086845605138432"
"65680","1532086208985284610"
"65681","1119321214265233408"
"65682","1532085026757787648"
"65683","706225867958173696"
"65684","1498414134588760065"
"65685","1532086954942435328"
"65686","1532067377793249281"
"65687","1532084939432288257"
"65688","1522921638529933314"
"65689","1532085861822889984"
"65690","1532087052467986432"
"65691","1532086388757512192"
"65692","1532084755881414656"
"65693","1531645400062517250"
"65694","959187427150696449"
"65695","1532086714638172160"
"65696","1532086125099159552"
"65697","1532087069514018816"
"65698","1532086074029350921"
"65699","399706329"
"65700","1474780967181160449"
"65701","1441324961759596546"
"65702","1532022652038266881"
"65703","1487939763822907394"
"65704","1532085870014222337"
"65705","1532086425134411778"
"65706","1532082443490103296"
"65707","1531740194839445505"
"65708","1527562267247747072"
"65709","1532083794605494277"
"65710","2647081695"
"65711","1532086542608789504"
"65712","1531816706125049857"
"65713","1527669455001735168"
"65714","1203284690284756993"
"65715","1532086458093555712"
"65716","1468864148771676160"
"65717","1529935874938617859"
"65718","1532086406293557248"
"65719","1532065264061321216"
"65720","970543088853635072"
"65721","1532055997719662593"
"65722","1309759794585038850"
"65723","1532086062583283712"
"65724","2775471607"
"65725","1532083787185766401"
"65726","1532085563846705152"
"65727","1532086172859572224"
"65728","1461868858164367371"
"65729","1532086227310374912"
"65730","1499570003367981058"
"65731","1409920444183027719"
"65732","1532083867850530817"
"65733","1532086438522540032"
"65734","1532085477817344001"
"65735","1474126363091161101"
"65736","1532085058047295491"
"65737","1532086061580443648"
"65738","1532084789464944640"
"65739","1501871953338114049"
"65740","1532084303684837379"
"65741","1532085226490535942"
"65742","1499467174540423168"
"65743","1532081355806367745"
"65744","1532084505703395329"
"65745","1532085665583726592"
"65746","1532085044432412672"
"65747","1532082263197995014"
"65748","1532085051076136961"
"65749","1532084900945436675"
"65750","1532084102542856192"
"65751","1532084956712693760"
"65752","1517362079254167553"
"65753","913122848884932608"
"65754","1532085670759436288"
"65755","1532085648617746433"
"65756","1532085149537533954"
"65757","1441568253998813191"
"65758","1532086038834794496"
"65759","1532069110531489793"
"65760","1370426410255355907"
"65761","1531763813296529413"
"65762","1532085909339906053"
"65763","1487005156386705409"
"65764","1525247579554213888"
"65765","307598058"
"65766","1532085504119808001"
"65767","1532085652220956673"
"65768","1532085398486552576"
"65769","1531322837117685762"
"65770","1531451803342188545"
"65771","1532085540664713216"
"65772","1530124806749921281"
"65773","1488498794513657858"
"65774","1531088953348177926"
"65775","1532084167596703744"
"65776","1530994313274003458"
"65777","1532084847111311360"
"65778","1365022816081477633"
"65779","1434882624254787588"
"65780","1532085062736310272"
"65781","1424785629263523844"
"65782","1532085385765224448"
"65783","1532084075489546242"
"65784","1517444755810316288"
"65785","947967718275321856"
"65786","338128654"
"65787","2939912973"
"65788","1532082964112326662"
"65789","1532085234262364160"
"65790","1532084886873382913"
"65791","1429965008318853172"
"65792","1532085013214154752"
"65793","1532085030784159744"
"65794","1338593737329479682"
"65795","1532080672168353792"
"65796","1532083508688175106"
"65797","1532084945862426624"
"65798","1532084984974295041"
"65799","1532084999176044544"
"65800","1532084045248618502"
"65801","1532084798511935488"
"65802","1531984987234394113"
"65803","1508568134319542283"
"65804","1530191747581870080"
"65805","1532084895140421635"
"65806","1532084458257805312"
"65807","1532083360469753858"
"65808","1532081256539820032"
"65809","1532084288803459073"
"65810","1532084680983388160"
"65811","1532084803922972673"
"65812","1532078377510780930"
"65813","1532083909525118978"
"65814","1532080018406383616"
"65815","1455986924888395781"
"65816","4884885406"
"65817","1532083582516113408"
"65818","879663914069504005"
"65819","1532081792429092866"
"65820","1532083992958316546"
"65821","1532083413360025601"
"65822","1532084127817957376"
"65823","1532084530009763841"
"65824","1532083956249526272"
"65825","1532084028785844224"
"65826","1532084428977016832"
"65827","1524549770202779648"
"65828","1532084036130287619"
"65829","1523014892374028288"
"65830","40368221"
"65831","1530640767072485376"
"65832","1532084299683737600"
"65833","1532084277122600961"
"65834","1532083031322034177"
"65835","1532083989166534657"
"65836","1532084249347895297"
"65837","1532082367493545985"
"65838","1532083965749649408"
"65839","1532083433681428485"
"65840","1532077997209133059"
"65841","1532078944119410689"
"65842","1532083664711995392"
"65843","1532083103833157632"
"65844","1532083049038368768"
"65845","1438144031104520192"
"65846","1532083119226236928"
"65847","1532083401661984770"
"65848","1532083995294449664"
"65849","1531847840804265985"
"65850","1532081737559330816"
"65851","1532083785311080448"
"65852","1512617811612471299"
"65853","1532080088744923143"
"65854","1532083937127723008"
"65855","1532083374185390080"
"65856","1532082685316825091"
"65857","1532082607261106176"
"65858","1532083800616095744"
"65859","1492886615080984576"
"65860","1491407231237394432"
"65861","1532083454908964864"
"65862","1532082631222992896"
"65863","1532083180215316480"
"65864","1532083678222127104"
"65865","1526150159909851136"
"65866","1532081949141258240"
"65867","3393315951"
"65868","1532070224107032577"
"65869","241054046"
"65870","1532083693996883968"
"65871","1528338646163722240"
"65872","1532083557946228736"
"65873","1521855785822789633"
"65874","1532082691847634944"
"65875","1532083350948564992"
"65876","1532080068318617602"
"65877","1370893005054472192"
"65878","1532082951596417025"
"65879","1532080844604678146"
"65880","1525208484425236480"
"65881","1532083406942916608"
"65882","1532083387728822272"
"65883","1532083074473021440"
"65884","1532082098257145856"
"65885","1238639953699057664"
"65886","1532082877743128579"
"65887","1532083051647635457"
"65888","1532081108019445763"
"65889","1532083288185221121"
"65890","1531070787842711552"
"65891","1530648479651008518"
"65892","1532083241511002118"
"65893","1524800576147562497"
"65894","1532082742644441088"
"65895","1425867789303128064"
"65896","1532083115174547456"
"65897","1294424660059201541"
"65898","1478483981742006279"
"65899","1439613276132761604"
"65900","1532083064985497600"
"65901","1532082557202071552"
"65902","1532080862581383170"
"65903","80988865"
"65904","1532081706014064642"
"65905","1532081309195112448"
"65906","1532082120507760645"
"65907","1532082431746007040"
"65908","1532082758578626560"
"65909","1532082567356198912"
"65910","1532081606877675520"
"65911","1532081337192132612"
"65912","1532082741260746754"
"65913","1532081542654066688"
"65914","1532082510997655552"
"65915","1532082391552229376"
"65916","1532082175059054592"
"65917","1532082570892316672"
"65918","1532082491850477568"
"65919","1409887412101255170"
"65920","867101270623920128"
"65921","1532080074102538241"
"65922","1532079768350478336"
"65923","1332742405062320137"
"65924","1532080626383331331"
"65925","1532081946796367878"
"65926","1532082058054336512"
"65927","1226894049682108416"
"65928","1532082236111323141"
"65929","1506803375811178497"
"65930","1532082422287720449"
"65931","1532082414624731137"
"65932","1532081418104446980"
"65933","1532079546933157888"
"65934","1518658875096018948"
"65935","1532081932296912896"
"65936","1532081874486841344"
"65937","1527379593572667404"
"65938","1532078962616152064"
"65939","1532082138535063552"
"65940","1532082142750117888"
"65941","1532080185675173888"
"65942","1532079248571109376"
"65943","1532081383505547267"
"65944","1141308571155492866"
"65945","1532081711705628673"
"65946","1532078068054929408"
"65947","1532078968295260162"
"65948","1532081897257697281"
"65949","1532080794382245888"
"65950","1532081595473342464"
"65951","1524104107665076226"
"65952","1532081117603385344"
"65953","1532080254382223360"
"65954","854822785067122688"
"65955","1401662489545392130"
"65956","1450755558886215681"
"65957","1480670558475989004"
"65958","1532080922375364610"
"65959","1532034459322699778"
"65960","1532053281278636033"
"65961","1532081480847048704"
"65962","1532081554641457152"
"65963","1529137887115153410"
"65964","1481225940004921346"
"65965","1532080927828058112"
"65966","1436567214862209025"
"65967","1531406596361924608"
"65968","1532081576137396224"
"65969","1532081585251811328"
"65970","1532079977440632838"
"65971","1532051851448811520"
"65972","1532081496240046081"
"65973","1532081489722372096"
"65974","1532080662764830725"
"65975","1532081236038017031"
"65976","1532081004294197248"
"65977","1532075597081497604"
"65978","1532080483928051713"
"65979","1532077956654317572"
"65980","1532074615627186176"
"65981","1532080447773376512"
"65982","1532081328086130689"
"65983","1505987876814610432"
"65984","1532080100992516096"
"65985","1532079870230114304"
"65986","2727307048"
"65987","1532078780394704896"
"65988","1532081183021879297"
"65989","1532080869858369537"
"65990","1532078393197576193"
"65991","1290535052"
"65992","1522995398138228738"
"65993","1492569214967853063"
"65994","1348923614695890945"
"65995","1532080117178155010"
"65996","1532080656117022721"
"65997","1532080248153870336"
"65998","1532070906444808192"
"65999","1532080856717660161"
"66000","1532078977648455680"
"66001","1532080679374266371"
"66002","1446629717893914625"
"66003","1532078591236018176"
"66004","1532078834530516992"
"66005","1532061604316999680"
"66006","1532080634398646275"
"66007","1522974512706428928"
"66008","1242913815349600261"
"66009","1532079982478082050"
"66010","1532080122265747457"
"66011","1532078912217288705"
"66012","1383765733541179401"
"66013","1415754272977952768"
"66014","161804975"
"66015","1239676205495959558"
"66016","1532078744021901313"
"66017","1532059114825601024"
"66018","1532080454803005440"
"66019","1532080421668003841"
"66020","1532080438784688129"
"66021","1532079432080539656"
"66022","1532080118906384384"
"66023","1532079962873683968"
"66024","1532079047303471104"
"66025","1532080305087008768"
"66026","1532080284833050624"
"66027","1532075230083964928"
"66028","1532077885485625345"
"66029","1532076892915785728"
"66030","1435421113887203330"
"66031","1532080013105045504"
"66032","1532079792354258945"
"66033","1532080032369086464"
"66034","966574243"
"66035","1532078773306261509"
"66036","1532080033506131968"
"66037","1532079997866983438"
"66038","1507107215295098887"
"66039","1532076282384621570"
"66040","2908084747"
"66041","1532077229408141314"
"66042","1532078983575179272"
"66043","1532079877742010370"
"66044","1532079838256697344"
"66045","1532079665867005953"
"66046","1532079834884472832"
"66047","1532078955636961285"
"66048","1008334200888594432"
"66049","1532076191129083905"
"66050","1532077951311020032"
"66051","1502883792276520962"
"66052","1532079759395803136"
"66053","1532079736062545925"
"66054","1532047167812259843"
"66055","1532079351256059904"
"66056","1532079642886438912"
"66057","1520978735000068096"
"66058","1411956849105010692"
"66059","1532075942897664001"
"66060","1532077947888095232"
"66061","315138845"
"66062","1532079338212163584"
"66063","1264473461059129346"
"66064","1532077816702849025"
"66065","1532079361104707584"
"66066","1532079260566814723"
"66067","1527298926197370882"
"66068","1532074705997660161"
"66069","1516427832355926018"
"66070","1532078655425327104"
"66071","1532079235929473024"
"66072","1532078868726960129"
"66073","879577248793333760"
"66074","1532074239544672256"
"66075","1532066604816769024"
"66076","1532079004496580608"
"66077","1532079082670006272"
"66078","1532078494531735552"
"66079","1532078267435319296"
"66080","1532078029849391104"
"66081","1532078992668250112"
"66082","1532075742829367296"
"66083","1532077781345091587"
"66084","1532078900922429440"
"66085","1532077091524583424"
"66086","1531382212167356421"
"66087","1494686659157192709"
"66088","1483034018664878091"
"66089","1532078749650403333"
"66090","1516350270980395009"
"66091","1532076037810495489"
"66092","1532076902491488261"
"66093","1532077863062872064"
"66094","1532078663923118081"
"66095","1509977823561330694"
"66096","1532078279657930753"
"66097","1532078654305759233"
"66098","1526945816174206978"
"66099","1532078581047869449"
"66100","1532077767013056515"
"66101","54093581"
"66102","1532072338166095872"
"66103","1532057423892168711"
"66104","1532077954640908290"
"66105","1532078414374797313"
"66106","1532077227894243328"
"66107","1345102813030973451"
"66108","1532048878912126982"
"66109","1532077412715876352"
"66110","1532077583734517760"
"66111","1532077026710016001"
"66112","1334468695142391815"
"66113","1532074677073477632"
"66114","1532078024987795461"
"66115","1465065771621658625"
"66116","1532066571467730944"
"66117","1532078235244036096"
"66118","1532078196312915970"
"66119","1516190136375066636"
"66120","1531885748026331136"
"66121","1532076822674001921"
"66122","1532078122107301888"
"66123","1505647098544496640"
"66124","1532075921980653570"
"66125","1532075697707094016"
"66126","1532077495956017153"
"66127","1532077250123902976"
"66128","1532075733719318528"
"66129","1532076271143903233"
"66130","1532077890254544896"
"66131","1532076951481065474"
"66132","1532076712455970819"
"66133","1514058193290231808"
"66134","1532077747274940416"
"66135","1532076451964792834"
"66136","1309978656362696704"
"66137","1102954503639306245"
"66138","1532071130537795585"
"66139","1532075449567678465"
"66140","1406590775077478404"
"66141","1532076892974632960"
"66142","1528294643430895617"
"66143","1532073635409715202"
"66144","1532076938164326400"
"66145","1531985198333759488"
"66146","1532077617943564288"
"66147","1532077536389529600"
"66148","1532075099775451138"
"66149","1531222091202174977"
"66150","1532076640922116098"
"66151","1532073058860781575"
"66152","1532076063060332549"
"66153","1532076084204023808"
"66154","1529517541348999170"
"66155","1532076889313280001"
"66156","1510798109173030913"
"66157","1532077542550941696"
"66158","1451546865271443616"
"66159","1532077252556431360"
"66160","1159017337783234560"
"66161","1532075041084649474"
"66162","1383085688426479616"
"66163","1532077458576420864"
"66164","1336494084769394688"
"66165","1532077425860878336"
"66166","1532077055088930816"
"66167","1532076479626235904"
"66168","1532077361285693440"
"66169","1532076028578828291"
"66170","1315600400867704832"
"66171","1501241405188018176"
"66172","1532076337858367488"
"66173","1325406720949153792"
"66174","1532076351301328896"
"66175","1532077226761461761"
"66176","1532076471275008000"
"66177","1495957351316156421"
"66178","1532075811452473352"
"66179","1451029881932840964"
"66180","1532075901894086656"
"66181","1470874545791848449"
"66182","1465781984463101963"
"66183","1532076873358135297"
"66184","1251359020138598400"
"66185","1525833171291496448"
"66186","1532075429238292480"
"66187","1532076946011480064"
"66188","1532076216601411584"
"66189","1532076524735954944"
"66190","1532010089502105600"
"66191","1528649030607470594"
"66192","1532076316396097536"
"66193","868063585"
"66194","1532076465935687681"
"66195","1532073067064827904"
"66196","1532076811487973376"
"66197","1532076816160407552"
"66198","1532076380405768192"
"66199","1532076635788558336"
"66200","1532075284668813312"
"66201","1532076732052013058"
"66202","1532076728155541504"
"66203","1532076631820746752"
"66204","1532076553202704384"
"66205","1532074424370798592"
"66206","1532074630659182594"
"66207","1532074946897272833"
"66208","1532067535356628992"
"66209","1246279098105643010"
"66210","1532076184938459138"
"66211","1532071767857954818"
"66212","1532075079634505728"
"66213","1532075915630768128"
"66214","1532075215336853505"
"66215","50875595"
"66216","1532074895328305152"
"66217","1532074276588769281"
"66218","1532076340861493248"
"66219","1532076427880763392"
"66220","1532075482900008960"
"66221","1532073873142910983"
"66222","1532073588953686016"
"66223","1532076064021053441"
"66224","1532076248960143360"
"66225","4025949579"
"66226","484002637"
"66227","1532074958532186113"
"66228","1532074430490464259"
"66229","1525859554239868928"
"66230","1532074922121609218"
"66231","1532075427073769473"
"66232","1532076160435503105"
"66233","1532076149894836225"
"66234","1531727649835560967"
"66235","1532075325865308161"
"66236","1527778888616759296"
"66237","1532057585402413056"
"66238","1532075223889199107"
"66239","1532074648745037824"
"66240","1532074721117761538"
"66241","1532075890053902336"
"66242","1532075687376728064"
"66243","1532074848742260736"
"66244","1301947298277027840"
"66245","1531998248105299970"
"66246","1389860275839553540"
"66247","1532075183926026242"
"66248","1532042057010647040"
"66249","1409117513409974272"
"66250","1532075641616859137"
"66251","1532075659572690944"
"66252","1532075585815846912"
"66253","1514354822983688196"
"66254","1532074726000324608"
"66255","1532074940937441280"
"66256","2823491818"
"66257","1515187727645380610"
"66258","1500480935938207750"
"66259","1532075538558369795"
"66260","1532075407205634048"
"66261","1530621966985699328"
"66262","1532072182049808384"
"66263","1532074456004304898"
"66264","1469222973127200772"
"66265","1529682053612163072"
"66266","1529857259299385345"
"66267","1532074324286287874"
"66268","1532073381951967232"
"66269","1532074657586634752"
"66270","1532029701560098818"
"66271","1532071481257107460"
"66272","1532074421619675136"
"66273","1532074664662470656"
"66274","1532075215727267840"
"66275","1532074971832365056"
"66276","1532074042198482945"
"66277","1474159126255005717"
"66278","1532073844315672576"
"66279","1527224046504624129"
"66280","1532074969412296704"
"66281","1721940768"
"66282","1532073577306116096"
"66283","1532074442402463744"
"66284","1532074937590349824"
"66285","1532074860176093184"
"66286","1532073847347896321"
"66287","1532074683574919168"
"66288","1247743047267303432"
"66289","1529639613509382145"
"66290","1532074849752842242"
"66291","1416849304912900098"
"66292","1532072973082951681"
"66293","1532058197863055360"
"66294","1532074314903986176"
"66295","1507143030150778895"
"66296","1532074482164068352"
"66297","1532073869179121666"
"66298","1532071376068427776"
"66299","1532074487268581378"
"66300","1532071135558324224"
"66301","572644564"
"66302","1532073963609722882"
"66303","1532072461004689409"
"66304","1531761575710838784"
"66305","1532072042769416192"
"66306","1522935867249242115"
"66307","1445225286212141056"
"66308","1532074001954111488"
"66309","1532073457244061698"
"66310","1480139571153326082"
"66311","1532072592055599104"
"66312","1531392736997298176"
"66313","1049998568248004608"
"66314","1531260175184715777"
"66315","1532073151169011712"
"66316","1532074178425536512"
"66317","1529963543914811392"
"66318","1532072482890518530"
"66319","1422404306766946305"
"66320","1532070369862950914"
"66321","1521962408222281728"
"66322","1532073329141874689"
"66323","1532073380668747777"
"66324","1532073748563902464"
"66325","1532073962439843840"
"66326","1532072485344137218"
"66327","1532072957136216065"
"66328","1532073899042582528"
"66329","1532073667605446657"
"66330","1532073728711983112"
"66331","1469026854673788929"
"66332","1532072895261945863"
"66333","1532071485552336896"
"66334","1522496774962880512"
"66335","1526278850988081155"
"66336","1532061379447902209"
"66337","1512490627342163970"
"66338","1045511991303917569"
"66339","1532073650442350592"
"66340","1532073633681932288"
"66341","1532059369017430016"
"66342","1532071011079835648"
"66343","1532072458878341120"
"66344","1532069488195162112"
"66345","1532073235004944384"
"66346","1532072918246600704"
"66347","1530656594916036608"
"66348","1532073104209747969"
"66349","1532073429658402816"
"66350","1532073371357564928"
"66351","1530039939513126914"
"66352","1532073467733999618"
"66353","1532073239022694400"
"66354","1532072445230055425"
"66355","1495797087060983812"
"66356","1531751270872395776"
"66357","1465648013351608321"
"66358","1532072340972048385"
"66359","1427303569611440135"
"66360","1532029453123174404"
"66361","1078268292245028864"
"66362","1532072297250660353"
"66363","1532072861963366401"
"66364","1261480167127445505"
"66365","1529290570387976192"
"66366","1489331421223297027"
"66367","2164318183"
"66368","1531938190818308096"
"66369","1532073182072799232"
"66370","1532072959719788544"
"66371","1532072725887406080"
"66372","1532072689149440000"
"66373","1532072713807753216"
"66374","1530545490676228096"
"66375","1532072465228529664"
"66376","1532072944125595655"
"66377","1532072687815622656"
"66378","1532071833427648516"
"66379","1532072418897850370"
"66380","1531743148396818433"
"66381","1532072470085107712"
"66382","1532072612150804481"
"66383","1531084300300472321"
"66384","1532072208922730498"
"66385","1532072485784408064"
"66386","1532071681174319104"
"66387","1532072751925563392"
"66388","1529785264859557888"
"66389","1527341032546848786"
"66390","1454076518158766088"
"66391","1528432493728346114"
"66392","1528087224579137536"
"66393","1532071662421569536"
"66394","1532072635680837632"
"66395","1241913726615220224"
"66396","1532026014586527744"
"66397","1401036221791424513"
"66398","1522777696559943680"
"66399","1532071835239587840"
"66400","1532071775781244928"
"66401","1532072521289584640"
"66402","1532071601797312514"
"66403","1509565357824122887"
"66404","1532072559247872002"
"66405","1531335124385669120"
"66406","1532072508132065280"
"66407","1532071961819598850"
"66408","469970318"
"66409","1532072456168833024"
"66410","1532072147304456192"
"66411","112696662"
